# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1948300843140494e-02 -5.9243497778407295e-01 +5.8971001531206591e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1948380131194928e-02 -5.9243506275809366e-01 +5.8971552056168693e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1948454859758196e-02 -5.9243515520103518e-01 +5.8972111270066668e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1948525024589169e-02 -5.9243525370463812e-01 +5.8972680082815037e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1948590621448295e-02 -5.9243535686058391e-01 +5.8973259404333312e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1948651646104061e-02 -5.9243546326059848e-01 +5.8973850144555633e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1948708094329890e-02 -5.9243557149636750e-01 +5.8974453213421251e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1948759961905285e-02 -5.9243568015954051e-01 +5.8975069520873901e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1948807244621916e-02 -5.9243578784182260e-01 +5.8975699976870381e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1948849938280219e-02 -5.9243589313488987e-01 +5.8976345491370801e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1948888038690809e-02 -5.9243599463039243e-01 +5.8977006974338143e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1948921541680365e-02 -5.9243609092004801e-01 +5.8977685335746648e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1948950443088361e-02 -5.9243618059555547e-01 +5.8978381485572193e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1948974738768419e-02 -5.9243626224859980e-01 +5.8979096333791926e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1948994424595693e-02 -5.9243633447097188e-01 +5.8979830790395395e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1949009496456085e-02 -5.9243639585433927e-01 +5.8980585765360319e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1949019950262697e-02 -5.9243644499054149e-01 +5.8981362168681684e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1949025781946618e-02 -5.9243648047138953e-01 +5.8982160910350471e-03
