# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8999999999999999e+00 -5.9244120845690151e-01 +8.1116477466647030e+00 -6.1197540924343641e-01 +4.2718044250642445e-01 +1.0583561262421741e+04 -1.5488126832653265e+05 -5.6236650245610796e+07 
+4.0000000000000000e+00 -5.9244117177979216e-01 +8.1116627641412720e+00 -6.2597247319267302e-01 +3.0914139449061467e-01 +1.0761489577945009e+04 -1.5467468876258523e+05 -5.6898423887213573e+07 
+4.0999999999999996e+00 -5.9244114688794725e-01 +8.1116747131282434e+00 -6.3915326419153251e-01 +2.4928268402590140e-01 +1.0927428333540596e+04 -1.5472425672061814e+05 -5.7513389669987440e+07 
+4.2000000000000002e+00 -5.9244113382172991e-01 +8.1116836198423332e+00 -6.5150242135496383e-01 +2.4519644119198569e-01 +1.1081169163529097e+04 -1.5501450478117447e+05 -5.8080736226223774e+07 
+4.2999999999999998e+00 -5.9244113235585127e-01 +8.1116895891455574e+00 -6.6302194781866974e-01 +2.9232457212442003e-01 +1.1222742714632855e+04 -1.5551859366048544e+05 -5.8600583105387442e+07 
+4.4000000000000004e+00 -5.9244114226499234e-01 +8.1116927258876466e+00 -6.7371384573588722e-01 +3.8610931600925741e-01 +1.1352179614245855e+04 -1.5620968589803766e+05 -5.9073049776288353e+07 
+4.5000000000000000e+00 -5.9244116332383445e-01 +8.1116931349138177e+00 -6.8358011627380100e-01 +5.2199301817304233e-01 +1.1469510472199374e+04 -1.5706094453767070e+05 -5.9498255642134808e+07 
+4.5999999999999996e+00 -5.9244119530704831e-01 +8.1116909210742616e+00 -6.9262275625574143e-01 +6.9541788105416391e-01 +1.1574765808512102e+04 -1.5804553175229559e+05 -5.9876319673310056e+07 
+4.7000000000000002e+00 -5.9244123798937143e-01 +8.1116861892067451e+00 -7.0084376097773715e-01 +9.0182644103250675e-01 +1.1667976117767106e+04 -1.5913661153501150e+05 -6.0207360743924290e+07 
+4.7999999999999998e+00 -5.9244129114552035e-01 +8.1116790441492377e+00 -7.0824512280778906e-01 +1.1366612195887429e+00 +1.1749171835115951e+04 -1.6030734772016093e+05 -6.0491497451849408e+07 
+4.9000000000000004e+00 -5.9244135455019986e-01 +8.1116695907357386e+00 -7.1482883092950056e-01 +1.3953648213943357e+00 +1.1818383336333050e+04 -1.6153090448861328e+05 -6.0728848131565437e+07 
+5.0000000000000000e+00 -5.9244142797817845e-01 +8.1116579337954313e+00 -7.2059687238272896e-01 +1.6733799932958229e+00 +1.1875640955599336e+04 -1.6278044680520709e+05 -6.0919530934867434e+07 
+5.0999999999999996e+00 -5.9244151120419708e-01 +8.1116441781559754e+00 -7.2555122898224400e-01 +1.9661494931965275e+00 +1.1920974926008035e+04 -1.6402913955940070e+05 -6.1063663544589244e+07 
+5.2000000000000002e+00 -5.9244160400305379e-01 +8.1116284286411506e+00 -7.2969388118821821e-01 +2.2691161833146469e+00 +1.1954415455471815e+04 -1.6525014817365195e+05 -6.1161363544653058e+07 
+5.2999999999999998e+00 -5.9244170614953873e-01 +8.1116107900703600e+00 -7.3302680553187161e-01 +2.5777230390354231e+00 +1.1975992678033908e+04 -1.6641663864443140e+05 -6.1212748188200064e+07 
+5.4000000000000004e+00 -5.9244181741845892e-01 +8.1115913672585140e+00 -7.3555197442458931e-01 +2.8874131340500817e+00 +1.1985736646717662e+04 -1.6750177739376144e+05 -6.1217934355461165e+07 
+5.5000000000000000e+00 -5.9244193758463037e-01 +8.1115702650178783e+00 -7.3727135439783797e-01 +3.1936296116101350e+00 +1.1983677305104609e+04 -1.6847873118056168e+05 -6.1177038432641238e+07 
+5.5999999999999996e+00 -5.9244206642291131e-01 +8.1115475881609402e+00 -7.3818691247408230e-01 +3.4918155829424680e+00 +1.1969844607751496e+04 -1.6932066645391483e+05 -6.1090176882891811e+07 
+5.7000000000000002e+00 -5.9244220370816592e-01 +8.1115234414907427e+00 -7.3830060545444665e-01 +3.7774144286271367e+00 +1.1944268311129561e+04 -1.7000075116630638e+05 -6.0957465238382146e+07 
+5.7999999999999998e+00 -5.9244234921530681e-01 +8.1114979298132219e+00 -7.3761439054642841e-01 +4.0458694054937157e+00 +1.1906978185441223e+04 -1.7049215238249218e+05 -6.0779019135039233e+07 
+5.9000000000000004e+00 -5.9244250271924381e-01 +8.1114711579251360e+00 -7.3613021941983725e-01 +4.2926240336218919e+00 +1.1858003892743434e+04 -1.7076803864100564e+05 -6.0554953708899572e+07 
+5.9999999999999902e+00 -5.9244266399494150e-01 +8.1114432306255289e+00 -7.3385003568337126e-01 +4.5131217498249256e+00 +1.1797374947774928e+04 -1.7080157787331709e+05 -6.0285383433433585e+07 
+6.0999999999999899e+00 -5.9244283290887390e-01 +8.1114142717073996e+00 -7.3078792030492601e-01 +4.7036176806677332e+00 +1.1725345058687617e+04 -1.7057262197325082e+05 -5.9971391991992556e+07 
+6.1999999999999904e+00 -5.9244300967869801e-01 +8.1113844950061136e+00 -7.2700949829757600e-01 +4.8634925660682402e+00 +1.1643075718538012e+04 -1.7008757476776993e+05 -5.9617883393840633e+07 
+6.2999999999999901e+00 -5.9244319460591743e-01 +8.1113541403212750e+00 -7.2259408087353827e-01 +4.9928877974923500e+00 +1.1551958707067157e+04 -1.6935949219775482e+05 -5.9230704384773903e+07 
+6.3999999999999897e+00 -5.9244338799212959e-01 +8.1113234474568614e+00 -7.1762098326143842e-01 +5.0919445681143447e+00 +1.1453385900702629e+04 -1.6840142900855429e+05 -5.8815702196776025e+07 
+6.4999999999999902e+00 -5.9244359013884074e-01 +8.1112926562366781e+00 -7.1216951760559311e-01 +5.1608034552988933e+00 +1.1348749135012431e+04 -1.6722643648028883e+05 -5.8378723883920625e+07 
+6.5999999999999899e+00 -5.9244380134768893e-01 +8.1112620064901986e+00 -7.0631900284679316e-01 +5.1996047762497888e+00 +1.1239440397092058e+04 -1.6584756433264259e+05 -5.7925617247331508e+07 
+6.6999999999999904e+00 -5.9244402192034307e-01 +8.1112317380685646e+00 -7.0014875546598032e-01 +5.2084881603131441e+00 +1.1126851650889048e+04 -1.6427785836955320e+05 -5.7462230006960966e+07 
+6.7999999999999901e+00 -5.9244425215835017e-01 +8.1112020908302753e+00 -6.9373809741813020e-01 +5.1875929348013390e+00 +1.1012374987508329e+04 -1.6253036263017671e+05 -5.6994410513095573e+07 
+6.8999999999999897e+00 -5.9244449236345975e-01 +8.1111733046505741e+00 -6.8716634892089778e-01 +5.1370578703871992e+00 +1.0897402486886022e+04 -1.6061811798664331e+05 -5.6528007082768373e+07 
+6.9999999999999902e+00 -5.9244474283739823e-01 +8.1111456194202081e+00 -6.8051283517957295e-01 +5.0570212046319885e+00 +1.0783326353376713e+04 -1.5855416223282559e+05 -5.6068868667577729e+07 
+7.0999999999999899e+00 -5.9244500388183363e-01 +8.1111192750467573e+00 -6.7385688283892176e-01 +4.9476205943386757e+00 +1.0671538838649849e+04 -1.5635152981793633e+05 -5.5622844453889862e+07 
+7.1999999999999904e+00 -5.9244527579852480e-01 +8.1110945114544961e+00 -6.6727782078979880e-01 +4.8089931441112803e+00 +1.0563432268594586e+04 -1.5402325207441978e+05 -5.5195784026262045e+07 
+7.2999999999999901e+00 -5.9244555888929906e-01 +8.1110715685801100e+00 -6.6085497929221493e-01 +4.6412754985887181e+00 +1.0460399021278496e+04 -1.5158235767339091e+05 -5.4793537240254223e+07 
+7.3999999999999897e+00 -5.9244585345597001e-01 +8.1110506863879372e+00 -6.5466769259007485e-01 +4.4446034143963029e+00 +1.0363831579152771e+04 -1.4904187019303429e+05 -5.4421954483100891e+07 
+7.4999999999999902e+00 -5.9244615980036253e-01 +8.1110321048496203e+00 -6.4879529616323928e-01 +4.2191123417505292e+00 +1.0275122475022485e+04 -1.4641481148270291e+05 -5.4086886404043391e+07 
+7.5999999999999899e+00 -5.9244647822438867e-01 +8.1110160639622890e+00 -6.4331712928072771e-01 +3.9649369037526423e+00 +1.0195664348711916e+04 -1.4371419866259870e+05 -5.3794184208280705e+07 
+7.6999999999999904e+00 -5.9244680902995006e-01 +8.1110028037425543e+00 -6.3831253160698020e-01 +3.6822110592512534e+00 +1.0126849874618187e+04 -1.4095304504654132e+05 -5.3549699286325775e+07 
+7.7999999999999901e+00 -5.9244715251904490e-01 +8.1109925642251515e+00 -6.3386084918960817e-01 +3.3710681400994664e+00 +1.0070071884189294e+04 -1.3814436036967908e+05 -5.3359283822122946e+07 
+7.8999999999999897e+00 -5.9244750899359633e-01 +8.1109855854654178e+00 -6.3004142936970131e-01 +3.0316407838272035e+00 +1.0026723261275989e+04 -1.3530115041111381e+05 -5.3228790269556582e+07 
+7.9999999999999902e+00 -5.9244787875562488e-01 +8.1109821075429682e+00 -6.2693362280701492e-01 +2.6640608060974511e+00 +9.9981969884367063e+03 -1.3243641628019320e+05 -5.3164071597040348e+07 
+8.0999999999999908e+00 -5.9244826197274392e-01 +8.1109823072190839e+00 -6.2459736665559373e-01 +2.2683206197129606e+00 +9.9855067990981224e+03 -1.2955894077309783e+05 -5.3169316798951969e+07 
+8.1999999999999904e+00 -5.9244865829327809e-01 +8.1109860766931874e+00 -6.2300862576180827e-01 +1.8442185608954238e+00 +9.9881005404562457e+03 -1.2666139514278038e+05 -5.3242016074452870e+07 
+8.2999999999999901e+00 -5.9244906724076707e-01 +8.1109932292266098e+00 -6.2212063336091605e-01 +1.3915759523487508e+00 +1.0005020193025315e+04 -1.2373247932181678e+05 -5.3377967193131849e+07 
+8.3999999999999897e+00 -5.9244948833871147e-01 +8.1110035780714203e+00 -6.2188661923733424e-01 +9.1021442543887909e-01 +1.0035307659721851e+04 -1.2076089503984763e+05 -5.3572967559440002e+07 
+8.4999999999999893e+00 -5.9244992111066042e-01 +8.1110169364695803e+00 -6.2225981090539839e-01 +3.9995601780714984e-01 +1.0078004786196512e+04 -1.1773534651083036e+05 -5.3822814304125041e+07 
+8.5999999999999908e+00 -5.9245036508007765e-01 +8.1110331176568859e+00 -6.2319343478157330e-01 -1.3937695993552834e-01 +1.0132153377313989e+04 -1.1464453959166483e+05 -5.4123304346781209e+07 
+8.6999999999999904e+00 -5.9245081977049896e-01 +8.1110519348604644e+00 -6.2464071064688975e-01 -7.0796182271037378e-01 +1.0196795090644135e+04 -1.1147718245753463e+05 -5.4470233890558496e+07 
+8.7999999999999794e+00 -5.9245128470539021e-01 +8.1110732012947366e+00 -6.2655485908657327e-01 -1.3059754110607324e+00 +1.0270971581984679e+04 -1.0822198611135065e+05 -5.4859399124249108e+07 
+8.8999999999999808e+00 -5.9245175940820194e-01 +8.1110967301675121e+00 -6.2888909392320202e-01 -1.9335942470710650e+00 +1.0353724357419331e+04 -1.0486766354285135e+05 -5.5286595510021858e+07 
+8.9999999999999805e+00 -5.9245224340241365e-01 +8.1111223346751231e+00 -6.3159662813112349e-01 -2.5909944100089897e+00 +1.0444094886382243e+04 -1.0140293038324820e+05 -5.5747618322108984e+07 
+9.0999999999999801e+00 -5.9245273621145111e-01 +8.1111498280021426e+00 -6.3463067171713605e-01 -3.2783514968590519e+00 +1.0541124556705106e+04 -9.7816505223678920e+04 -5.6238262425749399e+07 
+9.1999999999999797e+00 -5.9245323735870259e-01 +8.1111790233291678e+00 -6.3794443122847089e-01 -3.9958408562592673e+00 +1.0643854671493908e+04 -9.4097108226645098e+04 -5.6754322275960058e+07 
+9.2999999999999794e+00 -5.9245374636762160e-01 +8.1112097338154374e+00 -6.4149110704031420e-01 -4.7436371004810960e+00 +1.0751326394636990e+04 -9.0233463897758178e+04 -5.7291591654331215e+07 
+9.3999999999999808e+00 -5.9245426276157731e-01 +8.1112417726169390e+00 -6.4522389946840253e-01 -5.5219145914783985e+00 +1.0862580856191653e+04 -8.6214298375747137e+04 -5.7845864143178627e+07 
+9.4999999999999805e+00 -5.9245478606394986e-01 +8.1112749528715540e+00 -6.4909600320989325e-01 -6.3308470234278706e+00 +1.0976659063999246e+04 -8.2028341806678960e+04 -5.8412932749610603e+07 
+9.5999999999999801e+00 -5.9245531579802724e-01 +8.1113090877129022e+00 -6.5306061014672179e-01 -7.1706078254264671e+00 +1.1092601941402243e+04 -7.7664325988884288e+04 -5.8988590048263013e+07 
+9.6999999999999797e+00 -5.9245585148723234e-01 +8.1113439902539870e+00 -6.5707090838533477e-01 -8.0413696753084523e+00 +1.1209450317470448e+04 -7.3110987238961912e+04 -5.9568628155836135e+07 
+9.7999999999999794e+00 -5.9245639265482497e-01 +8.1113794736004543e+00 -6.6108008084013969e-01 -8.9433048839533438e+00 +1.1326244891045522e+04 -6.8357064129775245e+04 -6.0148838539749481e+07 
+9.8999999999999808e+00 -5.9245693882412642e-01 +8.1114153508449238e+00 -6.6504130825770624e-01 -9.8765852138492782e+00 +1.1442026296377184e+04 -6.3391298606993347e+04 -6.0725012350481555e+07 
+9.9999999999999805e+00 -5.9245748951841204e-01 +8.1114514350621576e+00 -6.6890776630630411e-01 -1.0841381713152408e+01 +1.1555835046649019e+04 -5.8202436890814177e+04 -6.1292940149939403e+07 
+1.0100000000000000e+01 -5.9245804438322636e-01 +8.1114875516044211e+00 -6.7263022225369484e-01 -1.1836922749844419e+01 +1.1666707028784040e+04 -5.2786829827755733e+04 -6.1848444906843692e+07 
+1.0199999999999999e+01 -5.9245860352955704e-01 +8.1115235832718255e+00 -6.7615415112138322e-01 -1.2858805002231588e+01 +1.1773666474494466e+04 -4.7170807409107991e+04 -6.2387311285041936e+07 
+1.0300000000000001e+01 -5.9245916717851055e-01 +8.1115594290111748e+00 -6.7942482947050009e-01 -1.3901721932378573e+01 +1.1875736851041349e+04 -4.1388285550455243e+04 -6.2905273006465927e+07 
+1.0400000000000000e+01 -5.9245973555117126e-01 +8.1115949877411513e+00 -6.8238753853626555e-01 -1.4960366049477184e+01 +1.1971941700130748e+04 -3.5473185872719208e+04 -6.3398064059424393e+07 
+1.0500000000000000e+01 -5.9246030886860590e-01 +8.1116301583754389e+00 -6.8498757066595473e-01 -1.6029429618014976e+01 +1.2061304767189398e+04 -2.9459431576272022e+04 -6.3861419330908589e+07 
+1.0600000000000000e+01 -5.9246088735179114e-01 +8.1116648398004081e+00 -6.8717022379934956e-01 -1.7103604050490979e+01 +1.2142849893070177e+04 -2.3380950849125216e+04 -6.4291074079752229e+07 
+1.0699999999999999e+01 -5.9246147122171700e-01 +8.1116989308867016e+00 -6.8888080369755145e-01 -1.8177580203369157e+01 +1.2215601064359529e+04 -1.7271675262998200e+04 -6.4682764198698305e+07 
+1.0800000000000001e+01 -5.9246206069926222e-01 +8.1117323304825621e+00 -6.9006462417996750e-01 -1.9246048219494604e+01 +1.2278582407724443e+04 -1.1165540577179660e+04 -6.5032226155110344e+07 
+1.0900000000000000e+01 -5.9246265600529446e-01 +8.1117649374222243e+00 -6.9066700988676433e-01 -2.0303697728838966e+01 +1.2330818250964652e+04 -5.0964856960147572e+03 -6.5335197307860650e+07 
+1.1000000000000000e+01 -5.9246325736064787e-01 +8.1117966505144761e+00 -6.9063328826839265e-01 -2.1345217549438566e+01 +1.2371332966208351e+04 +9.0154568869906188e+02 -6.5587415141730048e+07 
+1.1100000000000000e+01 -5.9246386498604631e-01 +8.1118273685511149e+00 -6.8990880212489147e-01 -2.2365295916374176e+01 +1.2399151207573659e+04 +6.7946063841528812e+03 -6.5784618400469586e+07 
+1.1199999999999999e+01 -5.9246447910216815e-01 +8.1118569903007423e+00 -6.8843889843861905e-01 -2.3358620294667311e+01 +1.2413297700010980e+04 +1.2548744598029758e+04 -6.5922546080661729e+07 
+1.1300000000000001e+01 -5.9246509992967855e-01 +8.1118854145113541e+00 -6.8616893565709980e-01 -2.4319877465069474e+01 +1.2412797380636553e+04 +1.8130004462357214e+04 -6.5996938112381458e+07 
+1.1400000000000000e+01 -5.9246572768916772e-01 +8.1119125399105556e+00 -6.8304427984795857e-01 -2.5243753528467614e+01 +1.2396675318658245e+04 +2.3504426057066779e+04 -6.6003534955769077e+07 
+1.1500000000000000e+01 -5.9246636260109364e-01 +8.1119382652007683e+00 -6.7901030824920761e-01 -2.6124933742430102e+01 +1.2363956787095647e+04 +2.8638044398356025e+04 -6.5938077955299564e+07 
+1.1600000000000000e+01 -5.9246700488601489e-01 +8.1119624890657480e+00 -6.7401240698707687e-01 -2.6958102750644368e+01 +1.2313667221763608e+04 +3.3496890881518055e+04 -6.5796309146521583e+07 
+1.1699999999999999e+01 -5.9246765476429097e-01 +8.1119851101646816e+00 -6.6799597044206438e-01 -2.7737944363382265e+01 +1.2244832203792565e+04 +3.8046991884443618e+04 -6.5573971159632511e+07 
+1.1800000000000001e+01 -5.9246831245629483e-01 +8.1120060271328338e+00 -6.6090640449512850e-01 -2.8459141611434781e+01 +1.2156477521099769e+04 +4.2254369164352232e+04 -6.5266807508987732e+07 
+1.1900000000000000e+01 -5.9246897818229260e-01 +8.1120251385800728e+00 -6.5268912784311983e-01 -2.9116376682592286e+01 +1.2047629199566427e+04 +4.6085039447910945e+04 -6.4870562756121598e+07 
+1.2000000000000000e+01 -5.9246965216250291e-01 +8.1120423431000450e+00 -6.4328956344327903e-01 -2.9704331270139647e+01 +1.1917313324402259e+04 +4.9505016764562039e+04 -6.4380981599497862e+07 
+1.2100000000000000e+01 -5.9247033447103026e-01 +8.1120575757618703e+00 -6.3267578558223414e-01 -3.0219258497856536e+01 +1.1764953321968573e+04 +5.2490164593924957e+04 -6.3795493200131491e+07 
+1.2199999999999999e+01 -5.9247102462365986e-01 +8.1120709435733929e+00 -6.2090597084396359e-01 -3.0664144016847374e+01 +1.1591618871537199e+04 +5.5056727083234968e+04 -6.3118702419667915e+07 
+1.2300000000000001e+01 -5.9247172200237119e-01 +8.1120826037694940e+00 -6.0806096145535982e-01 -3.1043805751126825e+01 +1.1398810630033951e+04 +5.7231519174415385e+04 -6.2357137549666815e+07 
+1.2400000000000000e+01 -5.9247242598918581e-01 +8.1120927136115739e+00 -5.9422159323643264e-01 -3.1363062596452032e+01 +1.1188029168323867e+04 +5.9041361409430050e+04 -6.1517326569920845e+07 
+1.2500000000000000e+01 -5.9247313596612128e-01 +8.1121014303891670e+00 -5.7946870229000302e-01 -3.1626734433456122e+01 +1.0960775079265684e+04 +6.0513080236700531e+04 -6.0605797642581135e+07 
+1.2600000000000000e+01 -5.9247385131528174e-01 +8.1121089114187388e+00 -5.6388311112886236e-01 -3.1839642103639683e+01 +1.0718548718189706e+04 +6.1673507897174357e+04 -5.9629077885660999e+07 
+1.2699999999999999e+01 -5.9247457141881599e-01 +8.1121153140456350e+00 -5.4754564114564452e-01 -3.2006607463886176e+01 +1.0462850441337952e+04 +6.2549482735592821e+04 -5.8593694513130277e+07 
+1.2800000000000001e+01 -5.9247529565899371e-01 +8.1121207956362955e+00 -5.3053710663873399e-01 -3.2132453182982744e+01 +1.0195180490728568e+04 +6.3167848064581347e+04 -5.7506174283702448e+07 
+1.2900000000000000e+01 -5.9247602341799999e-01 +8.1121255135925523e+00 -5.1293831451459870e-01 -3.2222003122272923e+01 +9.9170389893756437e+03 +6.3555454276813740e+04 -5.6373043481964342e+07 
