# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -5.6567051994745743e-01 +7.7487409911589795e+00 +7.0734498585010810e-02 -3.4412818435374326e+01 +6.6211019243871931e+02 -3.8514483251441117e+04 -9.8530496780213453e+06 
-2.6000000000000001e+00 -5.6567091593288099e-01 +7.7487115327409484e+00 +7.1489362315472718e-02 -3.3889052266246296e+01 +6.6783672193621646e+02 -4.0130056541488499e+04 -9.9469447953157537e+06 
-2.7000000000000002e+00 -5.6567132239254658e-01 +7.7486813382997823e+00 +7.2321078704433051e-02 -3.3371707627679768e+01 +6.7436083356739528e+02 -4.1691604885953486e+04 -1.0052552247670410e+07 
-2.7999999999999998e+00 -5.6567173881071120e-01 +7.7486504839258785e+00 +7.3230574278981275e-02 -3.2860604431811623e+01 +6.8153377230578167e+02 -4.3205702762292611e+04 -1.0168698107557075e+07 
-2.8999999999999999e+00 -5.6567216467179704e-01 +7.7486190457102415e+00 +7.4218777871124353e-02 -3.2355562618860034e+01 +6.8920674319043655e+02 -4.4678924461640032e+04 -1.0294208260595178e+07 
-3.0000000000000000e+00 -5.6567259946013593e-01 +7.7485870997424833e+00 +7.5286617582370430e-02 -3.1856402077445377e+01 +6.9723096855943641e+02 -4.6117844615832648e+04 -1.0427908679168435e+07 
-3.1000000000000001e+00 -5.6567304266007823e-01 +7.7485547221159639e+00 +7.6435019378179508e-02 -3.1362942810109164e+01 +7.0545771898279975e+02 -4.7529037201842410e+04 -1.0568625580013130e+07 
-3.2000000000000002e+00 -5.6567349375601328e-01 +7.7485219889219437e+00 +7.7664910297756920e-02 -3.0875004745572216e+01 +7.1373824724235101e+02 -4.8919076690229253e+04 -1.0715185093969280e+07 
-3.2999999999999998e+00 -5.6567395223224892e-01 +7.7484889762524443e+00 +7.8977216575054590e-02 -3.0392407837330424e+01 +7.2192383104439511e+02 -5.0294537422375040e+04 -1.0866413488424871e+07 
-3.3999999999999999e+00 -5.6567441757321446e-01 +7.7484557602018747e+00 +8.0372861775861157e-02 -2.9914972096883378e+01 +7.2986580181587510e+02 -5.1661993477671102e+04 -1.1021137286868487e+07 
-3.5000000000000000e+00 -5.6567488926319931e-01 +7.7484224168652958e+00 +8.1852771785461451e-02 -2.9442517550367754e+01 +7.3741545696194703e+02 -5.3028018898052942e+04 -1.1178182867871180e+07 
-3.6000000000000001e+00 -5.6567536678660979e-01 +7.7483890223384009e+00 +8.3417868986815968e-02 -2.8974864236862913e+01 +7.4442416496265491e+02 -5.4399187710466467e+04 -1.1336376950621916e+07 
-3.7000000000000002e+00 -5.6567584962779671e-01 +7.7483556527201500e+00 +8.5069077959275111e-02 -2.8511832279559219e+01 +7.5074326216314671e+02 -5.5782073538895769e+04 -1.1494546116068007e+07 
-3.7999999999999998e+00 -5.6567633727110378e-01 +7.7483223841064728e+00 +8.6807318301426434e-02 -2.8053241704592281e+01 +7.5622418649961128e+02 -5.7183250648811452e+04 -1.1651517437196748e+07 
-3.8999999999999999e+00 -5.6567682920091766e-01 +7.7482892925996971e+00 +8.8633513403257605e-02 -2.7598912713662166e+01 +7.6071831307272953e+02 -5.8609292380511157e+04 -1.1806117699029429e+07 
-4.0000000000000000e+00 -5.6567732490160705e-01 +7.7482564543040002e+00 +9.0548580204947729e-02 -2.7148665557863819e+01 +7.6407714555722600e+02 -6.0066771857135209e+04 -1.1957174301847894e+07 
-4.0999999999999996e+00 -5.6567782386579080e-01 +7.7482239649646001e+00 +9.2549425690371681e-02 -2.6702933191374971e+01 +7.6622430696206573e+02 -6.1557812880836835e+04 -1.2103844662493009e+07 
-4.2000000000000002e+00 -5.6567832562589371e-01 +7.7481920015433046e+00 +9.4617310708797434e-02 -2.6264637824869091e+01 +7.6736963104541178e+02 -6.3066524572260052e+04 -1.2246633509251188e+07 
-4.2999999999999998e+00 -5.6567882972598804e-01 +7.7481607619963055e+00 +9.6729695652223488e-02 -2.5837335066657644e+01 +7.6779369799576148e+02 -6.4572443044342341e+04 -1.2386388191355048e+07 
-4.4000000000000004e+00 -5.6567933571021944e-01 +7.7481304442839383e+00 +9.8864034784462221e-02 -2.5424580623112334e+01 +7.6777721041113432e+02 -6.6055103964243768e+04 -1.2523956657642879e+07 
-4.5000000000000000e+00 -5.6567984312275499e-01 +7.7481012463707879e+00 +1.0099779473526906e-01 -2.5029930314100675e+01 +7.6760063905755885e+02 -6.7494042457545918e+04 -1.2660185765006557e+07 
-4.5999999999999996e+00 -5.6568035150776907e-01 +7.7480733662218197e+00 +1.0310843792476526e-01 -2.4656939949655388e+01 +7.6754453973332784e+02 -6.8868793849887530e+04 -1.2795922787652731e+07 
-4.7000000000000002e+00 -5.6568086040950971e-01 +7.7480470018149372e+00 +1.0517343122934522e-01 -2.4309165706643800e+01 +7.6788938957933806e+02 -7.0158891448672744e+04 -1.2932014645398980e+07 
-4.7999999999999998e+00 -5.6568136937221214e-01 +7.7480223511299497e+00 +1.0717024585505486e-01 -2.3990163786496449e+01 +7.6891558556202233e+02 -7.1343868608740362e+04 -1.3069307882697292e+07 
-4.9000000000000004e+00 -5.6568187794015934e-01 +7.7479996121509345e+00 +1.0907635376598246e-01 -2.3703490502444929e+01 +7.7090351689812042e+02 -7.2403258165819701e+04 -1.3208649027139476e+07 
-5.0000000000000000e+00 -5.6568238565768525e-01 +7.7479789828687009e+00 +1.1086923211570743e-01 -2.3452702340630822e+01 +7.7413347829383838e+02 -7.3316592119674664e+04 -1.3350884170534171e+07 
-5.0999999999999996e+00 -5.6568289206919598e-01 +7.7479606612828107e+00 +1.1252636171402833e-01 -2.3241356022138156e+01 +7.7888570019077918e+02 -7.4063401277213256e+04 -1.3496859114113513e+07 
-5.2000000000000002e+00 -5.6568339671906731e-01 +7.7479448453945059e+00 +1.1402522516351145e-01 -2.3073008289743427e+01 +7.8544038526432610e+02 -7.4623216502256197e+04 -1.3647419547760526e+07 
-5.2999999999999998e+00 -5.6568389915174266e-01 +7.7479317332167206e+00 +1.1534330878594055e-01 -2.2951216209302366e+01 +7.9407766736488622e+02 -7.4975566951503963e+04 -1.3803410841471309e+07 
-5.4000000000000004e+00 -5.6568439891176758e-01 +7.7479215227650036e+00 +1.1645810561051824e-01 -2.2879536895079795e+01 +8.0507756228977667e+02 -7.5099981707142535e+04 -1.3965677830788497e+07 
-5.5000000000000000e+00 -5.6568489554361456e-01 +7.7479144120676624e+00 +1.1734710950810408e-01 -2.2861527802731974e+01 +8.1872006922617732e+02 -7.4975988071763917e+04 -1.4135065274967093e+07 
-5.5999999999999996e+00 -5.6568538859197115e-01 +7.7479105991540616e+00 +1.1798782085601653e-01 -2.2900746399224182e+01 +8.3528507639594511e+02 -7.4583113476367449e+04 -1.4312417443256265e+07 
-5.7000000000000002e+00 -5.6568587760138644e-01 +7.7479102820667247e+00 +1.1835774254081294e-01 -2.3000750503908627e+01 +8.5505242251007564e+02 -7.3900883526812016e+04 -1.4498578365819179e+07 
-5.7999999999999998e+00 -5.6568636211660395e-01 +7.7479136588542703e+00 +1.1843438213437844e-01 -2.3165098085132804e+01 +8.7830186778657492e+02 -7.2908823184747511e+04 -1.4694391734329190e+07 
-5.9000000000000004e+00 -5.6568684168231542e-01 +7.7479209275717214e+00 +1.1819525302046563e-01 -2.3397347272969135e+01 +9.0531306400778954e+02 -7.1586456689296436e+04 -1.4900700732045950e+07 
-5.9999999999999902e+00 -5.6568731584340126e-01 +7.7479322862866526e+00 +1.1761787231150192e-01 -2.3701056525727388e+01 +9.3636559976887838e+02 -6.9913306691586928e+04 -1.5118348272776719e+07 
-6.0999999999999899e+00 -5.6568778429001265e-01 +7.7479478369888133e+00 +1.1668684510357565e-01 -2.4078121869920189e+01 +9.7162833159198760e+02 -6.7877591621803673e+04 -1.5347749900543692e+07 
-6.1999999999999904e+00 -5.6568824727961198e-01 +7.7479672983845154e+00 +1.1541698876609471e-01 -2.4523795234760094e+01 +1.0108009744169635e+03 -6.5502014296730398e+04 -1.5587464254827609e+07 
-6.2999999999999901e+00 -5.6568870520785375e-01 +7.7479902934894955e+00 +1.1383114375979206e-01 -2.5031667855431440e+01 +1.0534592567123502e+03 -6.2817845095425677e+04 -1.5835548716214931e+07 
-6.3999999999999897e+00 -5.6568915847032541e-01 +7.7480164453150469e+00 +1.1195214790682857e-01 -2.5595330822909503e+01 +1.0991789480905611e+03 -5.9856355345282434e+04 -1.6090060836914381e+07 
-6.4999999999999902e+00 -5.6568960746251218e-01 +7.7480453768724695e+00 +1.0980283610411844e-01 -2.6208375203699813e+01 +1.1475358590656360e+03 -5.6648816627614382e+04 -1.6349058325871015e+07 
-6.5999999999999899e+00 -5.6569005257993032e-01 +7.7480767111690678e+00 +1.0740603571694145e-01 -2.6864391920787458e+01 +1.1981059297286122e+03 -5.3226501477424717e+04 -1.6610599473241696e+07 
-6.6999999999999904e+00 -5.6569049421798978e-01 +7.7481100712193882e+00 +1.0478457419382402e-01 -2.7556972090137730e+01 +1.2504650849272448e+03 -4.9620681396195141e+04 -1.6872742461996663e+07 
-6.7999999999999901e+00 -5.6569093277203819e-01 +7.7481450800306098e+00 +1.0196127093108320e-01 -2.8279706578321445e+01 +1.3041893864249550e+03 -4.5862629478492381e+04 -1.7133546085390706e+07 
-6.8999999999999897e+00 -5.6569136863736391e-01 +7.7481813606084113e+00 +9.8958940665692427e-02 -2.9026186191711780e+01 +1.3588549709439574e+03 -4.1983619253625533e+04 -1.7391069457871448e+07 
-6.9999999999999902e+00 -5.6569180220922488e-01 +7.7482185359618088e+00 +9.5800394602998329e-02 -2.9790001798656448e+01 +1.4140380231593469e+03 -3.8014924029435453e+04 -1.7643371874079302e+07 
-7.0999999999999899e+00 -5.6569223388275236e-01 +7.7482562290928945e+00 +9.2508437968235060e-02 -3.0564744040533341e+01 +1.4693148277130927e+03 -3.3987818551678756e+04 -1.7888513067931004e+07 
-7.1999999999999904e+00 -5.6569266405303131e-01 +7.7482940630076760e+00 +8.9105870486314631e-02 -3.1344003653176543e+01 +1.5242617552425709e+03 -2.9933577101951982e+04 -1.8124553136069532e+07 
-7.2999999999999901e+00 -5.6569309311509264e-01 +7.7483316607059622e+00 +8.5615485410878669e-02 -3.2121371155477483e+01 +1.5784552797937508e+03 -2.5883475371751178e+04 -1.8349552616324227e+07 
-7.3999999999999897e+00 -5.6569352146382368e-01 +7.7483686451893341e+00 +8.2060072102444773e-02 -3.2890437092574103e+01 +1.6314719323869606e+03 -2.1868789011926714e+04 -1.8561572274213746e+07 
-7.4999999999999902e+00 -5.6569394949415674e-01 +7.7484046394573589e+00 +7.8462411988069997e-02 -3.3644791919549242e+01 +1.6828883753484888e+03 -1.7920794321064259e+04 -1.8758673450529847e+07 
-7.5999999999999899e+00 -5.6569437760077301e-01 +7.7484392665025483e+00 +7.4845280398404268e-02 -3.4378025856595144e+01 +1.7322813646027771e+03 -1.4070769085857299e+04 -1.8938917873246819e+07 
-7.6999999999999904e+00 -5.6569480617839174e-01 +7.7484721493226765e+00 +7.1231447100194065e-02 -3.5083729248918445e+01 +1.7792277451622465e+03 -1.0349990486808985e+04 -1.9100367652414266e+07 
-7.7999999999999901e+00 -5.6569523562163715e-01 +7.7485029109099610e+00 +6.7643674710229765e-02 -3.5755492253912152e+01 +1.8233044735501974e+03 -6.7897369062794896e+03 -1.9241085366519760e+07 
-7.8999999999999897e+00 -5.6569566632497859e-01 +7.7485311742511138e+00 +6.4104717660938504e-02 -3.6386904823223830e+01 +1.8640886404341757e+03 -3.4212880886984458e+03 -1.9359134176217731e+07 
-7.9999999999999902e+00 -5.6569609868287807e-01 +7.7485565623370753e+00 +6.0637327059741800e-02 -3.6971556999032870e+01 +1.9011573807286809e+03 -2.7592331272796935e+02 -1.9452577400968034e+07 
-8.0999999999999908e+00 -5.6569653313047297e-01 +7.7485787928775096e+00 +5.7262011382426578e-02 -3.7504396814511097e+01 +1.9341734882039773e+03 +2.6209979339585552e+03 -1.9519999495277476e+07 
-8.1999999999999904e+00 -5.6569697027603727e-01 +7.7485979726417673e+00 +5.3986470042400918e-02 -3.7986134950990738e+01 +1.9631906909243592e+03 +5.2699173009714204e+03 -1.9562268633590378e+07 
-8.2999999999999901e+00 -5.6569741077350200e-01 +7.7486143084142283e+00 +5.0814207708718855e-02 -3.8419003259740741e+01 +1.9883735313287075e+03 +7.6782553679691973e+03 -1.9580880269793771e+07 
-8.3999999999999897e+00 -5.6569785527687300e-01 +7.7486280069742746e+00 +4.7748731730574159e-02 -3.8805233496337102e+01 +2.0098865138978908e+03 +9.8534326078995946e+03 -1.9577329705794744e+07 
-8.4999999999999893e+00 -5.6569830444018643e-01 +7.7486392750866866e+00 +4.4793546725501183e-02 -3.9147057051737058e+01 +2.0278942074568622e+03 +1.1802867756946822e+04 -1.9553112566987488e+07 
-8.5999999999999908e+00 -5.6569875891746602e-01 +7.7486483195167679e+00 +4.1952159649938571e-02 -3.9446705397244465e+01 +2.0425611503803516e+03 +1.3533980427728480e+04 -1.9509724357043315e+07 
-8.6999999999999904e+00 -5.6569921936279000e-01 +7.7486553470109509e+00 +3.9228077550543715e-02 -3.9706409510834071e+01 +2.0540518925833794e+03 +1.5054187746177849e+04 -1.9448660652623370e+07 
-8.7999999999999794e+00 -5.6569968643027946e-01 +7.7486605643131483e+00 +3.6624809625802980e-02 -3.9928400362606908e+01 +2.0625309575316610e+03 +1.6370907212602997e+04 -1.9371416928049937e+07 
-8.8999999999999808e+00 -5.6570016077410112e-01 +7.7486641781523016e+00 +3.4145863447926632e-02 -4.0114908561750603e+01 +2.0681629150945914e+03 +1.7491554685074429e+04 -1.9279488901000157e+07 
-8.9999999999999805e+00 -5.6570064304841705e-01 +7.7486663952524619e+00 +3.1794749785054983e-02 -4.0268164637605139e+01 +2.0711122905468060e+03 +1.8423545982517695e+04 -1.9174372105239742e+07 
-9.0999999999999801e+00 -5.6570113390744514e-01 +7.7486674223244707e+00 +2.9574979164239637e-02 -4.0390398808220880e+01 +2.0715436277849262e+03 +1.9174295576972418e+04 -1.9057562181140371e+07 
-9.1999999999999797e+00 -5.6570163400542905e-01 +7.7486674660708870e+00 +2.7490061304553517e-02 -4.0483841126644833e+01 +2.0696215033523922e+03 +1.9751217460249216e+04 -1.8930554951887816e+07 
-9.2999999999999794e+00 -5.6570214399671970e-01 +7.7486667331787675e+00 +2.5543512241186422e-02 -4.0550721267385896e+01 +2.0655103914436468e+03 +2.0161723904085964e+04 -1.8794845784752239e+07 
-9.3999999999999808e+00 -5.6570266453559370e-01 +7.7486654303300000e+00 +2.3738841781878878e-02 -4.0593268833418506e+01 +2.0593748999696832e+03 +2.0413227261448832e+04 -1.8651930702735282e+07 
-9.4999999999999805e+00 -5.6570319627643206e-01 +7.7486637641898346e+00 +2.2079564866962182e-02 -4.0613713024561704e+01 +2.0513795587819272e+03 +2.0513138060847119e+04 -1.8503305391105767e+07 
-9.5999999999999801e+00 -5.6570373987365419e-01 +7.7486619414156532e+00 +2.0569197415173303e-02 -4.0614282892192186e+01 +2.0416888956341163e+03 +2.0468866488681309e+04 -1.8350465548655640e+07 
-9.6999999999999797e+00 -5.6570429598175986e-01 +7.7486601686499341e+00 +1.9211257035467427e-02 -4.0597207142758961e+01 +2.0304674280762733e+03 +2.0287821279890653e+04 -1.8194906864258405e+07 
-9.7999999999999794e+00 -5.6570486525521657e-01 +7.7486586525266672e+00 +1.8009260900292149e-02 -4.0564714312325435e+01 +2.0178796952184489e+03 +1.9977410697305266e+04 -1.8038125143865146e+07 
-9.8999999999999808e+00 -5.6570544834857428e-01 +7.7486575996627112e+00 +1.6966727251553577e-02 -4.0519032541542217e+01 +2.0040902421680980e+03 +1.9545041319515134e+04 -1.7881616270104337e+07 
-9.9999999999999805e+00 -5.6570604591646045e-01 +7.7486572166679197e+00 +1.6087176817392863e-02 -4.0462389882760299e+01 +1.9892635775210088e+03 +1.8998119905868763e+04 -1.7726875951543029e+07 
-1.0100000000000000e+01 -5.6570665833256828e-01 +7.7486576790676391e+00 +1.5367384785756029e-02 -4.0396959894257407e+01 +1.9735928777433062e+03 +1.8345247225489893e+04 -1.7575265963194229e+07 
-1.0199999999999999e+01 -5.6570728485321187e-01 +7.7486590165682498e+00 +1.4780304820405788e-02 -4.0324116912404961e+01 +1.9573596667846059e+03 +1.7595830590023914e+04 -1.7427571741458971e+07 
-1.0300000000000001e+01 -5.6570792445634577e-01 +7.7486612170009472e+00 +1.4293759763570765e-02 -4.0244899356583922e+01 +1.9408597735345143e+03 +1.6758544762757650e+04 -1.7284414210513290e+07 
-1.0400000000000000e+01 -5.6570857611992875e-01 +7.7486642682176798e+00 +1.3875569206659772e-02 -4.0160346134786835e+01 +1.9243890965880421e+03 +1.5842066680587814e+04 -1.7146414647219077e+07 
-1.0500000000000000e+01 -5.6570923882199253e-01 +7.7486681580778418e+00 +1.3493560309477931e-02 -4.0071496262174421e+01 +1.9082433813443658e+03 +1.4855073457826640e+04 -1.7014193591100506e+07 
-1.0600000000000000e+01 -5.6570991154049788e-01 +7.7486728744685749e+00 +1.3115559494565682e-02 -3.9979389436259993e+01 +1.8927183841857698e+03 +1.3806245687498633e+04 -1.6888371643461514e+07 
-1.0699999999999999e+01 -5.6571059325345663e-01 +7.7486784052895965e+00 +1.2709396670884981e-02 -3.9885065594285592e+01 +1.8781097956561255e+03 +1.2704264851358876e+04 -1.6769569110563062e+07 
-1.0800000000000001e+01 -5.6571128293885264e-01 +7.7486847384613675e+00 +1.2242899812029841e-02 -3.9789565154354513e+01 +1.8647133356591444e+03 +1.1557814737298013e+04 -1.6658406436693763e+07 
-1.0900000000000000e+01 -5.6571197957475083e-01 +7.7486918619190357e+00 +1.1683904604075021e-02 -3.9693928829262802e+01 +1.8528245765025765e+03 +1.0375580315270328e+04 -1.6555503380887551e+07 
-1.1000000000000000e+01 -5.6571268213913128e-01 +7.7486997636226977e+00 +1.1000244584568936e-02 -3.9599197922836687e+01 +1.8427391252624229e+03 +9.1662494606166383e+03 -1.6461479869967196e+07 
-1.1100000000000000e+01 -5.6571338961003648e-01 +7.7487084315477555e+00 +1.0159758438170356e-02 -3.9506414050004750e+01 +1.8347524910002228e+03 +7.9385113112661847e+03 -1.6376955383646116e+07 
-1.1199999999999999e+01 -5.6571410096549657e-01 +7.7487178536912609e+00 +9.1302850694803678e-03 -3.9416619317397384e+01 +1.8291601707537195e+03 +6.7010573156337350e+03 -1.6302549343706252e+07 
-1.1300000000000001e+01 -5.6571481518358502e-01 +7.7487280180760827e+00 +7.8796664242627192e-03 -3.9330856436950192e+01 +1.8262576023075637e+03 +5.4625818543043388e+03 -1.6238880907255303e+07 
-1.1400000000000000e+01 -5.6571553124233964e-01 +7.7487389127346979e+00 +6.3757486610402101e-03 -3.9250168255795117e+01 +1.8263401370753872e+03 +4.2317795197877495e+03 -1.6186568824578352e+07 
-1.1500000000000000e+01 -5.6571624811977528e-01 +7.7487505257321603e+00 +4.5863760018475296e-03 -3.9175598430686868e+01 +1.8297031620650041e+03 +3.0173490413245381e+03 -1.6146232033701172e+07 
-1.1600000000000000e+01 -5.6571696479405986e-01 +7.7487628451490576e+00 +2.4793994887824023e-03 -3.9108190899396170e+01 +1.8366419287309725e+03 +1.8279901195564089e+03 -1.6118488834445352e+07 
-1.1699999999999999e+01 -5.6571768024318569e-01 +7.7487758590919364e+00 +2.2671171222641632e-05 -3.9048990220958053e+01 +1.8474516627297796e+03 +6.7240550216411896e+02 -1.6103957408758296e+07 
-1.1800000000000001e+01 -5.6571839344530106e-01 +7.7487895556879129e+00 -2.8159538570204099e-03 -3.8999041382805416e+01 +1.8624275296135293e+03 -4.4070024229991327e+02 -1.6103255669725986e+07 
-1.1900000000000000e+01 -5.6571910337846187e-01 +7.7488039230909633e+00 -6.0686200152466896e-03 -3.8959389998657677e+01 +1.8818646823682902e+03 -1.5026195334448114e+03 -1.6117001486070676e+07 
-1.2000000000000000e+01 -5.6571980902078323e-01 +7.7488189494701061e+00 -9.7674661815401239e-03 -3.8931081944421521e+01 +1.9060581638344529e+03 -2.5046439438184912e+03 -1.6145812213158842e+07 
-1.2100000000000000e+01 -5.6572050974355170e-01 +7.7488345903186868e+00 -1.3932959792764564e-02 -3.8914420364178355e+01 +1.9352240624927647e+03 -3.4419002826391229e+03 -1.6190204041546632e+07 
-1.2199999999999999e+01 -5.6572120648298607e-01 +7.7488506996669608e+00 -1.8537600134526929e-02 -3.8907539971249321e+01 +1.9692323049181136e+03 -4.3204880665189721e+03 -1.6250129501798732e+07 
-1.2300000000000001e+01 -5.6572190056519200e-01 +7.7488671133011442e+00 -2.3541655878541037e-02 -3.8908229842225708e+01 +2.0078613652268430e+03 -5.1481830625624962e+03 -1.6325375572036305e+07 
-1.2400000000000000e+01 -5.6572259331619179e-01 +7.7488836669880179e+00 -2.8905396048466817e-02 -3.8914278857350233e+01 +2.0508897051746508e+03 -5.9327613206121132e+03 -1.6415729131723616e+07 
-1.2500000000000000e+01 -5.6572328606188937e-01 +7.7489001964715252e+00 -3.4589093083341904e-02 -3.8923475599357758e+01 +2.0980958279046754e+03 -6.6819997066938940e+03 -1.6520977212456267e+07 
-1.2600000000000000e+01 -5.6572398012828362e-01 +7.7489165374733799e+00 -4.0553018271700311e-02 -3.8933608360070060e+01 +2.1492581906594864e+03 -7.4036759138428124e+03 -1.6640906577366309e+07 
-1.2699999999999999e+01 -5.6572467684119732e-01 +7.7489325256869712e+00 -4.6757449356776462e-02 -3.8942464993161423e+01 +2.2041553449201465e+03 -8.1055692211605947e+03 -1.6775304381040797e+07 
-1.2800000000000001e+01 -5.6572537752646634e-01 +7.7489479967929125e+00 -5.3162662667035059e-02 -3.8947833348388578e+01 +2.2625657926399526e+03 -8.7954580284060048e+03 -1.6923957496202447e+07 
-1.2900000000000000e+01 -5.6572608350987541e-01 +7.7489627864373913e+00 -5.9728936459664650e-02 -3.8947500681040303e+01 +2.3242680455788468e+03 -9.4811231832799513e+03 -1.7086652789276376e+07 
