# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.9624904648086158e-02 -5.6566681891877024e-01 +5.6968971525133954e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9624862058462684e-02 -5.6566715254399813e-01 +5.6969936942469707e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9624817260533762e-02 -5.6566749413735307e-01 +5.6970911343019182e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9624770667747824e-02 -5.6566784345607302e-01 +5.6971894847290738e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9624722693560882e-02 -5.6566820025745157e-01 +5.6972887575777167e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9624673751432910e-02 -5.6566856429872536e-01 +5.6973889648940538e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9624624254833101e-02 -5.6566893533712925e-01 +5.6974901187215009e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9624574617248076e-02 -5.6566931313001156e-01 +5.6975922311015203e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9624525252169194e-02 -5.6566969743454998e-01 +5.6976953140703600e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9624476573111333e-02 -5.6567008800806395e-01 +5.6977993796619606e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9624428993603142e-02 -5.6567048460778990e-01 +5.6979044399052912e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9624382927195311e-02 -5.6567088699099211e-01 +5.6980105068251781e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9624338787462817e-02 -5.6567129491496460e-01 +5.6981175924420060e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9624296988001248e-02 -5.6567170813691825e-01 +5.6982257087701904e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9624257942441026e-02 -5.6567212641420828e-01 +5.6983348678202343e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9624222064433204e-02 -5.6567254950402057e-01 +5.6984450815951403e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9624189767668195e-02 -5.6567297716368647e-01 +5.6985563620933419e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9624161465866099e-02 -5.6567340915045494e-01 +5.6986687213060128e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9624137572784932e-02 -5.6567384522160680e-01 +5.6987821712179273e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9624118502221415e-02 -5.6567428513442608e-01 +5.6988967238068358e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9624104668014694e-02 -5.6567472864622959e-01 +5.6990123910434344e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9624096339584006e-02 -5.6567517548562485e-01 +5.6991291652293760e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9624093208536772e-02 -5.6567562526666237e-01 +5.6992469600200182e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9624094822010064e-02 -5.6567607757467742e-01 +5.6993656694129353e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9624100727135772e-02 -5.6567653199514567e-01 +5.6994851874123042e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9624110471029155e-02 -5.6567698811348932e-01 +5.6996054080273003e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9624123600793625e-02 -5.6567744551519095e-01 +5.6997262252737324e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9624139663519573e-02 -5.6567790378579463e-01 +5.6998475331745029e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9624158206278877e-02 -5.6567836251082326e-01 +5.6999692257591779e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9624178776128138e-02 -5.6567882127586511e-01 +5.7000911970653259e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9624200920106161e-02 -5.6567927966654707e-01 +5.7002133411386893e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9624224185234221e-02 -5.6567973726856413e-01 +5.7003355520339237e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9624248118510572e-02 -5.6568019366759736e-01 +5.7004577238141934e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9624272266913675e-02 -5.6568064844939880e-01 +5.7005797505524838e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9624296177401178e-02 -5.6568110119979387e-01 +5.7007015263320871e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9624319396902729e-02 -5.6568155150457111e-01 +5.7008229452458654e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9624341472330892e-02 -5.6568199894970761e-01 +5.7009439013990673e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9624361950563491e-02 -5.6568244312106131e-01 +5.7010642889065511e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9624380378458968e-02 -5.6568288360468344e-01 +5.7011840018964775e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9624396302841791e-02 -5.6568331998656507e-01 +5.7013029345081186e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9624409270514820e-02 -5.6568375185289399e-01 +5.7014209808949716e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9624419047883044e-02 -5.6568417895429923e-01 +5.7015380850791728e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9624426279910028e-02 -5.6568460169976886e-01 +5.7016543905205764e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9624431831213126e-02 -5.6568502066281012e-01 +5.7017700905321192e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9624436566423683e-02 -5.6568543641685387e-01 +5.7018853784200118e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9624441350186232e-02 -5.6568584953522449e-01 +5.7020004474830997e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9624447047168271e-02 -5.6568626059130744e-01 +5.7021154910142646e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9624454522050508e-02 -5.6568667015834662e-01 +5.7022307022980218e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9624464639533651e-02 -5.6568707880955782e-01 +5.7023462746113446e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9624478264337634e-02 -5.6568748711809602e-01 +5.7024624012230150e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9624496261203861e-02 -5.6568789565708133e-01 +5.7025792753935709e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9624519494891501e-02 -5.6568830499951162e-01 +5.7026970903740672e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9624548830182691e-02 -5.6568871571834523e-01 +5.7028160394066050e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9624585131883367e-02 -5.6568912838649854e-01 +5.7029363157239804e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9624629264817928e-02 -5.6568954357672940e-01 +5.7030581125481657e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9624682093842031e-02 -5.6568996186186116e-01 +5.7031816230922894e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9624744483826855e-02 -5.6569038381446990e-01 +5.7033070405570667e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9624817299674859e-02 -5.6569081000716337e-01 +5.7034345581333809e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9624901406314481e-02 -5.6569124101246582e-01 +5.7035643690007583e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9624997668697944e-02 -5.6569167740275939e-01 +5.7036966663264075e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9625106951807961e-02 -5.6569211975039357e-01 +5.7038316432660727e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9625229778037283e-02 -5.6569256858198425e-01 +5.7039694341428811e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9625365299343627e-02 -5.6569302424196943e-01 +5.7041099379972352e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9625512325080490e-02 -5.6569348702915445e-01 +5.7042529950576942e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9625669664622191e-02 -5.6569395724239413e-01 +5.7043984455647989e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9625836127364236e-02 -5.6569443518059470e-01 +5.7045461297714596e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9626010522719286e-02 -5.6569492114263009e-01 +5.7046958879424584e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9626191660122082e-02 -5.6569541542742730e-01 +5.7048475603557226e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9626378349028391e-02 -5.6569591833393806e-01 +5.7050009873024221e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9626569398916933e-02 -5.6569643016117011e-01 +5.7051560090876493e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9626763619285325e-02 -5.6569695120810193e-01 +5.7053124660299314e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9626959819655036e-02 -5.6569748177376855e-01 +5.7054701984624893e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9627156809570312e-02 -5.6569802215723619e-01 +5.7056290467333484e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9627353398600099e-02 -5.6569857265762868e-01 +5.7057888512060222e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9627548396334046e-02 -5.6569913357404555e-01 +5.7059494522589925e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9627740612387352e-02 -5.6569970520564716e-01 +5.7061106902870171e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9627928856399838e-02 -5.6570028785162818e-01 +5.7062724057012071e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9628111938037750e-02 -5.6570088181124489e-01 +5.7064344389297084e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9628288666989834e-02 -5.6570148738373449e-01 +5.7065966304172180e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9628457852972197e-02 -5.6570210486839823e-01 +5.7067588206262468e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9628618305728750e-02 -5.6570273456460285e-01 +5.7069208500375151e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9628769061815059e-02 -5.6570337657370429e-01 +5.7070825699735003e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9628910064957100e-02 -5.6570403020532301e-01 +5.7072438750625015e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9629041485604548e-02 -5.6570469457103567e-01 +5.7074046707421416e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9629163494129564e-02 -5.6570536878245470e-01 +5.7075648624323790e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9629276260824636e-02 -5.6570605195123136e-01 +5.7077243555350250e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9629379955896019e-02 -5.6570674318896907e-01 +5.7078830554323466e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9629474749466075e-02 -5.6570744160730990e-01 +5.7080408674874475e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9629560811569679e-02 -5.6570814631790534e-01 +5.7081976970434871e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9629638312153605e-02 -5.6570885643244606e-01 +5.7083534494234674e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9629707421069899e-02 -5.6570957106257613e-01 +5.7085080299288495e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9629768308078282e-02 -5.6571028931997880e-01 +5.7086613438399429e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9629821142842516e-02 -5.6571101031634763e-01 +5.7088132964150983e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9629866094929808e-02 -5.6571173316341661e-01 +5.7089637928905250e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9629903333804157e-02 -5.6571245697287309e-01 +5.7091127384788776e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9629933028827309e-02 -5.6571318085641742e-01 +5.7092600383693787e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9629955349262559e-02 -5.6571390392587306e-01 +5.7094055977284812e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9629970464257728e-02 -5.6571462529290772e-01 +5.7095493216964164e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9629978542859422e-02 -5.6571534406934076e-01 +5.7096911153899530e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9629979753999086e-02 -5.6571605936692049e-01 +5.7098308838995316e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9629974266496731e-02 -5.6571677029743517e-01 +5.7099685322899493e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9629962317549434e-02 -5.6571747633020841e-01 +5.7101039848016007e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9629944418260144e-02 -5.6571817836448790e-01 +5.7102372424694819e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9629921148273290e-02 -5.6571887765710804e-01 +5.7103683255420755e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9629893087287154e-02 -5.6571957546480056e-01 +5.7104972542803495e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9629860815055316e-02 -5.6572027304419337e-01 +5.7106240489580885e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9629824911396992e-02 -5.6572097165198054e-01 +5.7107487298639799e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9629785956188072e-02 -5.6572167254472161e-01 +5.7108713172998732e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9629744529368469e-02 -5.6572237697895489e-01 +5.7109918315822635e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9629701210942057e-02 -5.6572308621116796e-01 +5.7111102930423414e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9629656580979540e-02 -5.6572380149782453e-01 +5.7112267220265755e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9629611219613994e-02 -5.6572452409525120e-01 +5.7113411388958887e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9629565707052635e-02 -5.6572525525983330e-01 +5.7114535640280049e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9629520623569335e-02 -5.6572599624784559e-01 +5.7115640178160235e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9629476549507486e-02 -5.6572674831547831e-01 +5.7116725206690297e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9629434065282938e-02 -5.6572751271886557e-01 +5.7117790930126906e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9629393751389885e-02 -5.6572829071416819e-01 +5.7118837552904899e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9629356188393310e-02 -5.6572908355740381e-01 +5.7119865279622499e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9629321956937828e-02 -5.6572989250458694e-01 +5.7120874315059423e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9629291637743176e-02 -5.6573071881161507e-01 +5.7121864864168150e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9629265811610083e-02 -5.6573156373435241e-01 +5.7122837132086088e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9629244966315520e-02 -5.6573242808682989e-01 +5.7123791651754775e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9629229217254811e-02 -5.6573331091592138e-01 +5.7124730266752350e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9629218586713121e-02 -5.6573421082681308e-01 +5.7125655148257742e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9629213096972553e-02 -5.6573512642486334e-01 +5.7126568467383175e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9629212770307480e-02 -5.6573605631551804e-01 +5.7127472395163579e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9629217628988978e-02 -5.6573699910439923e-01 +5.7128369102564230e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9629227695284727e-02 -5.6573795339730704e-01 +5.7129260760479189e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9629242991452948e-02 -5.6573891780011143e-01 +5.7130149539718084e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9629263539752704e-02 -5.6573989091894805e-01 +5.7131037611025254e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9629289362433479e-02 -5.6574087136002882e-01 +5.7131927145057833e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9629320481740957e-02 -5.6574185772975283e-01 +5.7132820312395796e-03
