# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.3702942780905794e-01 +7.3594585115084037e+00 -1.5494025853692506e+00 -7.3959061495464667e+01 +1.5134965236314367e+04 +1.4917795489038437e+05 -7.4115238015193015e+07 
-1.5000000000000000e+00 -5.3702994735586951e-01 +7.3594640725970120e+00 -1.5389677184077513e+00 -7.3873922647212268e+01 +1.4965992838622073e+04 +1.4868942239128993e+05 -7.3446215460943118e+07 
-1.6000000000000001e+00 -5.3703046445694924e-01 +7.3594671510600884e+00 -1.5290408513420339e+00 -7.3699415595210382e+01 +1.4803655653635482e+04 +1.4765889637614941e+05 -7.2798502868551359e+07 
-1.7000000000000000e+00 -5.3703097775029229e-01 +7.3594675872297710e+00 -1.5197111662694822e+00 -7.3431776160162713e+01 +1.4649158730716055e+04 +1.4606753564907931e+05 -7.2176156362544447e+07 
-1.8000000000000000e+00 -5.3703148587390004e-01 +7.3594652214471745e+00 -1.5110678474068377e+00 -7.3067240408021036e+01 +1.4503707153371126e+04 +1.4389650025794611e+05 -7.1583232206276804e+07 
-1.8999999999999999e+00 -5.3703198746570446e-01 +7.3594598940721969e+00 -1.5032000813930284e+00 -7.2602044928085164e+01 +1.4368506050799537e+04 +1.4112695307045346e+05 -7.1023786874011859e+07 
-2.0000000000000000e+00 -5.3703248116363600e-01 +7.3594514454706363e+00 -1.4961970615892959e+00 -7.2032426473474644e+01 +1.4244760676296946e+04 +1.3774005772026867e+05 -7.0501877415045127e+07 
-2.1000000000000001e+00 -5.3703296597102268e-01 +7.3594397894688619e+00 -1.4901273846519290e+00 -7.1356791506591051e+01 +1.4133408094172861e+04 +1.3372880837991176e+05 -7.0020690291475043e+07 
-2.2000000000000002e+00 -5.3703344235982342e-01 +7.3594251355313860e+00 -1.4849773225800456e+00 -7.0582314450851626e+01 +1.4034323239992013e+04 +1.2913433492609303e+05 -6.9579997739780530e+07 
-2.2999999999999998e+00 -5.3703391117079613e-01 +7.3594077675353820e+00 -1.4807125716635694e+00 -6.9718385789035750e+01 +1.3947118026519276e+04 +1.2401001436874201e+05 -6.9178735083634660e+07 
-2.3999999999999999e+00 -5.3703437324476344e-01 +7.3593879693571402e+00 -1.4772988266163252e+00 -6.8774395999253741e+01 +1.3871404336990721e+04 +1.1840922370110400e+05 -6.8815837508946031e+07 
-2.5000000000000000e+00 -5.3703482942249370e-01 +7.3593660248732737e+00 -1.4747017821833428e+00 -6.7759735560960181e+01 +1.3806794059540574e+04 +1.1238533986260899e+05 -6.8490240240021557e+07 
-2.6000000000000001e+00 -5.3703528054476601e-01 +7.3593422179649908e+00 -1.4728871319175276e+00 -6.6683795098082399e+01 +1.3752899063331583e+04 +1.0599174062238267e+05 -6.8200878423736557e+07 
-2.7000000000000002e+00 -5.3703572745249384e-01 +7.3593168325102081e+00 -1.4718205655042225e+00 -6.5555965141200957e+01 +1.3709331145088261e+04 +9.9281803186186269e+04 -6.7946686869343072e+07 
-2.7999999999999998e+00 -5.3703617098642842e-01 +7.3592901523877083e+00 -1.4714677731551504e+00 -6.4385636260377126e+01 +1.3675702119576481e+04 +9.2308904996220212e+04 -6.7726600499536961e+07 
-2.8999999999999999e+00 -5.3703661198751218e-01 +7.3592624614805020e+00 -1.4717944377460495e+00 -6.3182199146144754e+01 +1.3651623665265104e+04 +8.5126424161238247e+04 -6.7539553602318808e+07 
-3.0000000000000000e+00 -5.3703705129658774e-01 +7.3592340436621217e+00 -1.4727662441673006e+00 -6.1955044232579361e+01 +1.3636707502565067e+04 +7.7787737340487409e+04 -6.7384480682479426e+07 
-3.1000000000000001e+00 -5.3703748975459065e-01 +7.3592051828117597e+00 -1.4743488691173634e+00 -6.0713562125788300e+01 +1.3630565202275677e+04 +7.0346222190172732e+04 -6.7260315556520045e+07 
-3.2000000000000002e+00 -5.3703792820246743e-01 +7.3591761628062269e+00 -1.4765079910630010e+00 -5.9467143369906331e+01 +1.3632808375492039e+04 +6.2855256016858017e+04 -6.7165992260299549e+07 
-3.2999999999999998e+00 -5.3703836748115241e-01 +7.3591472675141700e+00 -1.4792092797768472e+00 -5.8225178297199356e+01 +1.3643048473595421e+04 +5.5368214961995945e+04 -6.7100444093122981e+07 
-3.3999999999999999e+00 -5.3703880843173368e-01 +7.3591187808069458e+00 -1.4824184021768916e+00 -5.6997057323846420e+01 +1.3660896899585707e+04 +4.7938475663084726e+04 -6.7062604151082858e+07 
-3.5000000000000000e+00 -5.3703925189518231e-01 +7.3590909865516325e+00 -1.4861010197307198e+00 -5.5792170757210961e+01 +1.3685964960816307e+04 +4.0619414167115123e+04 -6.7051405106877558e+07 
-3.6000000000000001e+00 -5.3703969871261636e-01 +7.3590641686087936e+00 -1.4902227921383824e+00 -5.4619908738633228e+01 +1.3717863940238885e+04 +3.3464405631565831e+04 -6.7065779554510355e+07 
-3.7000000000000002e+00 -5.3704014972516179e-01 +7.3590386108366896e+00 -1.4947493671864274e+00 -5.3489661358101955e+01 +1.3756204897432655e+04 +2.6526824964754964e+04 -6.7104659046420000e+07 
-3.7999999999999998e+00 -5.3704060577398682e-01 +7.3590145970881684e+00 -1.4996463910473186e+00 -5.2410818564053912e+01 +1.3800598873041770e+04 +1.9860046311233666e+04 -6.7166975089513794e+07 
-3.8999999999999999e+00 -5.3704106770029902e-01 +7.3589924112099467e+00 -1.5048795043687269e+00 -5.1392770153246886e+01 +1.3850656810500213e+04 +1.3517443022633819e+04 -6.7251658764586478e+07 
-4.0000000000000000e+00 -5.3704153634539864e-01 +7.3589723370463220e+00 -1.5104143394518492e+00 -5.0444905868453489e+01 +1.3905989504868883e+04 +7.5523882209314761e+03 -6.7357640488434523e+07 
-4.0999999999999996e+00 -5.3704201243619332e-01 +7.3589545889785555e+00 -1.5162136850935941e+00 -4.9574608104408036e+01 +1.3966159698178704e+04 +2.0079077951097115e+03 -6.7483658845341682e+07 
-4.2000000000000002e+00 -5.3704249623230549e-01 +7.3589390989368404e+00 -1.5222284644158592e+00 -4.8781218725281114e+01 +1.4030511855668698e+04 -3.1143187553172356e+03 -6.7627545014114127e+07 
-4.2999999999999998e+00 -5.3704298787396154e-01 +7.3589257269782822e+00 -1.5284064994869047e+00 -4.8062062872436449e+01 +1.4098329252672609e+04 -7.8229550899939268e+03 -6.7786867976723313e+07 
-4.4000000000000004e+00 -5.3704348750152153e-01 +7.3589143331575126e+00 -1.5346956083326344e+00 -4.7414465645149299e+01 +1.4168895080511778e+04 -1.2126664881411545e+04 -6.7959196308002323e+07 
-4.5000000000000000e+00 -5.3704399525523716e-01 +7.3589047775153391e+00 -1.5410436110615615e+00 -4.6835751773247679e+01 +1.4241492561013476e+04 -1.6034113692077490e+04 -6.8142098717359930e+07 
-4.5999999999999996e+00 -5.3704451127539565e-01 +7.3588969200834828e+00 -1.5473983257639479e+00 -4.6323245749887789e+01 +1.4315404868296981e+04 -1.9553968214754030e+04 -6.8333143673422813e+07 
-4.7000000000000002e+00 -5.3704503570231599e-01 +7.3588906208846172e+00 -1.5537075688753093e+00 -4.5874271844436521e+01 +1.4389915136670515e+04 -2.2694896152955578e+04 -6.8529899446857065e+07 
-4.7999999999999998e+00 -5.3704556867623765e-01 +7.3588857399280867e+00 -1.5599191582195047e+00 -4.5486153976406463e+01 +1.4464306512864099e+04 -2.5465566944220329e+04 -6.8729934343909338e+07 
-4.9000000000000004e+00 -5.3704611033743177e-01 +7.3588821372142874e+00 -1.5659809104553448e+00 -4.5156215832591961e+01 +1.4537862114428319e+04 -2.7874651098446171e+04 -6.8930816526533410e+07 
-5.0000000000000000e+00 -5.3704666082618413e-01 +7.3588796727285111e+00 -1.5718406384273109e+00 -4.4881780712260429e+01 +1.4609864970142742e+04 -2.9930821026224887e+04 -6.9130113705535829e+07 
-5.0999999999999996e+00 -5.3704722028276586e-01 +7.3588782064460068e+00 -1.5774461591000075e+00 -4.4660171649788737e+01 +1.4679598178023965e+04 -3.1642750370809481e+04 -6.9325393911758646e+07 
-5.2000000000000002e+00 -5.3704778884740656e-01 +7.3588775983246819e+00 -1.5827452863779830e+00 -4.4488711222962152e+01 +1.4746344762726274e+04 -3.3019115069890890e+04 -6.9514224801247969e+07 
-5.2999999999999998e+00 -5.3704836666034306e-01 +7.3588777083132131e+00 -1.5876858350910121e+00 -4.4364721783702599e+01 +1.4809387754399138e+04 -3.4068592006635918e+04 -6.9694174040894538e+07 
-5.4000000000000004e+00 -5.3704895386185902e-01 +7.3588783963424529e+00 -1.5922156158582210e+00 -4.4285525204123772e+01 +1.4868010086033280e+04 -3.4799860493200038e+04 -6.9862808804120570e+07 
-5.5000000000000000e+00 -5.3704955059210502e-01 +7.3588795223299357e+00 -1.5962824443413071e+00 -4.4248443022972559e+01 +1.4921494774328912e+04 -3.5221601362872592e+04 -7.0017696648638725e+07 
-5.5999999999999996e+00 -5.3705015699137715e-01 +7.3588809461784166e+00 -1.5998341330913983e+00 -4.4250796384413157e+01 +1.4969124759170640e+04 -3.5342497367034826e+04 -7.0156404735242113e+07 
-5.7000000000000002e+00 -5.3705077319981676e-01 +7.3588825277705281e+00 -1.6028184923254565e+00 -4.4289905907464515e+01 +1.5010182921551199e+04 -3.5171233860576533e+04 -7.0276499923635572e+07 
-5.7999999999999998e+00 -5.3705139935764801e-01 +7.3588841269766689e+00 -1.6051833363916805e+00 -4.4363091899801951e+01 +1.5043952201658773e+04 -3.4716497585327910e+04 -7.0375549322234765e+07 
-5.9000000000000004e+00 -5.3705203560501058e-01 +7.3588856036490196e+00 -1.6068764753864133e+00 -4.4467674188126900e+01 +1.5069715443094010e+04 -3.3986977636551135e+04 -7.0451119555395171e+07 
-5.9999999999999902e+00 -5.3705268208213630e-01 +7.3588868176200366e+00 -1.6078457224469402e+00 -4.4600972078480495e+01 +1.5086755527097603e+04 -3.2991365685267054e+04 -7.0500777392671317e+07 
-6.0999999999999899e+00 -5.3705333876589056e-01 +7.3588876563767878e+00 -1.6080576852333890e+00 -4.4760515609640791e+01 +1.5094601306955963e+04 -3.1739160672747425e+04 -7.0522915252786905e+07 
-6.1999999999999904e+00 -5.3705400497357125e-01 +7.3588881203718195e+00 -1.6075562662193028e+00 -4.4944447693084534e+01 +1.5093792718366014e+04 -3.0245139111494325e+04 -7.0519282487619519e+07 
-6.2999999999999901e+00 -5.3705467985568567e-01 +7.3588882388998584e+00 -1.6064052507574753e+00 -4.5151003473098172e+01 +1.5085129164194474e+04 -2.8525947096419946e+04 -7.0492478400419310e+07 
-6.3999999999999897e+00 -5.3705536256268427e-01 +7.3588880412696129e+00 -1.6046684293772424e+00 -4.5378418423871366e+01 +1.5069410149219675e+04 -2.6598229171473788e+04 -7.0445102768709347e+07 
-6.4999999999999902e+00 -5.3705605224496156e-01 +7.3588875568030225e+00 -1.6024095942627414e+00 -4.5624928356977044e+01 +1.5047435218032124e+04 -2.4478628198964816e+04 -7.0379755567978844e+07 
-6.5999999999999899e+00 -5.3705674805301629e-01 +7.3588868148383488e+00 -1.5996925395660850e+00 -4.5888769494242162e+01 +1.5020003960624152e+04 -2.2183784981914239e+04 -7.0299036992649406e+07 
-6.6999999999999904e+00 -5.3705744913726317e-01 +7.3588858447260250e+00 -1.5965810612077231e+00 -4.6168178358472140e+01 +1.4987916005643567e+04 -1.9730338882779655e+04 -7.0205547416905001e+07 
-6.7999999999999901e+00 -5.3705815464814810e-01 +7.3588846758382473e+00 -1.5931389564022056e+00 -4.6461392043869573e+01 +1.4951971015974574e+04 -1.7134926284982637e+04 -7.0101887384232506e+07 
-6.8999999999999897e+00 -5.3705886373606249e-01 +7.3588833375588107e+00 -1.5894300310647611e+00 -4.6766647903723609e+01 +1.4912968830491371e+04 -1.4414182460848435e+04 -6.9990658284802213e+07 
-6.9999999999999902e+00 -5.3705957555148964e-01 +7.3588818592925920e+00 -1.5855180844438190e+00 -4.7082183852999449e+01 +1.4871709167634921e+04 -1.1584739744656283e+04 -6.9874460931694046e+07 
-7.0999999999999899e+00 -5.3706028924478921e-01 +7.3588802704653649e+00 -1.5814669268265551e+00 -4.7406238337014280e+01 +1.4828991967177335e+04 -8.6632278016759574e+03 -6.9755897199829757e+07 
-7.1999999999999904e+00 -5.3706100396637424e-01 +7.3588786005154327e+00 -1.5773403667801000e+00 -4.7737050084949189e+01 +1.4785617144960357e+04 -5.6662750733096555e+03 -6.9637568851456091e+07 
-7.2999999999999901e+00 -5.3706171886666509e-01 +7.3588768789068473e+00 -1.5732022176833966e+00 -4.8072858507210618e+01 +1.4742384719671894e+04 -2.6105064363934184e+03 -6.9522078144643992e+07 
-7.3999999999999897e+00 -5.3706243309599533e-01 +7.3588751351224673e+00 -1.5691162955881499e+00 -4.8411903479481794e+01 +1.4700094770314305e+04 +4.8745548033508413e+02 -6.9412027626141250e+07 
-7.4999999999999902e+00 -5.3706314580481862e-01 +7.3588733986659811e+00 -1.5651464206661276e+00 -4.8752425399378822e+01 +1.4659547465590715e+04 +3.6109906284426602e+03 -6.9310020272926673e+07 
-7.5999999999999899e+00 -5.3706385614343188e-01 +7.3588716990652392e+00 -1.5613564150198915e+00 -4.9092665284977706e+01 +1.4621543026110590e+04 +6.7434820927593664e+03 -6.9218659325930163e+07 
-7.6999999999999904e+00 -5.3706456326222674e-01 +7.3588700658688211e+00 -1.5578101043214763e+00 -4.9430864664778603e+01 +1.4586881747012098e+04 +9.8683154246062040e+03 -6.9140548368920460e+07 
-7.7999999999999901e+00 -5.3706526631155616e-01 +7.3588685286512536e+00 -1.5545713217204860e+00 -4.9765265736379703e+01 +1.4556364080467403e+04 +1.2968879573041504e+04 -6.9078291745315135e+07 
-7.8999999999999897e+00 -5.3706596444176347e-01 +7.3588671170095852e+00 -1.5517038971857728e+00 -5.0094111258988924e+01 +1.4530790430437974e+04 +1.6028566227193194e+04 -6.9034493573245317e+07 
-7.9999999999999902e+00 -5.3706665680318766e-01 +7.3588658605669348e+00 -1.5492716713306980e+00 -5.0415644640648622e+01 +1.4510961421382035e+04 +1.9030770224876371e+04 -6.9011759042993844e+07 
-8.0999999999999908e+00 -5.3706734285593860e-01 +7.3588647869703889e+00 -1.5473205730923270e+00 -5.0728207804791644e+01 +1.4497454932071314e+04 +2.1959454032280210e+04 -6.9011959374614820e+07 
-8.1999999999999904e+00 -5.3706802330174108e-01 +7.3588639222291219e+00 -1.5458245179318255e+00 -5.1030871352119213e+01 +1.4489959399361725e+04 +2.4803428625232125e+04 -6.9034048431417152e+07 
-8.2999999999999901e+00 -5.3706869915355226e-01 +7.3588632935438270e+00 -1.5447392917997322e+00 -5.1322974542762402e+01 +1.4487941310244900e+04 +2.7553376259210429e+04 -6.9076258557451457e+07 
-8.3999999999999897e+00 -5.3706937142432187e-01 +7.3588629280989233e+00 -1.5440206872556779e+00 -5.1603856262131828e+01 +1.4490867292686600e+04 +3.0199977387912590e+04 -6.9136822783037499e+07 
-8.4999999999999893e+00 -5.3707004112704460e-01 +7.3588628530692972e+00 -1.5436244958830108e+00 -5.1872855173715699e+01 +1.4498203967171352e+04 +3.2733911419531585e+04 -6.9213974106489897e+07 
-8.5999999999999908e+00 -5.3707070927464096e-01 +7.3588630956120236e+00 -1.5435065146499061e+00 -5.2129309512578565e+01 +1.4509418077502092e+04 +3.5145855625537479e+04 -6.9305946141691431e+07 
-8.6999999999999904e+00 -5.3707137688007167e-01 +7.3588636828659846e+00 -1.5436225403227009e+00 -5.2372557059870807e+01 +1.4523976373645844e+04 +3.7426484940946815e+04 -6.9410972529914528e+07 
-8.7999999999999794e+00 -5.3707204495625871e-01 +7.3588646419596264e+00 -1.5439283767564800e+00 -5.2601935365939681e+01 +1.4541345757238754e+04 +3.9566473266523855e+04 -6.9527287650053307e+07 
-8.8999999999999808e+00 -5.3707271451617367e-01 +7.3588660000018882e+00 -1.5443798273952267e+00 -5.2816781497366684e+01 +1.4560993140864735e+04 +4.1556492032545575e+04 -6.9653125955092758e+07 
-8.9999999999999805e+00 -5.3707338657269721e-01 +7.3588677840819692e+00 -1.5449327020846328e+00 -5.3016432037794175e+01 +1.4582385570929413e+04 +4.3387210221297581e+04 -6.9786722535066739e+07 
-9.0999999999999801e+00 -5.3707406213876985e-01 +7.3588700212765401e+00 -1.5455428093845456e+00 -5.3200223284268603e+01 +1.4604990089808651e+04 +4.5049295481391891e+04 -6.9926312485216409e+07 
-9.1999999999999797e+00 -5.3707474222728546e-01 +7.3588727386410424e+00 -1.5461659652370889e+00 -5.3367491012784157e+01 +1.4628273894157754e+04 +4.6533412815502466e+04 -7.0070131641176194e+07 
-9.2999999999999794e+00 -5.3707542785117679e-01 +7.3588759632124461e+00 -1.5467579870369472e+00 -5.3517570553208067e+01 +1.4651704227587863e+04 +4.7830225007560322e+04 -7.0216416079577714e+07 
-9.3999999999999808e+00 -5.3707612002330696e-01 +7.3588797220093980e+00 -1.5472746964153181e+00 -5.3649796792271587e+01 +1.4674748432762379e+04 +4.8930392630312934e+04 -7.0363402366211936e+07 
-9.4999999999999805e+00 -5.3707681975656207e-01 +7.3588840420316988e+00 -1.5476719179301388e+00 -5.3763504166713993e+01 +1.4696873924370591e+04 +4.9824574046617883e+04 -7.0509327417993918e+07 
-9.5999999999999801e+00 -5.3707752806382203e-01 +7.3588889502557659e+00 -1.5479054792417977e+00 -5.3858026535602214e+01 +1.4717548196125825e+04 +5.0503424667892556e+04 -7.0652428548941448e+07 
-9.6999999999999797e+00 -5.3707824595797149e-01 +7.3588944736394337e+00 -1.5479312137019585e+00 -5.3932697311082720e+01 +1.4736238869435165e+04 +5.0957597707420573e+04 -7.0790943695552751e+07 
-9.7999999999999794e+00 -5.3707897445185593e-01 +7.3589006391205567e+00 -1.5477049549810189e+00 -5.3986849440996075e+01 +1.4752413588377860e+04 +5.1177744131512074e+04 -7.0923110911426023e+07 
-9.8999999999999808e+00 -5.3707971455832204e-01 +7.3589074736139706e+00 -1.5471825429735695e+00 -5.4019815296300223e+01 +1.4765540139066761e+04 +5.1154511950825254e+04 -7.1047168953340709e+07 
-9.9999999999999805e+00 -5.3708046729024328e-01 +7.3589150040113447e+00 -1.5463198200932815e+00 -5.4030926746468111e+01 +1.4775086367205737e+04 +5.0878547057228854e+04 -7.1161356832761347e+07 
-1.0100000000000000e+01 -5.3708123337940861e-01 +7.3589232436491283e+00 -1.5450864794420618e+00 -5.4019838595201705e+01 +1.4780676738474773e+04 +5.0345157156462381e+04 -7.1264362018588439e+07 
-1.0199999999999999e+01 -5.3708201245599485e-01 +7.3589321407695047e+00 -1.5435034297195671e+00 -5.3987080117304700e+01 +1.4782516180787437e+04 +4.9565293275935277e+04 -7.1356637687227726e+07 
-1.0300000000000001e+01 -5.3708280387968566e-01 +7.3589416246910071e+00 -1.5416033683543240e+00 -5.3933310112979086e+01 +1.4780943156350657e+04 +4.8553224690288371e+04 -7.1439067819607526e+07 
-1.0400000000000000e+01 -5.3708360701018298e-01 +7.3589516247439306e+00 -1.5394189913273120e+00 -5.3859187670008964e+01 +1.4776296078502935e+04 +4.7323222150481743e+04 -7.1512536160558045e+07 
-1.0500000000000000e+01 -5.3708442120724309e-01 +7.3589620702698824e+00 -1.5369829874120047e+00 -5.3765372127155779e+01 +1.4768913194135692e+04 +4.5889557512259780e+04 -7.1577925630639851e+07 
-1.0600000000000000e+01 -5.3708524583054551e-01 +7.3589728906300191e+00 -1.5343280457888273e+00 -5.3652523300126738e+01 +1.4759132733258244e+04 +4.4266505001666890e+04 -7.1636119049703106e+07 
-1.0699999999999999e+01 -5.3708608023983018e-01 +7.3589840152052775e+00 -1.5314868476008372e+00 -5.3521301484344811e+01 +1.4747292742121595e+04 +4.2468341223384487e+04 -7.1687998328993812e+07 
-1.0800000000000001e+01 -5.3708692379482681e-01 +7.3589953733857127e+00 -1.5284920719667738e+00 -5.3372367160039673e+01 +1.4733731199889990e+04 +4.0509343483154582e+04 -7.1734445033289284e+07 
-1.0900000000000000e+01 -5.3708777585527112e-01 +7.3590068945878144e+00 -1.5253763972095589e+00 -5.3206381474509172e+01 +1.4718786042235397e+04 +3.8403792527224752e+04 -7.1776340496231273e+07 
-1.1000000000000000e+01 -5.3708863578088417e-01 +7.3590185082417152e+00 -1.5221724932705682e+00 -5.3024005875746255e+01 +1.4702795013861276e+04 +3.6165970424154541e+04 -7.1814565108695462e+07 
-1.1100000000000000e+01 -5.3708950293140811e-01 +7.3590301437953451e+00 -1.5189130268761111e+00 -5.2825902231170360e+01 +1.4686095766221260e+04 +3.3810161247815362e+04 -7.1849998785891339e+07 
-1.1199999999999999e+01 -5.3709037666658133e-01 +7.3590417307179097e+00 -1.5156306615931388e+00 -5.2612732925404934e+01 +1.4669025859060815e+04 +3.1350651628449556e+04 -7.1883520976398557e+07 
-1.1300000000000001e+01 -5.3709125634617316e-01 +7.3590531984948520e+00 -1.5123580565302692e+00 -5.2385160711503680e+01 +1.4651922734643749e+04 +2.8801729884158176e+04 -7.1916010538346931e+07 
-1.1400000000000000e+01 -5.3709214132992311e-01 +7.3590644766347761e+00 -1.5091278641184338e+00 -5.2143848906062495e+01 +1.4635123676383168e+04 +2.6177687124567037e+04 -7.1948345546673954e+07 
-1.1500000000000000e+01 -5.3709303097754613e-01 +7.3590754946658015e+00 -1.5059727356801860e+00 -5.1889461293822016e+01 +1.4618965909609042e+04 +2.3492816733281965e+04 -7.1981403757208496e+07 
-1.1600000000000000e+01 -5.3709392464887762e-01 +7.3590861821360463e+00 -1.5029253162502725e+00 -5.1622662115982109e+01 +1.4603786503720788e+04 +2.0761414215924306e+04 -7.2016062148019567e+07 
-1.1699999999999999e+01 -5.3709482170360889e-01 +7.3590964686129547e+00 -1.5000182456100495e+00 -5.1344116080433103e+01 +1.4589922398094744e+04 +1.7997777342209418e+04 -7.2053197058331296e+07 
-1.1800000000000001e+01 -5.3709572150157103e-01 +7.3591062836888588e+00 -1.4972841575737441e+00 -5.1054488480303618e+01 +1.4577710377256932e+04 +1.5216206711830964e+04 -7.2093684042824417e+07 
-1.1900000000000000e+01 -5.3709662340251485e-01 +7.3591155569739479e+00 -1.4947556817653271e+00 -5.0754445035364036e+01 +1.4567487109626049e+04 +1.2431004955575912e+04 -7.2138398069762453e+07 
-1.2000000000000000e+01 -5.3709752676620559e-01 +7.3591242181061745e+00 -1.4924654451509658e+00 -5.0444652055646415e+01 +1.4559589182994936e+04 +9.6564770355384608e+03 -7.2188213740669340e+07 
-1.2100000000000000e+01 -5.3709843114441136e-01 +7.3591322273073372e+00 -1.4904315433110435e+00 -5.0126142183134924e+01 +1.4554152621148700e+04 +6.9064912382403072e+03 -7.2243287547282055e+07 
-1.2199999999999999e+01 -5.3709933684597022e-01 +7.3591396675386758e+00 -1.4886179883421231e+00 -4.9801636207795838e+01 +1.4550574857146708e+04 +4.1951953082732853e+03 -7.2301045614746377e+07 
-1.2300000000000001e+01 -5.3710024436717840e-01 +7.3591466526764124e+00 -1.4869761768743814e+00 -4.9474324535714068e+01 +1.4548083421723322e+04 +1.5371731885156826e+03 -7.2358264823869735e+07 
-1.2400000000000000e+01 -5.3710115420429694e-01 +7.3591532965790698e+00 -1.4854575039387776e+00 -4.9147397019824517e+01 +1.4545905831078606e+04 -1.0529947461635734e+03 -7.2411722001903236e+07 
-1.2500000000000000e+01 -5.3710206685359252e-01 +7.3591597130861777e+00 -1.4840133573367575e+00 -4.8824042955668027e+01 +1.4543269479935736e+04 -3.5607313687760598e+03 -7.2458193439139023e+07 
-1.2600000000000000e+01 -5.3710298281148205e-01 +7.3591660160159087e+00 -1.4825951199151803e+00 -4.8507450998431054e+01 +1.4539401684448960e+04 -5.9714633084860361e+03 -7.2494455090675831e+07 
-1.2699999999999999e+01 -5.3710390257432983e-01 +7.3591723191672642e+00 -1.4811541719865817e+00 -4.8200809231646232e+01 +1.4533529732789530e+04 -8.2706205511308290e+03 -7.2517282829536334e+07 
-1.2800000000000001e+01 -5.3710482663859938e-01 +7.3591787363206445e+00 -1.4796418849797297e+00 -4.7907305185313440e+01 +1.4524880759539263e+04 -1.0443636322883827e+04 -7.2523451835489407e+07 
-1.2900000000000000e+01 -5.3710575550077122e-01 +7.3591853812313879e+00 -1.4780096284161832e+00 -4.7630125653218400e+01 +1.4512681880520562e+04 -1.2475948135426695e+04 -7.2509737243880808e+07 
