# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 -1.1999999990734200e+00 -2.8152819049917639e-02 -5.3702035770869461e-01 +5.3642553079138438e-03
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -2.8152846063009197e-02 -5.3702089905674677e-01 +5.3642747084007968e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.8152873135345952e-02 -5.3702144115533235e-01 +5.3642959126527830e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.8152899767055293e-02 -5.3702198273907165e-01 +5.3643190546762160e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.8152925458276083e-02 -5.3702252254259053e-01 +5.3643442684802615e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.8152949709157611e-02 -5.3702305930049188e-01 +5.3643716880769294e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.8152972019861354e-02 -5.3702359174738068e-01 +5.3644014474817456e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.8152991890556974e-02 -5.3702411861778332e-01 +5.3644336807132844e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.8153008821428412e-02 -5.3702463864625205e-01 +5.3644685217946611e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.8153022339059051e-02 -5.3702515089560776e-01 +5.3645060761817699e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.8153032075610492e-02 -5.3702565574226735e-01 +5.3645463350520247e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.8153037689621668e-02 -5.3702615389094555e-01 +5.3645892610125851e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.8153038839619841e-02 -5.3702664604641781e-01 +5.3646348166721336e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.8153035184112371e-02 -5.3702713291341519e-01 +5.3646829646396832e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.8153026381587287e-02 -5.3702761519668130e-01 +5.3647336675250717e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.8153012090516599e-02 -5.3702809360108095e-01 +5.3647868879399549e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8152991969339507e-02 -5.3702856883133665e-01 +5.3648425884950182e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8152965676475815e-02 -5.3702904159232390e-01 +5.3649007318028819e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8152932870312081e-02 -5.3702951258886078e-01 +5.3649612804758775e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8152893209204916e-02 -5.3702998252581802e-01 +5.3650241971270182e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8152846351478605e-02 -5.3703045210811995e-01 +5.3650894443699679e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8152791955416933e-02 -5.3703092204064140e-01 +5.3651569848178361e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8152729679272386e-02 -5.3703139302842462e-01 +5.3652267810853074e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8152659181247756e-02 -5.3703186577638606e-01 +5.3652987957855574e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8152580119509767e-02 -5.3703234098961561e-01 +5.3653729915331752e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8152492152174979e-02 -5.3703281937316205e-01 +5.3654493309419141e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8152394937313290e-02 -5.3703330163214646e-01 +5.3655277766256927e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8152288132944018e-02 -5.3703378847173455e-01 +5.3656082911982617e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8152171397034971e-02 -5.3703428059716862e-01 +5.3656908372733845e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8152044548660576e-02 -5.3703477862742111e-01 +5.3657753694144380e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8151908051525145e-02 -5.3703528283648760e-01 +5.3658618099874352e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8151762530503562e-02 -5.3703579341202035e-01 +5.3659500733093711e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8151608610494087e-02 -5.3703631054177658e-01 +5.3660400736998395e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8151446916410389e-02 -5.3703683441343264e-01 +5.3661317254791790e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8151278073189376e-02 -5.3703736521468892e-01 +5.3662249429695975e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8151102705793175e-02 -5.3703790313326882e-01 +5.3663196404952172e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8150921439206958e-02 -5.3703844835683889e-01 +5.3664157323812861e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8150734898445270e-02 -5.3703900107308711e-01 +5.3665131329550418e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8150543708552678e-02 -5.3703956146969656e-01 +5.3666117565454776e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8150348494607218e-02 -5.3704012973437021e-01 +5.3667115174836520e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8150149881718236e-02 -5.3704070605475140e-01 +5.3668123301019209e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8149948495032617e-02 -5.3704129061850214e-01 +5.3669141087347733e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8149744959737020e-02 -5.3704188361330285e-01 +5.3670167677188950e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8149539901053990e-02 -5.3704248522674425e-01 +5.3671202213921021e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8149333944255724e-02 -5.3704309564654185e-01 +5.3672243840955629e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8149127714650141e-02 -5.3704371506023918e-01 +5.3673291701708458e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8148921837598852e-02 -5.3704434365550258e-01 +5.3674344939629521e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8148716938506256e-02 -5.3704498161987890e-01 +5.3675402698178977e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8148513642834584e-02 -5.3704562914103693e-01 +5.3676464120852238e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8148312525092516e-02 -5.3704628623497841e-01 +5.3677528639165285e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8148113955844010e-02 -5.3704695223183263e-01 +5.3678596836701483e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8147918254671268e-02 -5.3704762629022940e-01 +5.3679669584998577e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8147725741167789e-02 -5.3704830756876554e-01 +5.3680747755517899e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8147536734937299e-02 -5.3704899522597904e-01 +5.3681832219638556e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8147351555602683e-02 -5.3704968842050849e-01 +5.3682923848670308e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8147170522796125e-02 -5.3705038631090463e-01 +5.3684023513831149e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8146993956165243e-02 -5.3705108805573942e-01 +5.3685132086254963e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8146822175371861e-02 -5.3705179281357596e-01 +5.3686250436985423e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8146655500093768e-02 -5.3705249974299729e-01 +5.3687379436975439e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8146494250020641e-02 -5.3705320800252387e-01 +5.3688519957075537e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8146338744858723e-02 -5.3705391675069558e-01 +5.3689672868038859e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8146189304331031e-02 -5.3705462514606972e-01 +5.3690839040517694e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8146046248171915e-02 -5.3705533234711400e-01 +5.3692019345049314e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8145909896138892e-02 -5.3705603751242070e-01 +5.3693214652074548e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8145780567996981e-02 -5.3705673980041158e-01 +5.3694425831904242e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8145658583533528e-02 -5.3705743836960529e-01 +5.3695653754743319e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8145544262552634e-02 -5.3705813237851063e-01 +5.3696899290676696e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8145437924872559e-02 -5.3705882098557045e-01 +5.3698163309660128e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8145339890331810e-02 -5.3705950334927155e-01 +5.3699446681528132e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8145250396741775e-02 -5.3706017893212143e-01 +5.3700749875497380e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8145169353758395e-02 -5.3706084841319068e-01 +5.3702071758797649e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8145096588968018e-02 -5.3706151277557979e-01 +5.3703410798213056e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8145031929930245e-02 -5.3706217300240822e-01 +5.3704765460598231e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8144975204176831e-02 -5.3706283007681588e-01 +5.3706134212881057e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8144926239206232e-02 -5.3706348498188006e-01 +5.3707515522057256e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8144884862486921e-02 -5.3706413870069791e-01 +5.3708907855201521e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8144850901454733e-02 -5.3706479221635728e-01 +5.3710309679467294e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8144824183513360e-02 -5.3706544651196519e-01 +5.3711719462092664e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8144804536028831e-02 -5.3706610257056620e-01 +5.3713135670394561e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8144791786332814e-02 -5.3706676137522213e-01 +5.3714556771780140e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8144785761720050e-02 -5.3706742390898710e-01 +5.3715981233746673e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8144786289448751e-02 -5.3706809115493226e-01 +5.3717407523886963e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8144793196735129e-02 -5.3706876409606541e-01 +5.3718834109884204e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8144806310756651e-02 -5.3706944371541154e-01 +5.3720259459522721e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8144825458649571e-02 -5.3707013099598688e-01 +5.3721682040688331e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8144850467509187e-02 -5.3707082692082309e-01 +5.3723100321373543e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8144881164384516e-02 -5.3707153247288886e-01 +5.3724512769672498e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8144917376281484e-02 -5.3707224863516922e-01 +5.3725917853791674e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8144958930161827e-02 -5.3707297639066509e-01 +5.3727314042052946e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8145005655104360e-02 -5.3707371647212410e-01 +5.3728700201957427e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8145057388832051e-02 -5.3707446861173036e-01 +5.3730076797399466e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8145113971220964e-02 -5.3707523229142229e-01 +5.3731444691331350e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8145175242141180e-02 -5.3707600699317093e-01 +5.3732804746676136e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8145241041456742e-02 -5.3707679219898075e-01 +5.3734157826326500e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8145311209021272e-02 -5.3707758739080946e-01 +5.3735504793135840e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8145385584682180e-02 -5.3707839205064867e-01 +5.3736846509925447e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8145464008279237e-02 -5.3707920566049727e-01 +5.3738183839480719e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8145546319645883e-02 -5.3708002770238827e-01 +5.3739517644553281e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8145632358604865e-02 -5.3708085765830849e-01 +5.3740848787851587e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8145721964972514e-02 -5.3708169501028002e-01 +5.3742178132048339e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8145814978557216e-02 -5.3708253924033245e-01 +5.3743506539776749e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8145911239160812e-02 -5.3708338983053150e-01 +5.3744834873632481e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8146010586574143e-02 -5.3708424626289630e-01 +5.3746163996164272e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8146112860579980e-02 -5.3708510801945608e-01 +5.3747494769878796e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8146217900958705e-02 -5.3708597458235652e-01 +5.3748828057250441e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8146325547473702e-02 -5.3708684543359020e-01 +5.3750164720693097e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8146435639887377e-02 -5.3708772005529448e-01 +5.3751505622589369e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8146548017949368e-02 -5.3708859792953600e-01 +5.3752851625267729e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8146662521402358e-02 -5.3708947853841715e-01 +5.3754203591012484e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8146778900224378e-02 -5.3709036156357792e-01 +5.3755562262492416e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8146896545359248e-02 -5.3709124748462145e-01 +5.3756927904056425e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8147014758038515e-02 -5.3709213698081348e-01 +5.3758300660528523e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8147132839541220e-02 -5.3709303073141468e-01 +5.3759680676777515e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8147250091194967e-02 -5.3709392941568124e-01 +5.3761068097718245e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8147365814385695e-02 -5.3709483371302780e-01 +5.3762463068329144e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8147479310548708e-02 -5.3709574430283913e-01 +5.3763865733634118e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8147589881175460e-02 -5.3709666186458027e-01 +5.3765276238714552e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8147696827813255e-02 -5.3709758707776811e-01 +5.3766694728707770e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8147799452067787e-02 -5.3709852062200181e-01 +5.3768121348810802e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8147897055598427e-02 -5.3709946317685531e-01 +5.3769556244270536e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8147988940129421e-02 -5.3710041542206555e-01 +5.3770999560404037e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8148074407442339e-02 -5.3710137803737346e-01 +5.3772451442583129e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8148152759378584e-02 -5.3710235170255094e-01 +5.3773912036238309e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8148223297841880e-02 -5.3710333709742963e-01 +5.3775381486862520e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8148285324803825e-02 -5.3710433490198040e-01 +5.3776859940020535e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8148338142296159e-02 -5.3710534579615665e-01 +5.3778347541333623e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8148381052419142e-02 -5.3710637046002574e-01 +5.3779844436494199e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8148413357336862e-02 -5.3710740957366521e-01 +5.3781350771256176e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8148434359282593e-02 -5.3710846381724309e-01 +5.3782866691444130e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8148443590734214e-02 -5.3710953352944868e-01 +5.3784392268000697e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8148441504952930e-02 -5.3711061768274637e-01 +5.3785927272101443e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8148428785383654e-02 -5.3711171490794041e-01 +5.3787471399980163e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8148406115452558e-02 -5.3711282383575809e-01 +5.3789024347884297e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8148374178562249e-02 -5.3711394309676941e-01 +5.3790585812066765e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8148333658095614e-02 -5.3711507132146463e-01 +5.3792155488794190e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8148285237415391e-02 -5.3711620714025166e-01 +5.3793733074347025e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8148229599857966e-02 -5.3711734918334875e-01 +5.3795318265008529e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8148167428742880e-02 -5.3711849608096762e-01 +5.3796910757083986e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8148099407362445e-02 -5.3711964646312660e-01 +5.3798510246881679e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8148026218986908e-02 -5.3712079895975429e-01 +5.3800116430723780e-03
