# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.3646389447985077e-01 +7.3460565368001669e+00 +1.1233261207032835e-03 +5.2738016133628470e+01 -1.9254212923658836e+03 -4.0422253119729122e+05 -3.3814774595651459e+06 
-1.2000000000000000e+00 -5.3646395279945225e-01 +7.3460727575780336e+00 +1.1703774079585453e-02 +5.2655908139348327e+01 -2.0980538942835396e+03 -4.0571467055094265e+05 -2.6622147018980007e+06 
-1.3000000000000000e+00 -5.3646401705800162e-01 +7.3460874469070578e+00 +2.2346719848558825e-02 +5.2597399204900640e+01 -2.2704232916285605e+03 -4.0728886137062672e+05 -1.9473494194535161e+06 
-1.3999999999999999e+00 -5.3646408726764783e-01 +7.3461005207904790e+00 +3.2988835822149364e-02 +5.2561688429735788e+01 -2.4412832944557167e+03 -4.0892574171149917e+05 -1.2426177393458716e+06 
-1.5000000000000000e+00 -5.3646416344051140e-01 +7.3461118952342996e+00 +4.3566798249511637e-02 +5.2547974795342469e+01 -2.6093877942977279e+03 -4.1060594883279642e+05 -5.5375539097990643e+05 
-1.6000000000000001e+00 -5.3646424558870098e-01 +7.3461214862451847e+00 +5.4017279745087750e-02 +5.2555457238586641e+01 -2.7734906224021170e+03 -4.1231011966625252e+05 +1.1350161709708684e+05 
-1.7000000000000000e+00 -5.3646433372433944e-01 +7.3461292098339168e+00 +6.4276956510945463e-02 +5.2583334527519497e+01 -2.9323456930796524e+03 -4.1401889002527163e+05 +7.5341769453871192e+05 
-1.8000000000000000e+00 -5.3646442785956827e-01 +7.3461349820123507e+00 +7.4282504522867929e-02 +5.2630805367084875e+01 -3.0847069247604104e+03 -4.1571289526873699e+05 +1.3602572756423124e+06 
-1.8999999999999999e+00 -5.3646452800647559e-01 +7.3461387187914484e+00 +8.3970601672057055e-02 +5.2697068440891584e+01 -3.2293282886106904e+03 -4.1737277050421614e+05 +1.9282850691643374e+06 
-2.0000000000000000e+00 -5.3646463417720047e-01 +7.3461403361915698e+00 +9.3277927184473849e-02 +5.2781322110046567e+01 -3.3649637946974603e+03 -4.1897914883956447e+05 +2.4517659822444115e+06 
-2.1000000000000001e+00 -5.3646474637027297e-01 +7.3461397852935253e+00 +1.0215561286197232e-01 +5.2882499414659904e+01 -3.4906676745248938e+03 -4.2051442074556934e+05 +2.9263624866372049e+06 
-2.2000000000000002e+00 -5.3646486452720998e-01 +7.3461371522053405e+00 +1.1061170191154529e-01 +5.2998582699970115e+01 -3.6066828551395865e+03 -4.2196848419949715e+05 +3.3533086017516362e+06 
-2.2999999999999998e+00 -5.3646498857435065e-01 +7.3461325554921935e+00 +1.1866823799374471e-01 +5.3127344686441759e+01 -3.7135463629141937e+03 -4.2333323937527492e+05 +3.7352264070585137e+06 
-2.3999999999999999e+00 -5.3646511843811406e-01 +7.3461261137206177e+00 +1.2634726782994032e-01 +5.3266558060452560e+01 -3.8117952810529655e+03 -4.2460058624842367e+05 +4.0747382417873433e+06 
-2.5000000000000000e+00 -5.3646525404488221e-01 +7.3461179454557923e+00 +1.3367084162655316e-01 +5.3413995548288220e+01 -3.9019667674285047e+03 -4.2576242501601751e+05 +4.3744668135712491e+06 
-2.6000000000000001e+00 -5.3646539532101178e-01 +7.3461081692628962e+00 +1.4066100591435282e-01 +5.3567429892858229e+01 -3.9845979084121300e+03 -4.2681065600409725e+05 +4.6370344804267623e+06 
-2.7000000000000002e+00 -5.3646554219300080e-01 +7.3460969037093724e+00 +1.4733981252938635e-01 +5.3724633777969558e+01 -4.0602258961965344e+03 -4.2773717919853638e+05 +4.8650641083747875e+06 
-2.7999999999999998e+00 -5.3646569458716797e-01 +7.3460842673590685e+00 +1.5372931117399105e-01 +5.3883380012212449e+01 -4.1293878834433772e+03 -4.2853389535314019e+05 +5.0611783719908781e+06 
-2.8999999999999999e+00 -5.3646585242998523e-01 +7.3460703787733683e+00 +1.5985155437254639e-01 +5.4041441484230930e+01 -4.1926210788938388e+03 -4.2919270569380658e+05 +5.2280002125462219e+06 
-3.0000000000000000e+00 -5.3646601564784846e-01 +7.3460553565231406e+00 +1.6572859494103079e-01 +5.4196590836389710e+01 -4.2504626950253851e+03 -4.2970551008254162e+05 +5.3681525787654538e+06 
-3.1000000000000001e+00 -5.3646618416719960e-01 +7.3460393191670983e+00 +1.7138248891806179e-01 +5.4346601083701451e+01 -4.3034500088252853e+03 -4.3006421058371104e+05 +5.4842587285706503e+06 
-3.2000000000000002e+00 -5.3646635791449426e-01 +7.3460223852705466e+00 +1.7683529044351814e-01 +5.4489245085681425e+01 -4.3521202591193423e+03 -4.3026070843870100e+05 +5.5789417272805721e+06 
-3.2999999999999998e+00 -5.3646653681614054e-01 +7.3460046733952096e+00 +1.8210905830436763e-01 +5.4622295825416863e+01 -4.3970107759437842e+03 -4.3028690564312122e+05 +5.6548250778421955e+06 
-3.3999999999999999e+00 -5.3646672079866042e-01 +7.3459863021036469e+00 +1.8722584828486860e-01 +5.4743526302384424e+01 -4.4386588260421649e+03 -4.3013470438792638e+05 +5.7145319587048758e+06 
-3.5000000000000000e+00 -5.3646690978846034e-01 +7.3459673899533708e+00 +1.9220772245320566e-01 +5.4850709692528142e+01 -4.4776017997977469e+03 -4.2979600794409640e+05 +5.7606861448280718e+06 
-3.6000000000000001e+00 -5.3646710371207729e-01 +7.3459480555079137e+00 +1.9707674207473064e-01 +5.4941619044171780e+01 -4.5143770676048680e+03 -4.2926271896007546e+05 +5.7959112990143877e+06 
-3.7000000000000002e+00 -5.3646730249597052e-01 +7.3459284173246449e+00 +2.0185496859181509e-01 +5.5014027625078242e+01 -4.5495220001549433e+03 -4.2852674144685594e+05 +5.8228310726103662e+06 
-3.7999999999999998e+00 -5.3646750606665761e-01 +7.3459085939581188e+00 +2.0656446783453067e-01 +5.5065708825279529e+01 -4.5835740526607497e+03 -4.2757998021736357e+05 +5.8440695188182034e+06 
-3.8999999999999999e+00 -5.3646771435065299e-01 +7.3458887039693099e+00 +2.1122730435814380e-01 +5.5094435906012016e+01 -4.6170706484177090e+03 -4.2641433947498351e+05 +5.8622505157803213e+06 
-4.0000000000000000e+00 -5.3646792727450909e-01 +7.3458688659090736e+00 +2.1586554471074443e-01 +5.5097982468839497e+01 -4.6505492496598090e+03 -4.2502172550292668e+05 +5.8799981266368702e+06 
-4.0999999999999996e+00 -5.3646814473946902e-01 +7.3458491791894724e+00 +2.2049830106216509e-01 +5.5075015323998166e+01 -4.6845064868121854e+03 -4.2339961645036779e+05 +5.8998294796029488e+06 
-4.2000000000000002e+00 -5.3646836653946162e-01 +7.3458296666533194e+00 +2.2513249640205643e-01 +5.5027812879317700e+01 -4.7192820930828948e+03 -4.2156822558746248e+05 +5.9238982013356574e+06 
-4.2999999999999998e+00 -5.3646859244000367e-01 +7.3458103319641532e+00 +2.2977192361348323e-01 +5.4959568435383893e+01 -4.7551784330966329e+03 -4.1955357700218970e+05 +5.9542847082657693e+06 
-4.4000000000000004e+00 -5.3646882220665448e-01 +7.3457911787867962e+00 +2.3442036622174858e-01 +5.4873475307810480e+01 -4.7924976892398727e+03 -4.1738169513010560e+05 +5.9930685564053748e+06 
-4.5000000000000000e+00 -5.3646905560494285e-01 +7.3457722107926671e+00 +2.3908161256451241e-01 +5.4772726694313612e+01 -4.8315421323456931e+03 -4.1507860404875915e+05 +6.0423297344722971e+06 
-4.5999999999999996e+00 -5.3646929240036478e-01 +7.3457534316559263e+00 +2.4375944218943321e-01 +5.4660515769626045e+01 -4.8726138609485397e+03 -4.1267032798647741e+05 +6.1041474177695923e+06 
-4.7000000000000002e+00 -5.3646953235847250e-01 +7.3457348450552598e+00 +2.4845763695617631e-01 +5.4540035643846473e+01 -4.9160150137541459e+03 -4.1018289111725031e+05 +6.1806009848665623e+06 
-4.7999999999999998e+00 -5.3646977524474437e-01 +7.3457164546710976e+00 +2.5317997433838058e-01 +5.4414479451238648e+01 -4.9620476405447325e+03 -4.0764231810549903e+05 +6.2737694005898619e+06 
-4.9000000000000004e+00 -5.3647002082466189e-01 +7.3456982641920829e+00 +2.5793022712120567e-01 +5.4287040159388134e+01 -5.0110136950585556e+03 -4.0507463299812557e+05 +6.3857311784169804e+06 
-5.0000000000000000e+00 -5.3647026886372973e-01 +7.3456802773128773e+00 +2.6271216932186653e-01 +5.4160910640160836e+01 -5.0632151507361996e+03 -4.0250585965941346e+05 +6.5185649431773983e+06 
-5.0999999999999996e+00 -5.3647051912743859e-01 +7.3456624977258187e+00 +2.6752956828910784e-01 +5.4039283906575484e+01 -5.1189538499304081e+03 -3.9996202314350952e+05 +6.6743487124196095e+06 
-5.2000000000000002e+00 -5.3647077138121613e-01 +7.3456449291343295e+00 +2.7238618769101136e-01 +5.3925352733313836e+01 -5.1785315541125901e+03 -3.9746914752310584e+05 +6.8551601176178232e+06 
-5.2999999999999998e+00 -5.3647102539051983e-01 +7.3456275752457225e+00 +2.7728578987271302e-01 +5.3822309864071663e+01 -5.2422499959618826e+03 -3.9505325709546154e+05 +7.0630766750524966e+06 
-5.4000000000000004e+00 -5.3647128092082230e-01 +7.3456104397772224e+00 +2.8223213329191899e-01 +5.3733347846188188e+01 -5.3104108256987247e+03 -3.9274037546083250e+05 +7.3001755184623701e+06 
-5.5000000000000000e+00 -5.3647153773748613e-01 +7.3455935264383623e+00 +2.8722897074575160e-01 +5.3661659535046383e+01 -5.3833155792566286e+03 -3.9055652842700365e+05 +7.5685332521789446e+06 
-5.5999999999999996e+00 -5.3647179560601799e-01 +7.3455768389613132e+00 +2.9228005384294997e-01 +5.3610437233455762e+01 -5.4612657621765584e+03 -3.8852773909163824e+05 +7.8702263510930398e+06 
-5.7000000000000002e+00 -5.3647205429172440e-01 +7.3455603810733923e+00 +2.9738912649678273e-01 +5.3582873461122503e+01 -5.5445627238968100e+03 -3.8668003222474549e+05 +8.2073305572569240e+06 
-5.7999999999999998e+00 -5.3647231356004210e-01 +7.3455441565117958e+00 +3.0255993012022758e-01 +5.3582160564577471e+01 -5.6335077596900755e+03 -3.8503943211894750e+05 +8.5819213748427052e+06 
-5.9000000000000004e+00 -5.3647257317629704e-01 +7.3455281690213337e+00 +3.0779620305136479e-01 +5.3611490768079442e+01 -5.7284020978714043e+03 -3.8363196285657707e+05 +8.9960740054813437e+06 
-5.9999999999999902e+00 -5.3647283290590919e-01 +7.3455124223504198e+00 +3.1310167534701117e-01 +5.3674056286868392e+01 -5.8295467970950449e+03 -3.8248364896684507e+05 +9.4518628513929658e+06 
-6.0999999999999899e+00 -5.3647309249541941e-01 +7.3454969104767871e+00 +3.1847157988788899e-01 +5.3772437569913620e+01 -5.9370043810140023e+03 -3.8161558096933644e+05 +9.9500198789436147e+06 
-6.1999999999999904e+00 -5.3647335162467624e-01 +7.3454816021634963e+00 +3.2386864063126247e-01 +5.3906217798510632e+01 -6.0498787639791053e+03 -3.8102564300142659e+05 +1.0485803356492385e+07 
-6.2999999999999901e+00 -5.3647360995890370e-01 +7.3454664634483011e+00 +3.2924779613664384e-01 +5.4074084584013171e+01 -6.1670318128045437e+03 -3.8070499397995637e+05 +1.1053068904963763e+07 
-6.3999999999999897e+00 -5.3647386716330303e-01 +7.3454514603750294e+00 +3.3456398575878127e-01 +5.4274725250254740e+01 -6.2873254009525062e+03 -3.8064479064928181e+05 +1.1645672149239387e+07 
-6.4999999999999902e+00 -5.3647412290302132e-01 +7.3454365589889035e+00 +3.3977214972274788e-01 +5.4506826990320050e+01 -6.4096214151790755e+03 -3.8083618852057302e+05 +1.2257468761295844e+07 
-6.5999999999999899e+00 -5.3647437684330734e-01 +7.3454217253322840e+00 +3.4482722787191850e-01 +5.4769076980736038e+01 -6.5327817279393867e+03 -3.8127034248700133e+05 +1.2882314319855521e+07 
-6.6999999999999904e+00 -5.3647462864929873e-01 +7.3454069254588772e+00 +3.4968415756158522e-01 +5.5060161969254381e+01 -6.6556681633708240e+03 -3.8193840442995389e+05 +1.3514064163111756e+07 
-6.7999999999999901e+00 -5.3647487798619387e-01 +7.3453921254139702e+00 +3.5429788077591395e-01 +5.5378768838033636e+01 -6.7771426266499120e+03 -3.8283152644695592e+05 +1.4146573987928115e+07 
-6.8999999999999897e+00 -5.3647512451912827e-01 +7.3453772912510900e+00 +3.5862333263006274e-01 +5.5723584117735136e+01 -6.8960668875611373e+03 -3.8394085800854611e+05 +1.4773698825316900e+07 
-6.9999999999999902e+00 -5.3647536791331574e-01 +7.3453623890260147e+00 +3.6261545541988044e-01 +5.6093294154588911e+01 -7.0113028462100638e+03 -3.8525754690231843e+05 +1.5389294299919790e+07 
-7.0999999999999899e+00 -5.3647560783387616e-01 +7.3453473847961801e+00 +3.6622918758471207e-01 +5.6486585128438598e+01 -7.1217123261155621e+03 -3.8677273932866944e+05 +1.5987215653875757e+07 
-7.1999999999999904e+00 -5.3647584394595571e-01 +7.3453322446177260e+00 +3.6941946882019189e-01 +5.6902143122159323e+01 -7.2261571713914700e+03 -3.8847758024265734e+05 +1.6561318207141493e+07 
-7.2999999999999901e+00 -5.3647607591472257e-01 +7.3453169345538569e+00 +3.7214123847256902e-01 +5.7338653887792276e+01 -7.3234992084068790e+03 -3.9036321201884007e+05 +1.7105457154771484e+07 
-7.3999999999999897e+00 -5.3647630340525265e-01 +7.3453014206648914e+00 +3.7434943622761119e-01 +5.7794803121131281e+01 -7.4126002700388253e+03 -3.9242077598432265e+05 +1.7613487710848231e+07 
-7.4999999999999902e+00 -5.3647652608275243e-01 +7.3452856690180353e+00 +3.7599900239651640e-01 +5.8269276171147581e+01 -7.4923221936204282e+03 -3.9464141071133642e+05 +1.8079265078355484e+07 
-7.5999999999999899e+00 -5.3647674361225584e-01 +7.3452696456792035e+00 +3.7704487662873221e-01 +5.8760758279047124e+01 -7.5615267965963603e+03 -3.9701625338814931e+05 +1.8496644333243165e+07 
-7.6999999999999904e+00 -5.3647695565889020e-01 +7.3452533167160698e+00 +3.7744199861430627e-01 +5.9267934489305190e+01 -7.6190758940322003e+03 -3.9953643929871352e+05 +1.8859480517824855e+07 
-7.7999999999999901e+00 -5.3647716188780392e-01 +7.3452366482021869e+00 +3.7714531171902682e-01 +5.9789489505754375e+01 -7.6638313633229400e+03 -4.0219310091056302e+05 +1.9161628936394688e+07 
-7.8999999999999897e+00 -5.3647736196404516e-01 +7.3452196062082429e+00 +3.7610975475957231e-01 +6.0324107959914130e+01 -7.6946549886831835e+03 -4.0497736944880884e+05 +1.9396944417309377e+07 
-7.9999999999999902e+00 -5.3647755555272525e-01 +7.3452021568097949e+00 +3.7429026985481467e-01 +6.0870474162599976e+01 -7.7104086179955621e+03 -4.0788037334728328e+05 +1.9559282084411636e+07 
-8.0999999999999908e+00 -5.3647774257094782e-01 +7.3451842919653121e+00 +3.7165972231274563e-01 +6.1426986266554763e+01 -7.7103112227693236e+03 -4.1089181781336910e+05 +1.9644298467283051e+07 
-8.1999999999999904e+00 -5.3647792394972305e-01 +7.3451660949368636e+00 +3.6826212734931119e-01 +6.1991506947794797e+01 -7.6950148205796741e+03 -4.1399974557159864e+05 +1.9654885291214902e+07 
-8.2999999999999901e+00 -5.3647810087485559e-01 +7.3451476687226300e+00 +3.6415919747866443e-01 +6.2561921771992040e+01 -7.6655329471375480e+03 -4.1719280660409050e+05 +1.9595764190931894e+07 
-8.3999999999999897e+00 -5.3647827453218577e-01 +7.3451291163142276e+00 +3.5941264538462170e-01 +6.3136116447082912e+01 -7.6228791370677436e+03 -4.2045965174368583e+05 +1.9471656782013897e+07 
-8.4999999999999893e+00 -5.3647844610764417e-01 +7.3451105406858472e+00 +3.5408419090695104e-01 +6.3711977135415601e+01 -7.5680670558887223e+03 -4.2378893454990268e+05 +1.9287285290166780e+07 
-8.5999999999999908e+00 -5.3647861678708286e-01 +7.3450920448097623e+00 +3.4823555034849724e-01 +6.4287389989548643e+01 -7.5021102981877457e+03 -4.2716930858322763e+05 +1.9047371593333989e+07 
-8.6999999999999904e+00 -5.3647878775644320e-01 +7.3450737316381076e+00 +3.4192844599724609e-01 +6.4860241688687267e+01 -7.4260225603708977e+03 -4.3058943055387336e+05 +1.8756638024155486e+07 
-8.7999999999999794e+00 -5.3647896020168728e-01 +7.3450557041143005e+00 +3.3522460214402938e-01 +6.5428419098139784e+01 -7.3408175706782531e+03 -4.3403795832168229e+05 +1.8419807048873540e+07 
-8.8999999999999808e+00 -5.3647913530881519e-01 +7.3450380651733260e+00 +3.2818574397112615e-01 +6.5989809269715465e+01 -7.2475090718389456e+03 -4.3750355093350151e+05 +1.8041601197383244e+07 
-8.9999999999999805e+00 -5.3647931426382822e-01 +7.3450209177352095e+00 +3.2087360175867141e-01 +6.6542299625072488e+01 -7.1471108906783120e+03 -4.4097486968246399e+05 +1.7626743365608227e+07 
-9.0999999999999801e+00 -5.3647949825275265e-01 +7.3450043647044483e+00 +3.1334990498202925e-01 +6.7083777962046582e+01 -7.0406368351599476e+03 -4.4444057812044414e+05 +1.7179956350998551e+07 
-9.1999999999999797e+00 -5.3647968846167793e-01 +7.3449885089760798e+00 +3.0567638988429940e-01 +6.7612132295440119e+01 -6.9291008335419765e+03 -4.4788934118976269e+05 +1.6705963500620484e+07 
-9.2999999999999794e+00 -5.3647988607671682e-01 +7.3449734534320763e+00 +2.9791479100921131e-01 +6.8125250942742582e+01 -6.8135167723488648e+03 -4.5130982567723322e+05 +1.6209487938190440e+07 
-9.3999999999999808e+00 -5.3648009228400062e-01 +7.3449593009369405e+00 +2.9012685097256219e-01 +6.8621022665623059e+01 -6.6948986866821415e+03 -4.5469070108244586e+05 +1.5695253482226226e+07 
-9.4999999999999805e+00 -5.3648030826968840e-01 +7.3449461543438490e+00 +2.8237431120152751e-01 +6.9097336481616196e+01 -6.5742605784598300e+03 -4.5802063850556925e+05 +1.5167983763927685e+07 
-9.5999999999999801e+00 -5.3648053521998351e-01 +7.3449341164902355e+00 +2.7471891791408798e-01 +6.9552081792891556e+01 -6.4526165361907861e+03 -4.6128831140451488e+05 +1.4632402815684685e+07 
-9.6999999999999797e+00 -5.3648077432115404e-01 +7.3449232902005317e+00 +2.6722242039723115e-01 +6.9983148301189033e+01 -6.3309806954731703e+03 -4.6448239509243297e+05 +1.4093234863419779e+07 
-9.7999999999999794e+00 -5.3648102675945053e-01 +7.3449137782812759e+00 +2.5994657164577895e-01 +7.0388426162708271e+01 -6.2103672566862160e+03 -4.6759156768200861e+05 +1.3555204425826984e+07 
-9.8999999999999808e+00 -5.3648129372116193e-01 +7.3449056835223416e+00 +2.5295312459172575e-01 +7.0765805933055006e+01 -6.0917904097551618e+03 -4.7060450972537440e+05 +1.3023035947850935e+07 
-9.9999999999999805e+00 -5.3648157639268590e-01 +7.3448991087017585e+00 +2.4630384111474235e-01 +7.1113178442009925e+01 -5.9762645040744546e+03 -4.7350990346411796e+05 +1.2501454608916232e+07 
-1.0100000000000000e+01 -5.3648187567098793e-01 +7.3448941204691849e+00 +2.4004910935712032e-01 +7.1429101003953008e+01 -5.8646452247777697e+03 -4.7629865372788400e+05 +1.1994494070061712e+07 
-1.0199999999999999e+01 -5.3648219129772556e-01 +7.3448906333858339e+00 +2.3419663175809119e-01 +7.1714812780827700e+01 -5.7572048840092448e+03 -4.7897001106219192e+05 +1.1503597291867763e+07 
-1.0300000000000001e+01 -5.3648252272609298e-01 +7.3448885219024529e+00 +2.2874417345933720e-01 +7.1972227329125346e+01 -5.6540828410854774e+03 -4.8152513564342196e+05 +1.1029600890279610e+07 
-1.0400000000000000e+01 -5.3648286940926582e-01 +7.3448876604722564e+00 +2.2368949711280284e-01 +7.2203258205539257e+01 -5.5554184421914651e+03 -4.8396518765023875e+05 +1.0573341468702750e+07 
-1.0500000000000000e+01 -5.3648323080046978e-01 +7.3448879235477182e+00 +2.1903037105250331e-01 +7.2409819095735230e+01 -5.4613511771634203e+03 -4.8629132824429317e+05 +1.0135656382375328e+07 
-1.0600000000000000e+01 -5.3648360635284997e-01 +7.3448891855862231e+00 +2.1476456287247297e-01 +7.2593823652421236e+01 -5.3720205570854096e+03 -4.8850471863828012e+05 +9.7173831552290767e+06 
-1.0699999999999999e+01 -5.3648399551956283e-01 +7.3448913210398725e+00 +2.1088984202053265e-01 +7.2757185804855766e+01 -5.2875661723432295e+03 -4.9060652191244107e+05 +9.3193597777265534e+06 
-1.0800000000000001e+01 -5.3648439775376866e-01 +7.3448942043662768e+00 +2.0740398107275473e-01 +7.2901819441051614e+01 -5.2081277071795430e+03 -4.9259790117000783e+05 +8.9424247492861822e+06 
-1.0900000000000000e+01 -5.3648481250861602e-01 +7.3448977100284418e+00 +2.0430475123759542e-01 +7.3029638411373682e+01 -5.1338448647341875e+03 -4.9448001955162198e+05 +8.5874167514504250e+06 
-1.1000000000000000e+01 -5.3648523923722291e-01 +7.3449017124831286e+00 +2.0158992970568998e-01 +7.3142556876438405e+01 -5.0648574993856801e+03 -4.9625404227266012e+05 +8.2551752539284062e+06 
-1.1100000000000000e+01 -5.3648567739270581e-01 +7.3449060861959063e+00 +1.9925729384604229e-01 +7.3242488871454611e+01 -5.0013055152740617e+03 -4.9792113411207031e+05 +7.9465400576292351e+06 
-1.1199999999999999e+01 -5.3648612642816262e-01 +7.3449107056265186e+00 +1.9730462185711967e-01 +7.3331348733416476e+01 -4.9433288731438242e+03 -4.9948246187374130e+05 +7.6623513095808988e+06 
-1.1300000000000001e+01 -5.3648658579671860e-01 +7.3449154452434176e+00 +1.9572969577949001e-01 +7.3411050689382378e+01 -4.8910676524257005e+03 -5.0093919204763894e+05 +7.4034498114760844e+06 
-1.1400000000000000e+01 -5.3648705495141003e-01 +7.3449201795143439e+00 +1.9453029677840131e-01 +7.3483509112837936e+01 -4.8446619611226160e+03 -5.0229249222536414e+05 +7.1706765897538895e+06 
-1.1500000000000000e+01 -5.3648753334528376e-01 +7.3449247829059026e+00 +1.9370421095942914e-01 +7.3550638566353499e+01 -4.8042520473943514e+03 -5.0354353144486068e+05 +6.9648734267562265e+06 
-1.1600000000000000e+01 -5.3648802043147659e-01 +7.3449291298932806e+00 +1.9324922623686028e-01 +7.3614353498852722e+01 -4.7699782415254149e+03 -5.0469347836842999e+05 +6.7868825901273573e+06 
-1.1699999999999999e+01 -5.3648851566293165e-01 +7.3449330949482432e+00 +1.9316312987380005e-01 +7.3676568623042812e+01 -4.7419809073991937e+03 -5.0574350354907598e+05 +6.6375465946579743e+06 
-1.1800000000000001e+01 -5.3648901849273323e-01 +7.3449365525473498e+00 +1.9344371432901922e-01 +7.3739198653457962e+01 -4.7204005606176470e+03 -5.0669477784645720e+05 +6.5177087844321048e+06 
-1.1900000000000000e+01 -5.3648952837385266e-01 +7.3449393771680551e+00 +1.9408877197991678e-01 +7.3804158435971374e+01 -4.7053777624700606e+03 -5.0754847321875155e+05 +6.4282128091962161e+06 
-1.2000000000000000e+01 -5.3649004475928552e-01 +7.3449414432887590e+00 +1.9509609864237201e-01 +7.3873363011629507e+01 -4.6970531869208962e+03 -5.0830576375736058e+05 +6.3699028978679935e+06 
-1.2100000000000000e+01 -5.3649056722516075e-01 +7.3449426409090828e+00 +1.9646059381617648e-01 +7.3948566491861953e+01 -4.6954568070291398e+03 -5.0896972905024112e+05 +6.3429440028516650e+06 
-1.2199999999999999e+01 -5.3649109581468224e-01 +7.3449429472091019e+00 +1.9816044303820754e-01 +7.4030236918633676e+01 -4.7000827714286224e+03 -5.0954721400646569e+05 +6.3445355340910172e+06 
-1.2300000000000001e+01 -5.3649163068169137e-01 +7.3449423676855465e+00 +2.0016825367662833e-01 +7.4118364167945018e+01 -4.7102650833606176e+03 -5.1004519367336552e+05 +6.3710569261296215e+06 
-1.2400000000000000e+01 -5.3649217197996302e-01 +7.3449409078353778e+00 +2.0245663046097764e-01 +7.4212938045279472e+01 -4.7253376720146798e+03 -5.1047064256646985e+05 +6.4188872548624286e+06 
-1.2500000000000000e+01 -5.3649271986318336e-01 +7.3449385731497046e+00 +2.0499817277504548e-01 +7.4313948414311227e+01 -4.7446343356280931e+03 -5.1083053486058803e+05 +6.4844049129083902e+06 
-1.2600000000000000e+01 -5.3649327448514972e-01 +7.3449353691250732e+00 +2.0776547895368924e-01 +7.4421384874985790e+01 -4.7674888228061827e+03 -5.1113184252817370e+05 +6.5639879980673641e+06 
-1.2699999999999999e+01 -5.3649383599952050e-01 +7.3449313012453104e+00 +2.1073113961170045e-01 +7.4535237271360813e+01 -4.7932347082812303e+03 -5.1138153823348600e+05 +6.6540137255244805e+06 
-1.2800000000000001e+01 -5.3649440455998665e-01 +7.3449263750018474e+00 +2.1386774457572583e-01 +7.4655495131166916e+01 -4.8212055204184662e+03 -5.1158659214885958e+05 +6.7508590281785410e+06 
-1.2900000000000000e+01 -5.3649498032020226e-01 +7.3449205958788166e+00 +2.1714787819946663e-01 +7.4782148058304884e+01 -4.8507346542119976e+03 -5.1175397411544918e+05 +6.8509001454748251e+06 
