--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40597 ,  +0.0000e+00 ,  -7.7481e-01 ,  +7.0192e-02 ,  +8.1652e+00 ,  -2.0826e+02 ,  -2.4620e+04 ,  +1.5547e+06 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7386e-01 ,  +1.5537e-02 ,  +8.2737e+00 ,  +3.1636e+02 ,  -3.0490e+04 ,  -4.9894e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7076e-01 ,  -2.6753e-02 ,  +7.6667e+00 ,  +5.2029e+02 ,  -2.4873e+04 ,  -1.5834e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6430e-01 ,  -6.3010e-02 ,  +5.3670e+00 ,  +6.9101e+02 ,  -1.6218e+04 ,  -2.5256e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5578e-01 ,  -1.7063e-01 ,  +4.5272e+00 ,  +5.7140e+02 ,  -1.1212e+04 ,  -2.0200e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4928e-01 ,  -2.8537e-01 ,  +4.9356e+00 ,  +4.8814e+02 ,  -9.7235e+03 ,  -1.7004e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5143e-01 ,  -2.4998e-01 ,  +4.0155e+00 ,  +6.9949e+02 ,  -4.4362e+03 ,  -2.7198e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6324e-01 ,  -7.0667e-02 ,  +5.2912e+00 ,  +6.8260e+02 ,  -1.4953e+04 ,  -2.5579e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7101e-01 ,  -3.7451e-02 ,  +6.5665e+00 ,  +8.5762e+02 ,  -1.6887e+04 ,  -3.1049e+06 , 
 0.1750 ,  +0.57007 ,  +0.0000e+00 ,  -7.7390e-01 ,  +4.9976e-02 ,  +4.4087e+00 ,  +8.3074e+02 ,  +4.6095e+03 ,  -3.0651e+06 , 
 0.1750 ,  +0.56963 ,  +0.0000e+00 ,  -7.7350e-01 ,  +1.2814e-01 ,  +4.6259e+00 ,  -1.3125e+02 ,  +1.3070e+04 ,  +1.2480e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8771e-01 ,  -9.5373e-02 ,  +1.4211e+01 ,  -8.2787e+01 ,  -1.7857e+04 ,  +8.9799e+05 , 
 0.0100 ,  +0.02750 ,  +0.0000e+00 ,  -6.9299e-01 ,  -1.2669e-01 ,  +1.8003e+01 ,  -3.6119e+01 ,  -1.1321e+03 ,  -6.5214e+05 , 
 0.0150 ,  +0.02924 ,  +0.0000e+00 ,  -3.7919e-01 ,  -2.1798e+00 ,  +2.2644e+01 ,  -4.8516e+00 ,  +1.0220e+04 ,  -1.3651e+06 , 
 0.0200 ,  +0.02032 ,  +0.0000e+00 ,  -1.1260e-01 ,  -2.1669e+00 ,  +1.3486e+01 ,  +1.2362e+01 ,  +5.8009e+03 ,  -6.2623e+05 , 
 0.0300 ,  +0.01210 ,  +0.0000e+00 ,  -2.4529e-02 ,  -9.0183e-01 ,  +4.5883e+00 ,  +1.1266e+01 ,  +6.6909e+02 ,  +2.1478e+04 , 
 0.0320 ,  +0.00454 ,  +0.0000e+00 ,  -4.6115e-03 ,  -2.6616e-01 ,  +6.6650e-01 ,  -1.7146e+00 ,  +1.3272e+03 ,  +6.9629e+04 , 
 0.0325 ,  +0.00350 ,  +5.9039e-04 ,  -1.3288e-03 ,  -1.2709e-01 ,  +6.8298e-01 ,  -8.0176e+01 ,  -2.6361e+03 ,  +3.6620e+05 , 
