# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169349588e+00 +0.0000000000000000e+00 +9.9999999999465822e-02 -5.6613007542594279e-06 +0.0000000000000000e+00 +9.9999999998397482e-01
2.0000000000000001e-01 +8.1529988677398517e+00 +0.0000000000000000e+00 +1.9999999999572660e-01 -1.1322601377084271e-05 +0.0000000000000000e+00 +9.9999999993589939e-01
3.0000000000000004e-01 +8.1529974524146844e+00 +0.0000000000000000e+00 +2.9999999998557730e-01 -1.6983901957293714e-05 +0.0000000000000000e+00 +9.9999999985577359e-01
4.0000000000000002e-01 +8.1529954709594588e+00 +0.0000000000000000e+00 +3.9999999996581292e-01 -2.2645202576463366e-05 +0.0000000000000000e+00 +9.9999999974359743e-01
5.0000000000000000e-01 +8.1529929233741658e+00 +0.0000000000000000e+00 +4.9999999993322841e-01 -2.8306503308925139e-05 +0.0000000000000000e+00 +9.9999999959937091e-01
5.9999999999999998e-01 +8.1529898096587914e+00 +0.0000000000000000e+00 +5.9999999988461872e-01 -3.3967804221767166e-05 +0.0000000000000000e+00 +9.9999999942309414e-01
6.9999999999999996e-01 +8.1529861298133142e+00 +0.0000000000000000e+00 +6.9999999981677885e-01 -3.9629105374833780e-05 +0.0000000000000000e+00 +9.9999999921476701e-01
7.9999999999999993e-01 +8.1529818838377075e+00 +0.0000000000000000e+00 +7.9999999972650371e-01 -4.5290406820725533e-05 +0.0000000000000000e+00 +9.9999999897438951e-01
8.9999999999999991e-01 +8.1529770717319394e+00 +0.0000000000000000e+00 +8.9999999961058830e-01 -5.0951708604799255e-05 +0.0000000000000000e+00 +9.9999999870196166e-01
9.9999999999999989e-01 +8.1529716934959744e+00 +0.0000000000000000e+00 +9.9999999946582763e-01 -5.6613010765168184e-05 +0.0000000000000000e+00 +9.9999999839748344e-01
1.0999999999999999e+00 +8.1529657491297733e+00 +0.0000000000000000e+00 +1.0999999992890166e+00 -6.2274313332702117e-05 +0.0000000000000000e+00 +9.9999999806095485e-01
1.2000000000000000e+00 +8.1529592386332936e+00 +0.0000000000000000e+00 +1.1999999990769501e+00 -6.7935616331027643e-05 +0.0000000000000000e+00 +9.9999999769237591e-01
1.3000000000000000e+00 +8.1529521620064926e+00 +0.0000000000000000e+00 +1.2999999988264233e+00 -7.3596919776528356e-05 +0.0000000000000000e+00 +9.9999999729174660e-01
1.4000000000000001e+00 +8.1529445192493242e+00 +0.0000000000000000e+00 +1.3999999985342311e+00 -7.9258223678345220e-05 +0.0000000000000000e+00 +9.9999999685906693e-01
1.5000000000000002e+00 +8.1529363103617420e+00 +0.0000000000000000e+00 +1.4999999981971683e+00 -8.4919528038376876e-05 +0.0000000000000000e+00 +9.9999999639433679e-01
1.6000000000000003e+00 +8.1529275353437018e+00 +0.0000000000000000e+00 +1.5999999978120301e+00 -9.0580832851280078e-05 +0.0000000000000000e+00 +9.9999999589755628e-01
1.7000000000000004e+00 +8.1529181941951574e+00 +0.0000000000000000e+00 +1.6999999973756112e+00 -9.6242138104470139e-05 +0.0000000000000000e+00 +9.9999999536872530e-01
1.8000000000000005e+00 +8.1529082869160661e+00 +0.0000000000000000e+00 +1.7999999968847067e+00 -1.0190344377812140e-04 +0.0000000000000000e+00 +9.9999999480784396e-01
1.9000000000000006e+00 +8.1528978135063888e+00 +0.0000000000000000e+00 +1.8999999963361116e+00 -1.0756474984516783e-04 +0.0000000000000000e+00 +9.9999999421491215e-01
2.0000000000000004e+00 +8.1528867739660864e+00 +0.0000000000000000e+00 +1.9999999957266208e+00 -1.1322605627130355e-04 +0.0000000000000000e+00 +9.9999999358992997e-01
2.1000000000000005e+00 +8.1528751682951253e+00 +0.0000000000000000e+00 +2.0999999950530293e+00 -1.1888736301563941e-04 +0.0000000000000000e+00 +9.9999999293289732e-01
2.2000000000000006e+00 +8.1528629964934751e+00 +0.0000000000000000e+00 +2.1999999943121318e+00 -1.2454867003791804e-04 +0.0000000000000000e+00 +9.9999999224381431e-01
2.3000000000000007e+00 +8.1528502585611093e+00 +0.0000000000000000e+00 +2.2999999935007236e+00 -1.3020997730572853e-04 +0.0000000000000000e+00 +9.9999999152268082e-01
2.4000000000000008e+00 +8.1528369544980066e+00 +0.0000000000000000e+00 +2.3999999926155997e+00 -1.3587128479516225e-04 +0.0000000000000000e+00 +9.9999999076949686e-01
2.5000000000000009e+00 +8.1528230843041438e+00 +0.0000000000000000e+00 +2.4999999916535547e+00 -1.4153259249081266e-04 +0.0000000000000000e+00 +9.9999998998426254e-01
2.6000000000000010e+00 +8.1528086479795014e+00 +0.0000000000000000e+00 +2.5999999906113840e+00 -1.4719390038577510e-04 +0.0000000000000000e+00 +9.9999998916697774e-01
2.7000000000000011e+00 +8.1527936455240599e+00 +0.0000000000000000e+00 +2.6999999894858822e+00 -1.5285520848164660e-04 +0.0000000000000000e+00 +9.9999998831764247e-01
2.8000000000000012e+00 +8.1527780769377980e+00 +0.0000000000000000e+00 +2.7999999882738442e+00 -1.5851651678852556e-04 +0.0000000000000000e+00 +9.9999998743625684e-01
2.9000000000000012e+00 +8.1527619422206943e+00 +0.0000000000000000e+00 +2.8999999869720652e+00 -1.6417782532501146e-04 +0.0000000000000000e+00 +9.9999998652282074e-01
3.0000000000000013e+00 +8.1527452413727239e+00 +0.0000000000000000e+00 +2.9999999855773400e+00 -1.6983913411820441e-04 +0.0000000000000000e+00 +9.9999998557733416e-01
3.1000000000000014e+00 +8.1527279743938603e+00 +0.0000000000000000e+00 +3.0999999840864638e+00 -1.7550044320370481e-04 +0.0000000000000000e+00 +9.9999998459979711e-01
3.2000000000000015e+00 +8.1527101412840715e+00 +0.0000000000000000e+00 +3.1999999824962311e+00 -1.8116175262561284e-04 +0.0000000000000000e+00 +9.9999998359020958e-01
3.3000000000000016e+00 +8.1526917420433218e+00 +0.0000000000000000e+00 +3.2999999808034373e+00 -1.8682306243652798e-04 +0.0000000000000000e+00 +9.9999998254857159e-01
3.4000000000000017e+00 +8.1526727766715688e+00 +0.0000000000000000e+00 +3.3999999790048769e+00 -1.9248437269754840e-04 +0.0000000000000000e+00 +9.9999998147488300e-01
3.5000000000000018e+00 +8.1526532451687643e+00 +0.0000000000000000e+00 +3.4999999770973456e+00 -1.9814568347827037e-04 +0.0000000000000000e+00 +9.9999998036914395e-01
3.6000000000000019e+00 +8.1526331475348535e+00 +0.0000000000000000e+00 +3.5999999750776377e+00 -2.0380699485678767e-04 +0.0000000000000000e+00 +9.9999997923135431e-01
3.7000000000000020e+00 +8.1526124837697704e+00 +0.0000000000000000e+00 +3.6999999729425483e+00 -2.0946830691969081e-04 +0.0000000000000000e+00 +9.9999997806151408e-01
3.8000000000000020e+00 +8.1525912538734424e+00 +0.0000000000000000e+00 +3.7999999706888721e+00 -2.1512961976206637e-04 +0.0000000000000000e+00 +9.9999997685962316e-01
3.9000000000000021e+00 +8.1525694578457877e+00 +0.0000000000000000e+00 +3.8999999683134043e+00 -2.2079093348749616e-04 +0.0000000000000000e+00 +9.9999997562568166e-01
4.0000000000000018e+00 +8.1525470956867121e+00 +0.0000000000000000e+00 +3.9999999658129402e+00 -2.2645224820805638e-04 +0.0000000000000000e+00 +9.9999997435968946e-01
4.1000000000000014e+00 +8.1525241673961091e+00 +0.0000000000000000e+00 +4.0999999631842741e+00 -2.3211356404348896e-04 +0.0000000000000000e+00 +9.9999997306164645e-01
4.2000000000000011e+00 +8.1525006729738614e+00 +0.0000000000000000e+00 +4.1999999604242015e+00 -2.3777488111209399e-04 +0.0000000000000000e+00 +9.9999997173155264e-01
4.3000000000000007e+00 +8.1524766124198411e+00 +0.0000000000000000e+00 +4.2999999575295167e+00 -2.4343619952162292e-04 +0.0000000000000000e+00 +9.9999997036940802e-01
4.4000000000000004e+00 +8.1524519857339097e+00 +0.0000000000000000e+00 +4.3999999544970150e+00 -2.4909751936845085e-04 +0.0000000000000000e+00 +9.9999996897521248e-01
4.5000000000000000e+00 +8.1524267929159180e+00 +0.0000000000000000e+00 +4.4999999513234910e+00 -2.5475884073757662e-04 +0.0000000000000000e+00 +9.9999996754896603e-01
4.5999999999999996e+00 +8.1524010339657096e+00 +0.0000000000000000e+00 +4.5999999480057401e+00 -2.6042016370262305e-04 +0.0000000000000000e+00 +9.9999996609066866e-01
4.6999999999999993e+00 +8.1523747088831229e+00 +0.0000000000000000e+00 +4.6999999445405569e+00 -2.6608148832583706e-04 +0.0000000000000000e+00 +9.9999996460032026e-01
4.7999999999999989e+00 +8.1523478176679873e+00 +0.0000000000000000e+00 +4.7999999409247360e+00 -2.7174281465809001e-04 +0.0000000000000000e+00 +9.9999996307792072e-01
4.8999999999999986e+00 +8.1523203603201324e+00 +0.0000000000000000e+00 +4.8999999371550729e+00 -2.7740414273887793e-04 +0.0000000000000000e+00 +9.9999996152347015e-01
4.9999999999999982e+00 +8.1522923368393805e+00 +0.0000000000000000e+00 +4.9999999332283620e+00 -2.8306547259632166e-04 +0.0000000000000000e+00 +9.9999995993696844e-01
5.0999999999999979e+00 +8.1522637472255539e+00 +0.0000000000000000e+00 +5.0999999291413980e+00 -2.8872680424716729e-04 +0.0000000000000000e+00 +9.9999995831841548e-01
5.1999999999999975e+00 +8.1522345914784715e+00 +0.0000000000000000e+00 +5.1999999248909763e+00 -2.9438813769678635e-04 +0.0000000000000000e+00 +9.9999995666781138e-01
5.2999999999999972e+00 +8.1522048695979539e+00 +0.0000000000000000e+00 +5.2999999204738915e+00 -3.0004947293917625e-04 +0.0000000000000000e+00 +9.9999995498515604e-01
5.3999999999999968e+00 +8.1521745815838234e+00 +0.0000000000000000e+00 +5.3999999158869390e+00 -3.0571080995696055e-04 +0.0000000000000000e+00 +9.9999995327044944e-01
5.4999999999999964e+00 +8.1521437274359041e+00 +0.0000000000000000e+00 +5.4999999111269133e+00 -3.1137214872138934e-04 +0.0000000000000000e+00 +9.9999995152369148e-01
