# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.1648750565624049e+00 +0.0000000000000000e+00 +2.0999999950441723e+00 -1.1899366265263023e-04 +0.0000000000000000e+00 +9.9999999292025399e-01
2.2000000000000006e+00 +8.1648628738783948e+00 +0.0000000000000000e+00 +2.1999999943019497e+00 -1.2466001747757940e-04 +0.0000000000000000e+00 +9.9999999222993985e-01
2.3000000000000007e+00 +8.1648501245589209e+00 +0.0000000000000000e+00 +2.2999999934890902e+00 -1.3032637195701681e-04 +0.0000000000000000e+00 +9.9999999150751817e-01
2.4000000000000008e+00 +8.1648368086040133e+00 +0.0000000000000000e+00 +2.3999999926023832e+00 -1.3599272616790717e-04 +0.0000000000000000e+00 +9.9999999075298895e-01
2.5000000000000009e+00 +8.1648229260136951e+00 +0.0000000000000000e+00 +2.4999999916386177e+00 -1.4165908018711141e-04 +0.0000000000000000e+00 +9.9999998996635220e-01
2.6000000000000010e+00 +8.1648084767879805e+00 +0.0000000000000000e+00 +2.5999999905945832e+00 -1.4732543409138666e-04 +0.0000000000000000e+00 +9.9999998914760790e-01
2.7000000000000011e+00 +8.1647934609268784e+00 +0.0000000000000000e+00 +2.6999999894670688e+00 -1.5299178795738646e-04 +0.0000000000000000e+00 +9.9999998829675607e-01
2.8000000000000012e+00 +8.1647778784303888e+00 +0.0000000000000000e+00 +2.7999999882528641e+00 -1.5865814186166076e-04 +0.0000000000000000e+00 +9.9999998741379670e-01
2.9000000000000012e+00 +8.1647617292985029e+00 +0.0000000000000000e+00 +2.8999999869487580e+00 -1.6432449588065612e-04 +0.0000000000000000e+00 +9.9999998649872968e-01
3.0000000000000013e+00 +8.1647450135312063e+00 +0.0000000000000000e+00 +2.9999999855515398e+00 -1.6999085009071569e-04 +0.0000000000000000e+00 +9.9999998555155512e-01
3.1000000000000014e+00 +8.1647277311284761e+00 +0.0000000000000000e+00 +3.0999999840579986e+00 -1.7565720456807937e-04 +0.0000000000000000e+00 +9.9999998457227290e-01
3.2000000000000015e+00 +8.1647098820902819e+00 +0.0000000000000000e+00 +3.1999999824649241e+00 -1.8132355938888385e-04 +0.0000000000000000e+00 +9.9999998356088304e-01
3.3000000000000016e+00 +8.1646914664165848e+00 +0.0000000000000000e+00 +3.2999999807691052e+00 -1.8698991462916273e-04 +0.0000000000000000e+00 +9.9999998251738553e-01
3.4000000000000017e+00 +8.1646724841073404e+00 +0.0000000000000000e+00 +3.3999999789673310e+00 -1.9265627036484659e-04 +0.0000000000000000e+00 +9.9999998144178037e-01
3.5000000000000018e+00 +8.1646529351624935e+00 +0.0000000000000000e+00 +3.4999999770563908e+00 -1.9832262667176311e-04 +0.0000000000000000e+00 +9.9999998033406745e-01
3.6000000000000019e+00 +8.1646328195819837e+00 +0.0000000000000000e+00 +3.5999999750330742e+00 -2.0398898362563705e-04 +0.0000000000000000e+00 +9.9999997919424688e-01
3.7000000000000020e+00 +8.1646121373657436e+00 +0.0000000000000000e+00 +3.6999999728941702e+00 -2.0965534130209040e-04 +0.0000000000000000e+00 +9.9999997802231855e-01
3.8000000000000020e+00 +8.1645908885136969e+00 +0.0000000000000000e+00 +3.7999999706364678e+00 -2.1532169977664248e-04 +0.0000000000000000e+00 +9.9999997681828234e-01
3.9000000000000021e+00 +8.1645690730257598e+00 +0.0000000000000000e+00 +3.8999999682567563e+00 -2.2098805912470994e-04 +0.0000000000000000e+00 +9.9999997558213838e-01
4.0000000000000018e+00 +8.1645466909018403e+00 +0.0000000000000000e+00 +3.9999999657518250e+00 -2.2665441942160684e-04 +0.0000000000000000e+00 +9.9999997431388654e-01
4.1000000000000014e+00 +8.1645237421418404e+00 +0.0000000000000000e+00 +4.0999999631184636e+00 -2.3232078074251748e-04 +0.0000000000000000e+00 +9.9999997301352683e-01
4.2000000000000011e+00 +8.1645002267456555e+00 +0.0000000000000000e+00 +4.1999999603534608e+00 -2.3798714316219585e-04 +0.0000000000000000e+00 +9.9999997168105925e-01
4.3000000000000007e+00 +8.1644761447131700e+00 +0.0000000000000000e+00 +4.2999999574536059e+00 -2.4365350675466477e-04 +0.0000000000000000e+00 +9.9999997031648369e-01
4.4000000000000004e+00 +8.1644514960442631e+00 +0.0000000000000000e+00 +4.3999999544156880e+00 -2.4931987159318805e-04 +0.0000000000000000e+00 +9.9999996891980014e-01
4.5000000000000000e+00 +8.1644262807388071e+00 +0.0000000000000000e+00 +4.4999999512364957e+00 -2.5498623775026990e-04 +0.0000000000000000e+00 +9.9999996749100861e-01
4.5999999999999996e+00 +8.1644004987966667e+00 +0.0000000000000000e+00 +4.5999999479128189e+00 -2.6065260529765428e-04 +0.0000000000000000e+00 +9.9999996603010899e-01
4.6999999999999993e+00 +8.1643741502176983e+00 +0.0000000000000000e+00 +4.6999999444414469e+00 -2.6631897430632418e-04 +0.0000000000000000e+00 +9.9999996453710127e-01
4.7999999999999989e+00 +8.1643472350017543e+00 +0.0000000000000000e+00 +4.7999999408191689e+00 -2.7198534484650100e-04 +0.0000000000000000e+00 +9.9999996301198535e-01
4.8999999999999986e+00 +8.1643197531486766e+00 +0.0000000000000000e+00 +4.8999999370427734e+00 -2.7765171698764370e-04 +0.0000000000000000e+00 +9.9999996145476122e-01
4.9999999999999982e+00 +8.1642917046583019e+00 +0.0000000000000000e+00 +4.9999999331090503e+00 -2.8331809079844809e-04 +0.0000000000000000e+00 +9.9999995986542889e-01
5.0999999999999979e+00 +8.1642630895304595e+00 +0.0000000000000000e+00 +5.0999999290147890e+00 -2.8898446634684590e-04 +0.0000000000000000e+00 +9.9999995824398824e-01
5.1999999999999975e+00 +8.1642339077649719e+00 +0.0000000000000000e+00 +5.1999999247567779e+00 -2.9465084370000405e-04 +0.0000000000000000e+00 +9.9999995659043917e-01
5.2999999999999972e+00 +8.1642041593616561e+00 +0.0000000000000000e+00 +5.2999999203318069e+00 -3.0031722292432356e-04 +0.0000000000000000e+00 +9.9999995490478177e-01
5.3999999999999968e+00 +8.1641738443203220e+00 +0.0000000000000000e+00 +5.3999999157366645e+00 -3.0598360408543886e-04 +0.0000000000000000e+00 +9.9999995318701596e-01
5.4999999999999964e+00 +8.1641429626407724e+00 +0.0000000000000000e+00 +5.4999999109681399e+00 -3.1164998724821655e-04 +0.0000000000000000e+00 +9.9999995143714160e-01
5.5999999999999961e+00 +8.1641115143228031e+00 +0.0000000000000000e+00 +5.5999999060230223e+00 -3.1731637247675457e-04 +0.0000000000000000e+00 +9.9999994965515870e-01
5.6999999999999957e+00 +8.1640794993662062e+00 +0.0000000000000000e+00 +5.6999999008981010e+00 -3.2298275983438099e-04 +0.0000000000000000e+00 +9.9999994784106716e-01
5.7999999999999954e+00 +8.1640469177707633e+00 +0.0000000000000000e+00 +5.7999998955901653e+00 -3.2864914938365310e-04 +0.0000000000000000e+00 +9.9999994599486697e-01
5.8999999999999950e+00 +8.1640137695362540e+00 +0.0000000000000000e+00 +5.8999998900960042e+00 -3.3431554118635610e-04 +0.0000000000000000e+00 +9.9999994411655801e-01
5.9999999999999947e+00 +8.1639800546624492e+00 +0.0000000000000000e+00 +5.9999998844124063e+00 -3.3998193530350207e-04 +0.0000000000000000e+00 +9.9999994220614030e-01
6.0999999999999943e+00 +8.1639457731491145e+00 +0.0000000000000000e+00 +6.0999998785361615e+00 -3.4564833179556243e-04 +0.0000000000000000e+00 +9.9999994026361372e-01
6.1999999999999940e+00 +8.1639109249960082e+00 +0.0000000000000000e+00 +6.1999998724640584e+00 -3.5131473072503791e-04 +0.0000000000000000e+00 +9.9999993828897826e-01
6.2999999999999936e+00 +8.1638755102028853e+00 +0.0000000000000000e+00 +6.2999998661928869e+00 -3.5698113215903001e-04 +0.0000000000000000e+00 +9.9999993628223383e-01
6.3999999999999932e+00 +8.1638395287694898e+00 +0.0000000000000000e+00 +6.3999998597194354e+00 -3.6264753616947542e-04 +0.0000000000000000e+00 +9.9999993424338030e-01
6.4999999999999929e+00 +8.1638029806955625e+00 +0.0000000000000000e+00 +6.4999998530404932e+00 -3.6831394283314711e-04 +0.0000000000000000e+00 +9.9999993217241767e-01
6.5999999999999925e+00 +8.1637658659808316e+00 +0.0000000000000000e+00 +6.5999998461528486e+00 -3.7398035223165513e-04 +0.0000000000000000e+00 +9.9999993006934584e-01
6.6999999999999922e+00 +8.1637281846250218e+00 +0.0000000000000000e+00 +6.6999998390532918e+00 -3.7964676445144787e-04 +0.0000000000000000e+00 +9.9999992793416470e-01
6.7999999999999918e+00 +8.1636899366278453e+00 +0.0000000000000000e+00 +6.7999998317386110e+00 -3.8531317958381313e-04 +0.0000000000000000e+00 +9.9999992576687424e-01
6.8999999999999915e+00 +8.1636511219890053e+00 +0.0000000000000000e+00 +6.8999998242055964e+00 -3.9097959772487915e-04 +0.0000000000000000e+00 +9.9999992356747436e-01
6.9999999999999911e+00 +8.1636117407081965e+00 +0.0000000000000000e+00 +6.9999998164510355e+00 -3.9664601897561601e-04 +0.0000000000000000e+00 +9.9999992133596494e-01
7.0999999999999908e+00 +8.1635717927851026e+00 +0.0000000000000000e+00 +7.0999998084717184e+00 -4.0231244344183668e-04 +0.0000000000000000e+00 +9.9999991907234587e-01
7.1999999999999904e+00 +8.1635312782193967e+00 +0.0000000000000000e+00 +7.1999998002644343e+00 -4.0797887123419853e-04 +0.0000000000000000e+00 +9.9999991677661704e-01
7.2999999999999901e+00 +8.1634901970107414e+00 +0.0000000000000000e+00 +7.2999997918259716e+00 -4.1364530246820443e-04 +0.0000000000000000e+00 +9.9999991444877845e-01
7.3999999999999897e+00 +8.1634485491587849e+00 +0.0000000000000000e+00 +7.3999997831531195e+00 -4.1931173726420445e-04 +0.0000000000000000e+00 +9.9999991208882988e-01
7.4999999999999893e+00 +8.1634063346631649e+00 +0.0000000000000000e+00 +7.4999997742426672e+00 -4.2497817574739701e-04 +0.0000000000000000e+00 +9.9999990969677122e-01
7.5999999999999890e+00 +8.1633635535235083e+00 +0.0000000000000000e+00 +7.5999997650914031e+00 -4.3064461804783068e-04 +0.0000000000000000e+00 +9.9999990727260235e-01
7.6999999999999886e+00 +8.1633202057394243e+00 +0.0000000000000000e+00 +7.6999997556961173e+00 -4.3631106430040543e-04 +0.0000000000000000e+00 +9.9999990481632328e-01
7.7999999999999883e+00 +8.1632762913105115e+00 +0.0000000000000000e+00 +7.7999997460535981e+00 -4.4197751464487454e-04 +0.0000000000000000e+00 +9.9999990232793368e-01
7.8999999999999879e+00 +8.1632318102363541e+00 +0.0000000000000000e+00 +7.8999997361606340e+00 -4.4764396922584602e-04 +0.0000000000000000e+00 +9.9999989980743353e-01
7.9999999999999876e+00 +8.1631867625165206e+00 +0.0000000000000000e+00 +7.9999997260140141e+00 -4.5331042819278435e-04 +0.0000000000000000e+00 +9.9999989725482274e-01
8.0999999999999872e+00 +8.1631411481505651e+00 +0.0000000000000000e+00 +8.0999997156105277e+00 -4.5897689169901719e-04 +0.0000000000000000e+00 +9.9999989467010109e-01
8.1999999999999869e+00 +8.1630949671380257e+00 +0.0000000000000000e+00 +8.1999997049469631e+00 -4.6464335989079061e-04 +0.0000000000000000e+00 +9.9999989205326845e-01
8.2999999999999865e+00 +8.1630482194784264e+00 +0.0000000000000000e+00 +8.2999996940201104e+00 -4.7030983289632306e-04 +0.0000000000000000e+00 +9.9999988940432460e-01
8.3999999999999861e+00 +8.1630009051712822e+00 +0.0000000000000000e+00 +8.3999996828267580e+00 -4.7597631082481014e-04 +0.0000000000000000e+00 +9.9999988672326956e-01
8.4999999999999858e+00 +8.1629530242160939e+00 +0.0000000000000000e+00 +8.4999996713636943e+00 -4.8164279376642445e-04 +0.0000000000000000e+00 +9.9999988401010309e-01
8.5999999999999854e+00 +8.1629045766123589e+00 +0.0000000000000000e+00 +8.5999996596277075e+00 -4.8730928179231513e-04 +0.0000000000000000e+00 +9.9999988126482509e-01
8.6999999999999851e+00 +8.1628555623595638e+00 +0.0000000000000000e+00 +8.6999996476155879e+00 -4.9297577495460785e-04 +0.0000000000000000e+00 +9.9999987848743543e-01
8.7999999999999847e+00 +8.1628059814571952e+00 +0.0000000000000000e+00 +8.7999996353241237e+00 -4.9864227328640434e-04 +0.0000000000000000e+00 +9.9999987567793414e-01
8.8999999999999844e+00 +8.1627558339047344e+00 +0.0000000000000000e+00 +8.8999996227501033e+00 -5.0430877680178216e-04 +0.0000000000000000e+00 +9.9999987283632097e-01
8.9999999999999840e+00 +8.1627051197016627e+00 +0.0000000000000000e+00 +8.9999996098903168e+00 -5.0997528549579462e-04 +0.0000000000000000e+00 +9.9999986996259582e-01
9.0999999999999837e+00 +8.1626538388474632e+00 +0.0000000000000000e+00 +9.0999995967415526e+00 -5.1564179934447012e-04 +0.0000000000000000e+00 +9.9999986705675870e-01
9.1999999999999833e+00 +8.1626019913416226e+00 +0.0000000000000000e+00 +9.1999995833005990e+00 -5.2130831830481214e-04 +0.0000000000000000e+00 +9.9999986411880959e-01
9.2999999999999829e+00 +8.1625495771836327e+00 +0.0000000000000000e+00 +9.2999995695642443e+00 -5.2697484231479868e-04 +0.0000000000000000e+00 +9.9999986114874828e-01
9.3999999999999826e+00 +8.1624965963729927e+00 +0.0000000000000000e+00 +9.3999995555292788e+00 -5.3264137129338204e-04 +0.0000000000000000e+00 +9.9999985814657488e-01
9.4999999999999822e+00 +8.1624430489092106e+00 +0.0000000000000000e+00 +9.4999995411924889e+00 -5.3830790514048830e-04 +0.0000000000000000e+00 +9.9999985511228928e-01
9.5999999999999819e+00 +8.1623889347918066e+00 +0.0000000000000000e+00 +9.5999995265506648e+00 -5.4397444373701731e-04 +0.0000000000000000e+00 +9.9999985204589148e-01
9.6999999999999815e+00 +8.1623342540203101e+00 +0.0000000000000000e+00 +9.6999995116005966e+00 -5.4964098694484194e-04 +0.0000000000000000e+00 +9.9999984894738148e-01
9.7999999999999812e+00 +8.1622790065942681e+00 +0.0000000000000000e+00 +9.7999994963390709e+00 -5.5530753460680761e-04 +0.0000000000000000e+00 +9.9999984581675927e-01
9.8999999999999808e+00 +8.1622231925132454e+00 +0.0000000000000000e+00 +9.8999994807628777e+00 -5.6097408654673235e-04 +0.0000000000000000e+00 +9.9999984265402486e-01
9.9999999999999805e+00 +8.1621668117768227e+00 +0.0000000000000000e+00 +9.9999994648688055e+00 -5.6664064256940598e-04 +0.0000000000000000e+00 +9.9999983945917836e-01
1.0099999999999980e+01 +8.1621098643846022e+00 +0.0000000000000000e+00 +1.0099999448653643e+01 -5.7230720246205871e-04 +0.0000000000000000e+00 +9.9999983623221977e-01
1.0199999999999980e+01 +8.1620523503362090e+00 +0.0000000000000000e+00 +1.0199999432114179e+01 -5.7797376601052136e-04 +0.0000000000000000e+00 +9.9999983297314909e-01
1.0299999999999979e+01 +8.1619942696312862e+00 +0.0000000000000000e+00 +1.0299999415247203e+01 -5.8364033301538487e-04 +0.0000000000000000e+00 +9.9999982968196643e-01
1.0399999999999979e+01 +8.1619356222694979e+00 +0.0000000000000000e+00 +1.0399999398049504e+01 -5.8930690329346905e-04 +0.0000000000000000e+00 +9.9999982635867191e-01
1.0499999999999979e+01 +8.1618764082505244e+00 +0.0000000000000000e+00 +1.0499999380517869e+01 -5.9497347667782151e-04 +0.0000000000000000e+00 +9.9999982300326551e-01
1.0599999999999978e+01 +8.1618166275740638e+00 +0.0000000000000000e+00 +1.0599999362649086e+01 -6.0064005301771722e-04 +0.0000000000000000e+00 +9.9999981961574724e-01
1.0699999999999978e+01 +8.1617562802398265e+00 +0.0000000000000000e+00 +1.0699999344439947e+01 -6.0630663217865755e-04 +0.0000000000000000e+00 +9.9999981619611711e-01
1.0799999999999978e+01 +8.1616953662475371e+00 +0.0000000000000000e+00 +1.0799999325887239e+01 -6.1197321404236958e-04 +0.0000000000000000e+00 +9.9999981274437522e-01
1.0899999999999977e+01 +8.1616338855969310e+00 +0.0000000000000000e+00 +1.0899999306987752e+01 -6.1763979850680518e-04 +0.0000000000000000e+00 +9.9999980926052157e-01
1.0999999999999977e+01 +8.1615718382877525e+00 +0.0000000000000000e+00 +1.0999999287738273e+01 -6.2330638548614020e-04 +0.0000000000000000e+00 +9.9999980574455616e-01
1.1099999999999977e+01 +8.1615092243197527e+00 +0.0000000000000000e+00 +1.1099999268135592e+01 -6.2897297491077374e-04 +0.0000000000000000e+00 +9.9999980219647899e-01
1.1199999999999976e+01 +8.1614460436926901e+00 +0.0000000000000000e+00 +1.1199999248176498e+01 -6.3463956672732717e-04 +0.0000000000000000e+00 +9.9999979861629007e-01
1.1299999999999976e+01 +8.1613822964063285e+00 +0.0000000000000000e+00 +1.1299999227857780e+01 -6.4030616089864325e-04 +0.0000000000000000e+00 +9.9999979500398928e-01
1.1399999999999975e+01 +8.1613179824604334e+00 +0.0000000000000000e+00 +1.1399999207176226e+01 -6.4597275740378517e-04 +0.0000000000000000e+00 +9.9999979135957673e-01
1.1499999999999975e+01 +8.1612531018547703e+00 +0.0000000000000000e+00 +1.1499999186128624e+01 -6.5163935623803579e-04 +0.0000000000000000e+00 +9.9999978768305231e-01
1.1599999999999975e+01 +8.1611876545891064e+00 +0.0000000000000000e+00 +1.1599999164711765e+01 -6.5730595741289653e-04 +0.0000000000000000e+00 +9.9999978397441602e-01
1.1699999999999974e+01 +8.1611216406632074e+00 +0.0000000000000000e+00 +1.1699999142922437e+01 -6.6297256095608644e-04 +0.0000000000000000e+00 +9.9999978023366776e-01
1.1799999999999974e+01 +8.1610550600768352e+00 +0.0000000000000000e+00 +1.1799999120757429e+01 -6.6863916691154118e-04 +0.0000000000000000e+00 +9.9999977646080740e-01
1.1899999999999974e+01 +8.1609879128297429e+00 +0.0000000000000000e+00 +1.1899999098213529e+01 -6.7430577533941229e-04 +0.0000000000000000e+00 +9.9999977265583495e-01
1.1999999999999973e+01 +8.1609201989216817e+00 +0.0000000000000000e+00 +1.1999999075287526e+01 -6.7997238631606566e-04 +0.0000000000000000e+00 +9.9999976881875030e-01
1.2099999999999973e+01 +8.1608519183523924e+00 +0.0000000000000000e+00 +1.2099999051976209e+01 -6.8563899993353996e-04 +0.0000000000000000e+00 +9.9999976494955334e-01
1.2199999999999973e+01 +8.1607830711216049e+00 +0.0000000000000000e+00 +1.2199999028276366e+01 -6.9130561629359398e-04 +0.0000000000000000e+00 +9.9999976104824395e-01
1.2299999999999972e+01 +8.1607136572290386e+00 +0.0000000000000000e+00 +1.2299999004184787e+01 -6.9697223550175505e-04 +0.0000000000000000e+00 +9.9999975711482203e-01
1.2399999999999972e+01 +8.1606436766744057e+00 +0.0000000000000000e+00 +1.2399998979698260e+01 -7.0263885766677886e-04 +0.0000000000000000e+00 +9.9999975314928746e-01
1.2499999999999972e+01 +8.1605731294574042e+00 +0.0000000000000000e+00 +1.2499998954813574e+01 -7.0830548290065003e-04 +0.0000000000000000e+00 +9.9999974915164003e-01
1.2599999999999971e+01 +8.1605020155777197e+00 +0.0000000000000000e+00 +1.2599998929527517e+01 -7.1397211131858293e-04 +0.0000000000000000e+00 +9.9999974512187972e-01
1.2699999999999971e+01 +8.1604303350350307e+00 +0.0000000000000000e+00 +1.2699998903836880e+01 -7.1963874303902233e-04 +0.0000000000000000e+00 +9.9999974106000633e-01
1.2799999999999971e+01 +8.1603580878289979e+00 +0.0000000000000000e+00 +1.2799998877738449e+01 -7.2530537818364432e-04 +0.0000000000000000e+00 +9.9999973696601974e-01
1.2899999999999970e+01 +8.1602852739592748e+00 +0.0000000000000000e+00 +1.2899998851229014e+01 -7.3097201687735691e-04 +0.0000000000000000e+00 +9.9999973283991972e-01
1.2999999999999970e+01 +8.1602118934254992e+00 +0.0000000000000000e+00 +1.2999998824305363e+01 -7.3663865924830099e-04 +0.0000000000000000e+00 +9.9999972868170617e-01
1.3099999999999969e+01 +8.1601379462272980e+00 +0.0000000000000000e+00 +1.3099998796964286e+01 -7.4230530542785116e-04 +0.0000000000000000e+00 +9.9999972449137897e-01
1.3199999999999969e+01 +8.1600634323642822e+00 +0.0000000000000000e+00 +1.3199998769202569e+01 -7.4797195555061644e-04 +0.0000000000000000e+00 +9.9999972026893791e-01
1.3299999999999969e+01 +8.1599883518360521e+00 +0.0000000000000000e+00 +1.3299998741017003e+01 -7.5363860975444133e-04 +0.0000000000000000e+00 +9.9999971601438276e-01
1.3399999999999968e+01 +8.1599127046421920e+00 +0.0000000000000000e+00 +1.3399998712404376e+01 -7.5930526818040653e-04 +0.0000000000000000e+00 +9.9999971172771340e-01
1.3499999999999968e+01 +8.1598364907822720e+00 +0.0000000000000000e+00 +1.3499998683361476e+01 -7.6497193097282989e-04 +0.0000000000000000e+00 +9.9999970740892974e-01
1.3599999999999968e+01 +8.1597597102558481e+00 +0.0000000000000000e+00 +1.3599998653885091e+01 -7.7063859827926730e-04 +0.0000000000000000e+00 +9.9999970305803143e-01
1.3699999999999967e+01 +8.1596823630624620e+00 +0.0000000000000000e+00 +1.3699998623972011e+01 -7.7630527025051362e-04 +0.0000000000000000e+00 +9.9999969867501837e-01
1.3799999999999967e+01 +8.1596044492016375e+00 +0.0000000000000000e+00 +1.3799998593619025e+01 -7.8197194704060372e-04 +0.0000000000000000e+00 +9.9999969425989033e-01
1.3899999999999967e+01 +8.1595259686728880e+00 +0.0000000000000000e+00 +1.3899998562822919e+01 -7.8763862880681338e-04 +0.0000000000000000e+00 +9.9999968981264720e-01
1.3999999999999966e+01 +8.1594469214757055e+00 +0.0000000000000000e+00 +1.3999998531580484e+01 -7.9330531570966014e-04 +0.0000000000000000e+00 +9.9999968533328865e-01
1.4099999999999966e+01 +8.1593673076095694e+00 +0.0000000000000000e+00 +1.4099998499888507e+01 -7.9897200791228206e-04 +0.0000000000000000e+00 +9.9999968082181445e-01
1.4199999999999966e+01 +8.1592871270739415e+00 +0.0000000000000000e+00 +1.4199998467743777e+01 -8.0463870557359108e-04 +0.0000000000000000e+00 +9.9999967627822450e-01
1.4299999999999965e+01 +8.1592063798682677e+00 +0.0000000000000000e+00 +1.4299998435143081e+01 -8.1030540884142500e-04 +0.0000000000000000e+00 +9.9999967170251847e-01
1.4399999999999965e+01 +8.1591250659919812e+00 +0.0000000000000000e+00 +1.4399998402083209e+01 -8.1597211785192449e-04 +0.0000000000000000e+00 +9.9999966709469623e-01
1.4499999999999964e+01 +8.1590431854445011e+00 +0.0000000000000000e+00 +1.4499998368560950e+01 -8.2163883272953265e-04 +0.0000000000000000e+00 +9.9999966245475747e-01
1.4599999999999964e+01 +8.1589607382252360e+00 +0.0000000000000000e+00 +1.4599998334573090e+01 -8.2730555358699414e-04 +0.0000000000000000e+00 +9.9999965778270206e-01
1.4699999999999964e+01 +8.1588777243335819e+00 +0.0000000000000000e+00 +1.4699998300116420e+01 -8.3297228052535443e-04 +0.0000000000000000e+00 +9.9999965307852989e-01
1.4799999999999963e+01 +8.1587941437689260e+00 +0.0000000000000000e+00 +1.4799998265187726e+01 -8.3863901363395938e-04 +0.0000000000000000e+00 +9.9999964834224075e-01
1.4899999999999963e+01 +8.1587099965306464e+00 +0.0000000000000000e+00 +1.4899998229783797e+01 -8.4430575299045433e-04 +0.0000000000000000e+00 +9.9999964357383442e-01
1.4999999999999963e+01 +8.1586252826181163e+00 +0.0000000000000000e+00 +1.4999998193901423e+01 -8.4997249866078362e-04 +0.0000000000000000e+00 +9.9999963877331077e-01
1.5099999999999962e+01 +8.1585400020307013e+00 +0.0000000000000000e+00 +1.5099998157537389e+01 -8.5563925069918965e-04 +0.0000000000000000e+00 +9.9999963394066960e-01
1.5199999999999962e+01 +8.1584541547677620e+00 +0.0000000000000000e+00 +1.5199998120688486e+01 -8.6130600914821240e-04 +0.0000000000000000e+00 +9.9999962907591078e-01
1.5299999999999962e+01 +8.1583677408286572e+00 +0.0000000000000000e+00 +1.5299998083351500e+01 -8.6697277403868843e-04 +0.0000000000000000e+00 +9.9999962417903421e-01
