--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40658 ,  +0.00e+00 ,  -7.76e-01 ,  +1.48e-01 ,  -2.31e+00 ,  -1.56e+03 ,  +3.30e+04 ,  +6.39e+06 , 
 0.0550 ,  +0.17971 ,  +0.00e+00 ,  -7.74e-01 ,  +1.16e-01 ,  +9.25e-01 ,  -1.36e+03 ,  +1.80e+04 ,  +5.47e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.69e-01 ,  +8.41e-02 ,  +3.72e+00 ,  -1.59e+03 ,  +6.94e+03 ,  +6.34e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.61e-01 ,  +4.99e-02 ,  +2.28e+00 ,  -1.84e+03 ,  +9.08e+03 ,  +7.19e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -9.17e-02 ,  +2.77e+00 ,  -1.86e+03 ,  +8.36e+03 ,  +7.30e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.47e-01 ,  -2.03e-01 ,  +4.41e+00 ,  -1.80e+03 ,  +4.78e+03 ,  +7.13e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -1.14e-01 ,  +4.33e+00 ,  -1.81e+03 ,  +6.51e+02 ,  +7.12e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.64e-01 ,  +4.82e-02 ,  +5.39e+00 ,  -1.63e+03 ,  -6.30e+03 ,  +6.60e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.71e-01 ,  +9.72e-02 ,  +7.83e+00 ,  -1.88e+03 ,  -1.42e+04 ,  +7.85e+06 , 
 0.1750 ,  +0.57126 ,  +0.00e+00 ,  -7.74e-01 ,  +1.00e-01 ,  +1.19e+01 ,  -1.95e+02 ,  -2.97e+04 ,  +6.59e+05 , 
 0.1750 ,  +0.57059 ,  +0.00e+00 ,  -7.73e-01 ,  +4.93e-02 ,  +1.05e+01 ,  +5.00e+02 ,  -1.82e+04 ,  -5.40e+05 , 
 0.0200 ,  +0.06303 ,  +0.00e+00 ,  -7.83e-01 ,  -2.47e-01 ,  +6.03e+00 ,  +6.30e+02 ,  +2.86e+04 ,  -1.39e+06 , 
 0.0100 ,  +0.02701 ,  +0.00e+00 ,  -6.67e-01 ,  -4.86e-01 ,  +1.23e+01 ,  +4.78e+02 ,  +4.18e+04 ,  -2.78e+06 , 
 0.0150 ,  +0.02833 ,  +0.00e+00 ,  -3.51e-01 ,  -2.45e+00 ,  +1.67e+01 ,  +9.48e+01 ,  +3.86e+04 ,  -1.78e+06 , 
 0.0200 ,  +0.01962 ,  +0.00e+00 ,  -1.03e-01 ,  -2.16e+00 ,  +8.18e+00 ,  +8.28e+01 ,  +2.07e+04 ,  -1.02e+06 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.28e-02 ,  -8.76e-01 ,  +2.72e+00 ,  +3.24e+01 ,  +4.68e+03 ,  -2.19e+05 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.26e-03 ,  -2.54e-01 ,  +4.95e-01 ,  -2.65e+01 ,  +1.27e+03 ,  +1.10e+05 , 
 0.0325 ,  +0.00338 ,  -1.94e-04 ,  -1.22e-03 ,  -1.30e-01 ,  +6.77e-01 ,  +3.38e+01 ,  -2.66e+03 ,  -1.17e+05 , 
