--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40612 ,  +0.00e+00 ,  -7.73e-01 ,  +3.60e-02 ,  +7.74e+00 ,  -4.60e+02 ,  -2.34e+04 ,  +3.18e+06 , 
 0.0550 ,  +0.17955 ,  +0.00e+00 ,  -7.71e-01 ,  +1.99e-02 ,  +9.73e+00 ,  -4.26e+02 ,  -3.49e+04 ,  +2.65e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.67e-01 ,  -2.64e-02 ,  +1.02e+01 ,  -1.60e+02 ,  -3.54e+04 ,  +9.84e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -6.00e-02 ,  +8.16e+00 ,  -2.08e+02 ,  -2.85e+04 ,  +1.17e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -1.87e-01 ,  +9.82e+00 ,  +3.94e+01 ,  -3.63e+04 ,  -6.70e+03 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.47e-01 ,  -3.07e-01 ,  +8.55e+00 ,  +1.11e+02 ,  -2.47e+04 ,  -6.61e+04 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.35e-01 ,  +8.48e+00 ,  -1.96e+02 ,  -2.68e+04 ,  +1.08e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.62e-01 ,  -7.36e-02 ,  +7.56e+00 ,  -1.23e+02 ,  -2.19e+04 ,  +9.38e+05 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  -5.50e-02 ,  +7.30e+00 ,  +3.18e+02 ,  -1.96e+04 ,  -6.84e+05 , 
 0.1750 ,  +0.57053 ,  +0.00e+00 ,  -7.72e-01 ,  -1.85e-02 ,  +6.87e+00 ,  +1.40e+03 ,  -1.25e+04 ,  -5.19e+06 , 
 0.1750 ,  +0.57020 ,  +0.00e+00 ,  -7.71e-01 ,  +7.12e-02 ,  -4.97e-01 ,  +2.91e+02 ,  +3.47e+04 ,  -4.16e+05 , 
 0.0200 ,  +0.06319 ,  +0.00e+00 ,  -7.81e-01 ,  -1.21e-01 ,  +7.21e+00 ,  -8.55e+02 ,  +2.35e+04 ,  +3.12e+06 , 
 0.0100 ,  +0.02731 ,  +0.00e+00 ,  -6.76e-01 ,  -3.10e-01 ,  +1.66e+01 ,  -9.30e+02 ,  +2.20e+04 ,  +2.03e+06 , 
 0.0150 ,  +0.02888 ,  +0.00e+00 ,  -3.62e-01 ,  -2.34e+00 ,  +2.21e+01 ,  -7.19e+02 ,  +1.87e+04 ,  +9.19e+05 , 
 0.0200 ,  +0.02011 ,  +0.00e+00 ,  -1.07e-01 ,  -2.19e+00 ,  +1.20e+01 ,  -2.17e+02 ,  +7.22e+03 ,  -1.24e+05 , 
 0.0300 ,  +0.01196 ,  +0.00e+00 ,  -2.39e-02 ,  -8.98e-01 ,  +4.28e+00 ,  -2.99e+01 ,  -1.02e+03 ,  -1.96e+04 , 
 0.0320 ,  +0.00445 ,  +0.00e+00 ,  -4.61e-03 ,  -2.63e-01 ,  +8.21e-01 ,  +6.75e+00 ,  +1.08e+02 ,  -2.35e+04 , 
 0.0325 ,  +0.00335 ,  +7.38e-04 ,  -1.27e-03 ,  -1.19e-01 ,  +7.17e-01 ,  -2.09e+02 ,  -1.59e+03 ,  +9.98e+05 , 
