# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9470577274224523e-01 +8.1150484863926593e+00 -4.3320585465169981e-01 -7.4858331370354620e+01 +5.7806515444984934e+03 +1.6196906272785043e+05 -3.5170963191223830e+07 
-1.0000000000000001e-01 -5.9470581990282256e-01 +8.1150208088215852e+00 -4.3324097595496608e-01 -7.3838315609559686e+01 +5.7963108656189434e+03 +1.5618525789835965e+05 -3.5261215506109752e+07 
-2.0000000000000001e-01 -5.9470586390123681e-01 +8.1149882665295188e+00 -4.3258999678556126e-01 -7.2709802519788227e+01 +5.7939942899590560e+03 +1.4986311428945733e+05 -3.5261044417185560e+07 
-3.0000000000000004e-01 -5.9470590570268989e-01 +8.1149512380139743e+00 -4.3127064794735853e-01 -7.1482864177290580e+01 +5.7745187093344057e+03 +1.4305524081337394e+05 -3.5175311926574916e+07 
-4.0000000000000002e-01 -5.9470594627241213e-01 +8.1149101017830141e+00 -4.2930065583776428e-01 -7.0167572893261664e+01 +5.7387009239732370e+03 +1.3581424755878857e+05 -3.5008879578144327e+07 
-5.0000000000000000e-01 -5.9470598657558837e-01 +8.1148652363366391e+00 -4.2669775155065559e-01 -6.8774000707750020e+01 +5.6873578171304498e+03 +1.2819274295919693e+05 -3.4766609293683991e+07 
-5.9999999999999998e-01 -5.9470602757740543e-01 +8.1148170201711824e+00 -4.2347966617533173e-01 -6.7312219508591681e+01 +5.6213062708686275e+03 +1.2024333446177912e+05 -3.4453362985521436e+07 
-6.9999999999999996e-01 -5.9470607024302058e-01 +8.1147658317846112e+00 -4.1966413311665207e-01 -6.5792301193011610e+01 +5.5413632040156763e+03 +1.1201862949177517e+05 -3.4074002723597214e+07 
-7.9999999999999993e-01 -5.9470611553761743e-01 +8.1147120496710823e+00 -4.1526888314200028e-01 -6.4224317528637030e+01 +5.4483454896817320e+03 +1.0357123471117333e+05 -3.3633390373707898e+07 
-8.9999999999999991e-01 -5.9470616442634960e-01 +8.1146560523242641e+00 -4.1031164962948119e-01 -6.2618340238125683e+01 +5.3430700451177245e+03 +9.4953756473542584e+04 -3.3136388001779664e+07 
-9.9999999999999989e-01 -5.9470621787438849e-01 +8.1145982182273606e+00 -4.0481016364050487e-01 -6.0984440735867750e+01 +5.2263537445759694e+03 +8.6218799389161228e+04 -3.2587857475413114e+07 
-1.0999999999999999e+00 -5.9470627684688215e-01 +8.1145389258723686e+00 -3.9878215920539517e-01 -5.9332690681022648e+01 +5.0990135237899831e+03 +7.7418969510433104e+04 -3.1992660975284964e+07 
-1.2000000000000000e+00 -5.9470634230903208e-01 +8.1144785537366300e+00 -3.9224536343680200e-01 -5.7673161307729359e+01 +4.9618661876925407e+03 +6.8606870492429545e+04 -3.1355660068049386e+07 
-1.3000000000000000e+00 -5.9470641522600176e-01 +8.1144174802993891e+00 -3.8521750799769056e-01 -5.6015923918767449e+01 +4.8157286314606190e+03 +5.9835106494215688e+04 -3.0681716767376915e+07 
-1.4000000000000001e+00 -5.9470649656297991e-01 +8.1143560840331848e+00 -3.7771632119736637e-01 -5.4371049635166202e+01 +4.6614176910004608e+03 +5.1156280732268890e+04 -2.9975692827048827e+07 
-1.5000000000000002e+00 -5.9470658728518788e-01 +8.1142947434099728e+00 -3.6975952805484880e-01 -5.2748609585201670e+01 +4.4997501502961095e+03 +4.2622996620128855e+04 -2.9242449792149182e+07 
