# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7000000000000002e+00 -5.3682976455466380e-01 +7.3503556234991416e+00 -2.6781529854217068e-01 -2.1482292187700636e+00 -2.4941915876429794e+03 -1.5773882200699687e+05 -5.3472403775065616e+06 
-5.7999999999999998e+00 -5.3682995880513329e-01 +7.3503447269255524e+00 -2.6654611521153576e-01 -1.9123749401752967e+00 -2.4940931950376062e+03 -1.5844447065160359e+05 -5.4593403832995184e+06 
-5.9000000000000004e+00 -5.3683015591434036e-01 +7.3503353165857730e+00 -2.6517477744015894e-01 -1.7529119182408315e+00 -2.4959103565978007e+03 -1.5864963055959932e+05 -5.5652615985471252e+06 
-5.9999999999999902e+00 -5.3683035620634068e-01 +7.3503273855611573e+00 -2.6366913931332592e-01 -1.6729802892550314e+00 -2.5001678440111882e+03 -1.5833234794370850e+05 -5.6627319534725649e+06 
-6.0999999999999899e+00 -5.3683055995531115e-01 +7.3503209309591497e+00 -2.6200442218965331e-01 -1.6745617403306872e+00 -2.5072544838162212e+03 -1.5747953957310601e+05 -5.7500450122697037e+06 
-6.1999999999999904e+00 -5.3683076724556333e-01 +7.3503159671679557e+00 -2.6018395700947627e-01 -1.7556652759242444e+00 -2.5170793875076824e+03 -1.5610901557602338e+05 -5.8273850279555218e+06 
-6.2999999999999901e+00 -5.3683097811651825e-01 +7.3503125129669451e+00 -2.5821774020806704e-01 -1.9134412722009608e+00 -2.5294456919896647e+03 -1.5424536078370336e+05 -5.8953307375577400e+06 
-6.3999999999999897e+00 -5.3683119260760626e-01 +7.3503105871399459e+00 -2.5611576905099237e-01 -2.1450402688204933e+00 -2.5441565070276192e+03 -1.5191315913362615e+05 -5.9544610200303001e+06 
-6.4999999999999902e+00 -5.3683141075823892e-01 +7.3503102084731742e+00 -2.5388804580042984e-01 -2.4476129179565560e+00 -2.5610148280294034e+03 -1.4913699395720349e+05 -6.0053553309801202e+06 
-6.5999999999999899e+00 -5.3683163260784383e-01 +7.3503113957576547e+00 -2.5154457209084502e-01 -2.8183100599452242e+00 -2.5798236543947737e+03 -1.4594144753124574e+05 -6.0485931088401955e+06 
-6.6999999999999904e+00 -5.3683185819580947e-01 +7.3503141677875528e+00 -2.4909535825501050e-01 -3.2542826698854390e+00 -2.6003857944922370e+03 -1.4235110140947104e+05 -6.0847547482086448e+06 
-6.7999999999999901e+00 -5.3683208756157441e-01 +7.3503185433624996e+00 -2.4655041322125029e-01 -3.7526819351635710e+00 -2.6225040738595017e+03 -1.3839053594616472e+05 -6.1144205658473875e+06 
-6.8999999999999897e+00 -5.3683232074447829e-01 +7.3503245412818687e+00 -2.4391975120207432e-01 -4.3106590852051143e+00 -2.6459811988341007e+03 -1.3408433131568294e+05 -6.1381714717219565e+06 
-6.9999999999999902e+00 -5.3683255778392303e-01 +7.3503321803566850e+00 -2.4121339148961005e-01 -4.9253657361447978e+00 -2.6706197602390453e+03 -1.2945706551167798e+05 -6.1565889521973003e+06 
-7.0999999999999899e+00 -5.3683279871928180e-01 +7.3503414793982591e+00 -2.3844135618842968e-01 -5.5939535713499779e+00 -2.6962222791599179e+03 -1.2453331618437414e+05 -6.1702548441352677e+06 
-7.1999999999999904e+00 -5.3683304358990447e-01 +7.3503524572212049e+00 -2.3561367386967783e-01 -6.3135744239236811e+00 -2.7225911323865848e+03 -1.1933766017691614e+05 -6.1797516997779757e+06 
-7.2999999999999901e+00 -5.3683329243519140e-01 +7.3503651326497472e+00 -2.3274037272010761e-01 -7.0813804655887091e+00 -2.7495286858206478e+03 -1.1389467243301697e+05 -6.1856621458779871e+06 
-7.3999999999999897e+00 -5.3683354529443261e-01 +7.3503795245108829e+00 -2.2983148801058134e-01 -7.8945240083872816e+00 -2.7768371511210967e+03 -1.0822892714328133e+05 -6.1885695658652354e+06 
-7.4999999999999902e+00 -5.3683380220697918e-01 +7.3503956516331908e+00 -2.2689706426010040e-01 -8.7501574719895974e+00 -2.8043185425954293e+03 -1.0236499794096897e+05 -6.1890583087751046e+06 
-7.5999999999999899e+00 -5.3683406321211258e-01 +7.3504135328562503e+00 -2.2394714414427294e-01 -9.6454336623708272e+00 -2.8317748907105311e+03 -9.6327456283208099e+04 -6.1877126682463074e+06 
-7.6999999999999904e+00 -5.3683432834916711e-01 +7.3504331870246142e+00 -2.2099177776168505e-01 -1.0577505592204124e+01 -2.8590080599479747e+03 -9.0140872500814643e+04 -6.1851177611034559e+06 
-7.7999999999999901e+00 -5.3683459765741759e-01 +7.3504546329839524e+00 -2.1804102278305018e-01 -1.1543526373407220e+01 -2.8858197509142933e+03 -8.3829816429263854e+04 -6.1818595032902090e+06 
-7.8999999999999897e+00 -5.3683487117617112e-01 +7.3504778895916045e+00 -2.1510493972941550e-01 -1.2540649529722977e+01 -2.9120115867325221e+03 -7.7418855580427393e+04 -6.1785242082850663e+06 
-7.9999999999999902e+00 -5.3683514894462026e-01 +7.3505029757028106e+00 -2.1219360130008258e-01 -1.3566028991417578e+01 -2.9373849736748944e+03 -7.0932554666779644e+04 -6.1756991592580071e+06 
-8.0999999999999908e+00 -5.3683543089640795e-01 +7.3505298600801652e+00 -2.0932163606553833e-01 -1.4616405453387181e+01 -2.9617139103143645e+03 -6.4395220971378068e+04 -6.1740413941518608e+06 
-8.1999999999999904e+00 -5.3683571662853180e-01 +7.3505583419073304e+00 -2.0651475623205587e-01 -1.5687012243158712e+01 -2.9847360453617412e+03 -5.7830673990054420e+04 -6.1742747638582177e+06 
-8.2999999999999901e+00 -5.3683600567110956e-01 +7.3505881844579513e+00 -2.0380010965994297e-01 -1.6772745469263331e+01 -3.0061933762944554e+03 -5.1262668357649163e+04 -6.1771012624276504e+06 
-8.3999999999999897e+00 -5.3683629755409723e-01 +7.3506191510076651e+00 -2.0120485180319511e-01 -1.7868501228648022e+01 -3.0258277839856723e+03 -4.4714959083351081e+04 -6.1832233501632586e+06 
-8.4999999999999893e+00 -5.3683659180756604e-01 +7.3506510048520921e+00 -1.9875613579636825e-01 -1.8969176083937175e+01 -3.0433812124787200e+03 -3.8211298907279939e+04 -6.1933431209431943e+06 
-8.5999999999999908e+00 -5.3683688796137474e-01 +7.3506835092968350e+00 -1.9648112581889135e-01 -2.0069666791778911e+01 -3.0585954217597136e+03 -3.1775439833212171e+04 -6.2081634597592214e+06 
-8.6999999999999904e+00 -5.3683718554546878e-01 +7.3507164276539116e+00 -1.9440698596011452e-01 -2.1164870188303297e+01 -3.0712122023576608e+03 -2.5431133820053383e+04 -6.2283870139316134e+06 
-8.7999999999999794e+00 -5.3683748408966669e-01 +7.3507495232552458e+00 -1.9256088452647213e-01 -2.2249683592060350e+01 -3.0809732875351087e+03 -1.9202130414180163e+04 -6.2547166252781516e+06 
-8.8999999999999808e+00 -5.3683778312371688e-01 +7.3507825594421687e+00 -1.9096999581160148e-01 -2.3319004468944026e+01 -3.0876203265667218e+03 -1.3112178786270864e+04 -6.2878554409513772e+06 
-8.9999999999999805e+00 -5.3683808217740647e-01 +7.3508152995681488e+00 -1.8966149767328197e-01 -2.4367730532158973e+01 -3.0908949263468435e+03 -7.1850270864468930e+03 -6.3285067227323875e+06 
-9.0999999999999801e+00 -5.3683838078038326e-01 +7.3508475069999211e+00 -1.8866257180489510e-01 -2.5390759765341745e+01 -3.0905386550587550e+03 -1.4444223436714581e+03 -6.3773738108053412e+06 
-9.1999999999999797e+00 -5.3683867846224109e-01 +7.3508789451203587e+00 -1.8800040512158991e-01 -2.6382990500801018e+01 -3.0862930076697294e+03 +4.0858899693812191e+03 -6.4351603045425192e+06 
-9.2999999999999794e+00 -5.3683897475258935e-01 +7.3509093773240552e+00 -1.8770218989825740e-01 -2.7339321281940194e+01 -3.0778994071703119e+03 +9.3821651156391617e+03 -6.5025700491191698e+06 
-9.3999999999999808e+00 -5.3683926918090852e-01 +7.3509385670175700e+00 -1.8779512134448867e-01 -2.8254650878206810e+01 -3.0650992575003356e+03 +1.4420659197076619e+04 -6.5803068636610024e+06 
-9.4999999999999805e+00 -5.3683956127660237e-01 +7.3509662776258331e+00 -1.8830640190383388e-01 -2.9123878466825857e+01 -3.0476338540173956e+03 +1.9177630195721005e+04 -6.6690749882812398e+06 
-9.5999999999999801e+00 -5.3683985056910288e-01 +7.3509922725862111e+00 -1.8926323766159767e-01 -2.9941903445761394e+01 -3.0252444564542980e+03 +2.3629336849598159e+04 -6.7695787239841996e+06 
-9.6999999999999797e+00 -5.3684013658765806e-01 +7.3510163153532702e+00 -1.9069284167265088e-01 -3.0703625580549815e+01 -2.9976722266321030e+03 +2.7752039519001282e+04 -6.8825227256402746e+06 
-9.7999999999999794e+00 -5.3684041886158418e-01 +7.3510381693927682e+00 -1.9262242823858436e-01 -3.1403944820814580e+01 -2.9646583412438081e+03 +3.1521999099361637e+04 -7.0086114543605195e+06 
-9.8999999999999808e+00 -5.3684069692002234e-01 +7.3510575981931900e+00 -1.9507922136225025e-01 -3.2037761637379063e+01 -2.9259438222570252e+03 +3.4915478982512846e+04 -7.1485500095694317e+06 
-9.9999999999999805e+00 -5.3684097029220923e-01 +7.3510743652819599e+00 -1.9809043435717619e-01 -3.2599976944334450e+01 -2.8812698898198100e+03 +3.7908742754687184e+04 -7.3030426038735081e+06 
-1.0100000000000000e+01 -5.3684123880228374e-01 +7.3510883133946541e+00 -2.0166562313587155e-01 -3.3087207714245274e+01 -2.8305960224933365e+03 +4.0486074244850082e+04 -7.4720470431036418e+06 
-1.0199999999999999e+01 -5.3684150320977586e-01 +7.3510995408727409e+00 -2.0576206826108984e-01 -3.3501796294041867e+01 -2.7744934547803209e+03 +4.2659201138916775e+04 -7.6535264406270366e+06 
-1.0300000000000001e+01 -5.3684176445954757e-01 +7.3511081978034651e+00 -2.1032745093388541e-01 -3.3847281872900531e+01 -2.7136378091158508e+03 +4.4445714097269250e+04 -7.8451282149966164e+06 
-1.0400000000000000e+01 -5.3684202349637988e-01 +7.3511144342687569e+00 -2.1530945263786361e-01 -3.4127203558487899e+01 -2.6487046941352078e+03 +4.5863203650014926e+04 -8.0444998771303482e+06 
-1.0500000000000000e+01 -5.3684228126513545e-01 +7.3511184003176542e+00 -2.2065575043424357e-01 -3.4345099581596337e+01 -2.5803697791060681e+03 +4.6929255610216613e+04 -8.2492887183366166e+06 
-1.0600000000000000e+01 -5.3684253871066956e-01 +7.3511202459888478e+00 -2.2631401954089211e-01 -3.4504507964342274e+01 -2.5093087569831650e+03 +4.7661454987383855e+04 -8.4571419534915984e+06 
-1.0699999999999999e+01 -5.3684279677795366e-01 +7.3511201212988313e+00 -2.3223193220229219e-01 -3.4608966166385997e+01 -2.4361973601387244e+03 +4.8077383919753476e+04 -8.6657066610028986e+06 
-1.0800000000000001e+01 -5.3684305641190910e-01 +7.3511181762409077e+00 -2.3835715885317799e-01 -3.4662011071891470e+01 -2.3617113331603555e+03 +4.8194621641758582e+04 -8.8726299272285067e+06 
-1.0900000000000000e+01 -5.3684331855755707e-01 +7.3511145607926176e+00 -2.4463736154808730e-01 -3.4667179186721768e+01 -2.2865265675463384e+03 +4.8030745584978569e+04 -9.0755581792960539e+06 
-1.1000000000000000e+01 -5.3684358415988376e-01 +7.3511094249025293e+00 -2.5102020859857743e-01 -3.4628006284419442e+01 -2.2113188160305049e+03 +4.7603329409607897e+04 -9.2721385635017101e+06 
-1.1100000000000000e+01 -5.3684385416393399e-01 +7.3511029185040870e+00 -2.5745335896946803e-01 -3.4548027782145340e+01 -2.1367639885845706e+03 +4.6929945122440389e+04 -9.4600175423530657e+06 
-1.1199999999999999e+01 -5.3684412951487925e-01 +7.3510951915019094e+00 -2.6388447108881247e-01 -3.4430778369789230e+01 -2.0635379872879889e+03 +4.6028160999595108e+04 -9.6368416678961888e+06 
-1.1300000000000001e+01 -5.3684441115776993e-01 +7.3510863937806974e+00 -2.7026119634406287e-01 -3.4279792260220695e+01 -1.9923168290557114e+03 +4.4915543021655292e+04 -9.8002570074370671e+06 
-1.1400000000000000e+01 -5.3684470003784834e-01 +7.3510766752017753e+00 -2.7653118734697624e-01 -3.4098603085128559e+01 -1.9237764861267055e+03 +4.3609654270097082e+04 -9.9479099045679402e+06 
-1.1500000000000000e+01 -5.3684499710032085e-01 +7.3510661855975465e+00 -2.8264208968451005e-01 -3.3890743751774231e+01 -1.8585930436161957e+03 +4.2128054141054410e+04 -1.0077446229519200e+07 
-1.1600000000000000e+01 -5.3684530329043800e-01 +7.3510550747816588e+00 -2.8854154805540599e-01 -3.3659746723533289e+01 -1.7974425840649010e+03 +4.0488299945759587e+04 -1.0186511925402777e+07 
-1.1699999999999999e+01 -5.3684561955347676e-01 +7.3510434925369577e+00 -2.9417720267361280e-01 -3.3409143692188088e+01 -1.7410012512701014e+03 +3.8707945068866102e+04 -1.0272752717565924e+07 
-1.1800000000000001e+01 -5.3684594683486775e-01 +7.3510315886247328e+00 -2.9949668946790747e-01 -3.3142465822324731e+01 -1.6899452505803815e+03 +3.6804540337336868e+04 -1.0333814099051317e+07 
-1.1900000000000000e+01 -5.3684628607992679e-01 +7.3510195127729485e+00 -3.0444764059442581e-01 -3.2863243443686919e+01 -1.6449508360704706e+03 +3.4795632313765127e+04 -1.0367341403049229e+07 
-1.2000000000000000e+01 -5.3684663823391632e-01 +7.3510074146728899e+00 -3.0897769722757468e-01 -3.2575005928702090e+01 -1.6066940851145744e+03 +3.2698764346050270e+04 -1.0370980702795206e+07 
-1.2100000000000000e+01 -5.3684700398467200e-01 +7.3509954237407475e+00 -3.1304889075129178e-01 -3.2280791597278792e+01 -1.5756327309977348e+03 +3.0529739445493684e+04 -1.0343295659239601e+07 
-1.2199999999999999e+01 -5.3684738324645243e-01 +7.3509836072822150e+00 -3.1666519501999851e-01 -3.1982180450503975e+01 -1.5515992474017351e+03 +2.8299247169941547e+04 -1.0285495478913471e+07 
-1.2300000000000001e+01 -5.3684777578882403e-01 +7.3509720206318727e+00 -3.1983818485234400e-01 -3.1680480951276159e+01 -1.5343148218094341e+03 +2.6017056124113315e+04 -1.0199264556437504e+07 
-1.2400000000000000e+01 -5.3684818138135948e-01 +7.3509607191242976e+00 -3.2257943430610020e-01 -3.1377001562115350e+01 -1.5235006588134461e+03 +2.3692935224007029e+04 -1.0086287219705310e+07 
-1.2500000000000000e+01 -5.3684859979366917e-01 +7.3509497580854255e+00 -3.2490051317500857e-01 -3.1073050522985003e+01 -1.5188780471063126e+03 +2.1336652497292936e+04 -9.9482474094717279e+06 
-1.2600000000000000e+01 -5.3684903079536073e-01 +7.3509391928376644e+00 -3.2681298859057917e-01 -3.0769935966438894e+01 -1.5201683296955866e+03 +1.8957975669871914e+04 -9.7868288182045072e+06 
-1.2699999999999999e+01 -5.3684947415615769e-01 +7.3509290786935884e+00 -3.2832842391477968e-01 -3.0468965770162264e+01 -1.5270929223537685e+03 +1.6566671407573969e+04 -9.6037148110439945e+06 
-1.2800000000000001e+01 -5.3684992964572353e-01 +7.3509194709631283e+00 -3.2945838032186564e-01 -3.0171447733685174e+01 -1.5393732841960777e+03 +1.4172506264194752e+04 -9.4005885656990390e+06 
-1.2900000000000000e+01 -5.3685039703376480e-01 +7.3509104249476724e+00 -3.3021441729175810e-01 -2.9878689431917849e+01 -1.5567309125796228e+03 +1.1785245904862426e+04 -9.1791330825462993e+06 
