# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.8999999999999915e+00 -5.3816749147907561e-01 +7.3487233597406965e+00 -3.1582323349766073e-01 +3.0038133524250874e+01 +1.1492855012554699e+03 -3.9260090845825360e+05 -3.5532787179444944e+06 
+6.9999999999999911e+00 -5.3816760505869521e-01 +7.3487730722595188e+00 -3.2540508400596052e-01 +2.8445124977679818e+01 +1.3058912507684513e+03 -3.8391039605199499e+05 -4.2624934044172475e+06 
+7.0999999999999908e+00 -5.3816772173308458e-01 +7.3488239478336199e+00 -3.3521163875339044e-01 +2.6800092470256146e+01 +1.4688313675286940e+03 -3.7488929708264960e+05 -5.0041359354034197e+06 
+7.1999999999999904e+00 -5.3816784353406821e-01 +7.3488755587859131e+00 -3.4513373448622192e-01 +2.5117034500209790e+01 +1.6366157788955334e+03 -3.6561584489742847e+05 -5.7720045512111690e+06 
+7.2999999999999901e+00 -5.3816797249337189e-01 +7.3489274774219266e+00 -3.5506222060165404e-01 +2.3409949824434843e+01 +1.8077546282398669e+03 -3.5616827382494975e+05 -6.5598984202196840e+06 
+7.3999999999999897e+00 -5.3816811064262582e-01 +7.3489792760146226e+00 -3.6488795812712016e-01 +2.1692837914062697e+01 +1.9807582542504094e+03 -3.4662482185917307e+05 -7.3616175409439998e+06 
+7.4999999999999893e+00 -5.3816826001332396e-01 +7.3490305268175131e+00 -3.7450182613922922e-01 +1.9979698537268153e+01 +2.1541373190352720e+03 -3.3706372815013205e+05 -8.1709633623696333e+06 
+7.5999999999999890e+00 -5.3816842263686537e-01 +7.3490808020612270e+00 -3.8379471567060919e-01 +1.8284531881422957e+01 +2.3264026845896556e+03 -3.2756323377497384e+05 -8.9817381758522876e+06 
+7.6999999999999886e+00 -5.3816860054451499e-01 +7.3491296739478855e+00 -3.9265753431643607e-01 +1.6621338687617961e+01 +2.4960654993439857e+03 -3.1820158244846738e+05 -9.7877455236754436e+06 
+7.7999999999999883e+00 -5.3816879576743115e-01 +7.3491767146538853e+00 -4.0098120414440058e-01 +1.5004120168911030e+01 +2.6616371646378793e+03 -3.0905702004484070e+05 -1.0582790053189142e+07 
+7.8999999999999879e+00 -5.3816901033663800e-01 +7.3492214963261473e+00 -4.0865666393226524e-01 +1.3446878111700610e+01 +2.8216293684116918e+03 -3.0020779517966951e+05 -1.1360677652568599e+07 
+7.9999999999999876e+00 -5.3816924628301888e-01 +7.3492635910877535e+00 -4.1557487040263419e-01 +1.1963614702958264e+01 +2.9745541109940236e+03 -2.9173215836895042e+05 -1.2115215595838735e+07 
+8.0999999999999872e+00 -5.3816950504953964e-01 +7.3493026330258973e+00 -4.2165218718382003e-01 +1.0566447621365977e+01 +3.1191734956681917e+03 -2.8369871344147617e+05 -1.2841064984203143e+07 
+8.1999999999999869e+00 -5.3816978574522178e-01 +7.3493384851409003e+00 -4.2690732607945908e-01 +9.2605639441894514e+00 +3.2552973665115665e+03 -2.7613986351385491e+05 -1.3536558807292711e+07 
+8.2999999999999865e+00 -5.3817008689985735e-01 +7.3493710631765055e+00 -4.3138472900402580e-01 +8.0495596688868964e+00 +3.3830078392700029e+03 -2.6907951423070428e+05 -1.4201006601795908e+07 
+8.3999999999999861e+00 -5.3817040704316754e-01 +7.3494002828980847e+00 -4.3512884794462425e-01 +6.9370304729831496e+00 +3.5023872213737186e+03 -2.6254157004175504e+05 -1.4833718795766879e+07 
+8.4999999999999858e+00 -5.3817074470483506e-01 +7.3494260600879775e+00 -4.3818414054388094e-01 +5.9265718806616610e+00 +3.6135179272847399e+03 -2.5654993531145770e+05 -1.5434006299129494e+07 
+8.5999999999999854e+00 -5.3817109841447530e-01 +7.3494483105422344e+00 -4.4059507406584175e-01 +5.0217793521181440e+00 +3.7164825517555951e+03 -2.5112851481414793e+05 -1.6001180842875017e+07 
+8.6999999999999851e+00 -5.3817146670165894e-01 +7.3494669500765752e+00 -4.4240612213762887e-01 +4.2262481391564215e+00 +3.8113638116752782e+03 -2.4630121297415651e+05 -1.6534554716835918e+07 
+8.7999999999999847e+00 -5.3817184809592011e-01 +7.3494818945287648e+00 -4.4366176461016710e-01 +3.5435732110777129e+00 +3.8982445415637631e+03 -2.4209193341495513e+05 -1.7033440736680016e+07 
+8.8999999999999844e+00 -5.3817224112670181e-01 +7.3494930597527635e+00 -4.4440649345332706e-01 +2.9773494518557175e+00 +3.9772078043151155e+03 -2.3852458017492565e+05 -1.7497152770352032e+07 
+8.9999999999999840e+00 -5.3817264432341361e-01 +7.3495003616214589e+00 -4.4468480631181917e-01 +2.5311715789728177e+00 +4.0483367738144002e+03 -2.3562305722270382e+05 -1.7925005192508616e+07 
+9.0999999999999837e+00 -5.3817305621540623e-01 +7.3495037160324044e+00 -4.4454120927000990e-01 +2.2086339990182897e+00 +4.1117147809471253e+03 -2.3341126768088326e+05 -1.8316313082922291e+07 
+9.1999999999999833e+00 -5.3817347533196691e-01 +7.3495030389017879e+00 -4.4402021739363656e-01 +2.0133309792996221e+00 +4.1674253275359870e+03 -2.3191311480506035e+05 -1.8670392304228175e+07 
+9.2999999999999829e+00 -5.3817390020232148e-01 +7.3494982461665623e+00 -4.4316635535891052e-01 +1.9488566192763497e+00 +4.2155521014790966e+03 -2.3115250190050656e+05 -1.8986559579607308e+07 
+9.3999999999999826e+00 -5.3817432935562814e-01 +7.3494892537891037e+00 -4.4202415680618690e-01 +2.0188047075067659e+00 +4.2561789560352709e+03 -2.3115333147566309e+05 -1.9264132373253290e+07 
+9.4999999999999822e+00 -5.3817476132100950e-01 +7.3494759777534426e+00 -4.4063816209199669e-01 +2.2267688496043485e+00 +4.2893898788116976e+03 -2.3193950602297470e+05 -1.9502428771533746e+07 
+9.5999999999999819e+00 -5.3817519462751096e-01 +7.3494583340650443e+00 -4.3905292175487470e-01 +2.5763424890227022e+00 +4.3152690457715798e+03 -2.3353492817523083e+05 -1.9700767708875258e+07 
+9.6999999999999815e+00 -5.3817562780408268e-01 +7.3494362387571934e+00 -4.3731300029770293e-01 +3.0711187210420530e+00 +4.3339009016628215e+03 -2.3596349962269003e+05 -1.9858469370681591e+07 
+9.7999999999999812e+00 -5.3817605937967350e-01 +7.3494096078886360e+00 -4.3546296360453940e-01 +3.7146903938853901e+00 +4.3453699184791076e+03 -2.3924912178080520e+05 -1.9974854039602537e+07 
+9.8999999999999808e+00 -5.3817648788310224e-01 +7.3493783575388099e+00 -4.3354739538048626e-01 +4.5106502418359256e+00 +4.3497609076909603e+03 -2.4341569654729360e+05 -2.0049243578328781e+07 
+9.9999999999999805e+00 -5.3817691184316574e-01 +7.3493424038202670e+00 -4.3161088335466241e-01 +5.4625904941690093e+00 +4.3471587513268523e+03 -2.4848712372366610e+05 -2.0080960107523981e+07 
+1.0099999999999980e+01 -5.3817733007562396e-01 +7.3493017494999027e+00 -4.2968935738991215e-01 +6.5709768850905244e+00 +4.3376566340725203e+03 -2.5446804427097877e+05 -2.0069595373648863e+07 
+1.0199999999999980e+01 -5.3817774260536522e-01 +7.3492567698129836e+00 -4.2778152707757278e-01 +7.8227990351765060e+00 +4.3214253964239488e+03 -2.6128164631946158e+05 -2.0016292859665062e+07 
+1.0299999999999979e+01 -5.3817814977513434e-01 +7.3492079403875108e+00 -4.2587622869610336e-01 +9.2013914918154978e+00 +4.2986700955995675e+03 -2.6882936528365978e+05 -1.9922719706257489e+07 
+1.0399999999999979e+01 -5.3817855192789898e-01 +7.3491557368453035e+00 -4.2396226863681508e-01 +1.0690088734802453e+01 +4.2695952493326249e+03 -2.7701263587231125e+05 -1.9790540620172258e+07 
+1.0499999999999979e+01 -5.3817894940674682e-01 +7.3491006347956773e+00 -4.2202843600593309e-01 +1.2272225435702484e+01 +4.2344050694147500e+03 -2.8573289346226183e+05 -1.9621418997271944e+07 
+1.0599999999999978e+01 -5.3817934255499611e-01 +7.3490431098347972e+00 -4.2006348857373482e-01 +1.3931136463817632e+01 +4.1933031881107609e+03 -2.9489157410024886e+05 -1.9417015600745622e+07 
+1.0699999999999978e+01 -5.3817973171610056e-01 +7.3489836375472049e+00 -4.1805616463233974e-01 +1.5650156840926300e+01 +4.1464928875261112e+03 -3.0439011423720967e+05 -1.9178989668689180e+07 
+1.0799999999999978e+01 -5.3818011723373604e-01 +7.3489226935001115e+00 -4.1599517264028013e-01 +1.7412621904970937e+01 +4.0941769075459429e+03 -3.1412995167353726e+05 -1.8908998013849169e+07 
+1.0899999999999977e+01 -5.3818049945174462e-01 +7.3488607532464458e+00 -4.1386919738577582e-01 +1.9201867203501489e+01 +4.0365575541851836e+03 -3.2401252489223628e+05 -1.8608695516575530e+07 
+1.0999999999999977e+01 -5.3818087871417564e-01 +7.3487982923314918e+00 -4.1166689520680061e-01 +2.1001228314483566e+01 +3.9738366163821843e+03 -3.3393927205982531e+05 -1.8279734753786031e+07 
+1.1099999999999977e+01 -5.3818125536529082e-01 +7.3487357862789011e+00 -4.0937689324175131e-01 +2.2794041222908405e+01 +3.9062153508033307e+03 -3.4381163312561769e+05 -1.7923765925434615e+07 
+1.1199999999999976e+01 -5.3818162974953776e-01 +7.3486737106005906e+00 -4.0698779246460021e-01 +2.4563642053075395e+01 +3.8338945379275024e+03 -3.5353104833354300e+05 -1.7542437118849486e+07 
+1.1299999999999976e+01 -5.3818200221158274e-01 +7.3486125407928089e+00 -4.0448816411403443e-01 +2.6293367155128440e+01 +3.7570744168345104e+03 -3.6299895863612142e+05 -1.7137394006583218e+07 
+1.1399999999999975e+01 -5.3818237309630335e-01 +7.3485527523335303e+00 -4.0186654965358215e-01 +2.7966553190337962e+01 +3.6759546839878572e+03 -3.7211680622900935e+05 -1.6710279845168062e+07 
+1.1499999999999975e+01 -5.3818274274880240e-01 +7.3484948206907932e+00 -3.9911145962026179e-01 +2.9566536876918434e+01 +3.5907344713957573e+03 -3.8078603303850081e+05 -1.6262735369727133e+07 
+1.1599999999999975e+01 -5.3818311151440468e-01 +7.3484392213060872e+00 -3.9621137434175741e-01 +3.1076655465857744e+01 +3.5016123647603422e+03 -3.8890808346377942e+05 -1.5796398895830154e+07 
+1.1699999999999974e+01 -5.3818347973865888e-01 +7.3483864296143366e+00 -3.9315474214478696e-01 +3.2480246158041552e+01 +3.4087863619674754e+03 -3.9638440099186392e+05 -1.5312906105986290e+07 
+1.1799999999999974e+01 -5.3818384776736805e-01 +7.3483369210275384e+00 -3.8992997764861859e-01 +3.3760646573474737e+01 +3.3124538510958087e+03 -4.0311643090452289e+05 -1.4813889970752977e+07 
+1.1899999999999974e+01 -5.3818421594652888e-01 +7.3482911709392900e+00 -3.8652546661090598e-01 +3.4901194610067535e+01 +3.2128116908456582e+03 -4.0900561943286832e+05 -1.4300981108276244e+07 
+1.1999999999999973e+01 -5.3818458462243612e-01 +7.3482496547255911e+00 -3.8292955658333483e-01 +3.5885228519781684e+01 +3.1100560652781437e+03 -4.1395341448434890e+05 -1.3775807187600508e+07 
+1.2099999999999973e+01 -5.3818495420993340e-01 +7.3482127290644783e+00 -3.7913627176428499e-01 +3.6700514007382644e+01 +3.0044785570430977e+03 -4.1788815424337704e+05 -1.3240421496350888e+07 
+1.2199999999999973e+01 -5.3818532530165908e-01 +7.3481802873746380e+00 -3.7516648859058555e-01 +3.7352612415327698e+01 +2.8966684239261499e+03 -4.2084640153829817e+05 -1.2697756804111850e+07 
+1.2299999999999972e+01 -5.3818569851014575e-01 +7.3481521085621377e+00 -3.7104893908067943e-01 +3.7851642704808235e+01 +2.7872684052535169e+03 -4.2289250316550722e+05 -1.2150757767043298e+07 
+1.2399999999999972e+01 -5.3818607444782163e-01 +7.3481279715348151e+00 -3.6681237194491279e-01 +3.8207723789560269e+01 +2.6769215329907106e+03 -4.2409080537118553e+05 -1.1602370308521226e+07 
+1.2499999999999972e+01 -5.3818645372699314e-01 +7.3481076552156059e+00 -3.6248555584665626e-01 +3.8430973964942623e+01 +2.5662712246380574e+03 -4.2450565046675963e+05 -1.1055542124214344e+07 
+1.2599999999999971e+01 -5.3818683695987757e-01 +7.3480909385286948e+00 -3.5809727459077445e-01 +3.8531511297713152e+01 +2.4559611852968192e+03 -4.2420137905417394e+05 -1.0513222197057914e+07 
+1.2699999999999971e+01 -5.3818722475857383e-01 +7.3480776004080175e+00 -3.5367633165276613e-01 +3.8519453394098534e+01 +2.3466355004841362e+03 -4.2324232872578059e+05 -9.9783612562309187e+06 
+1.2799999999999971e+01 -5.3818761773505053e-01 +7.3480674198009952e+00 -3.4925155165999361e-01 +3.8404917261317465e+01 +2.2389386614363771e+03 -4.2169283318416536e+05 -9.4539118856887892e+06 
+1.2899999999999970e+01 -5.3818801650119008e-01 +7.3480601756606756e+00 -3.4485177395320532e-01 +3.8198019552506921e+01 +2.1335154389396935e+03 -4.1961722370906279e+05 -8.9428279144188967e+06 
