# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000000e+00 -5.9241435195959713e-01 +8.1135087219846866e+00 -5.0902513864322663e-01 -3.6713683698754870e+01 +9.2421412388235547e+02 -2.3648270844316601e+04 -5.8352490122689912e+06 
+3.1000000000000001e+00 -5.9241437377147810e-01 +8.1135077635394168e+00 -5.2350642518534096e-01 -3.6639352679148494e+01 +1.1617505794287667e+03 -2.4333664559944689e+04 -6.8631999461614788e+06 
+3.2000000000000002e+00 -5.9241440194545147e-01 +8.1135076587093753e+00 -5.3763629776890332e-01 -3.6578940488070167e+01 +1.3938709417580305e+03 -2.4995931040704330e+04 -7.8683433307926757e+06 
+3.2999999999999998e+00 -5.9241443761423140e-01 +8.1135082919140427e+00 -5.5134927944780987e-01 -3.6531064923807975e+01 +1.6196391343930156e+03 -2.5642526232054650e+04 -8.8473743003363144e+06 
+3.3999999999999999e+00 -5.9241448191051493e-01 +8.1135095475623853e+00 -5.6457989452521473e-01 -3.6494343484208144e+01 +1.8381191061308061e+03 -2.6280907694736892e+04 -9.7969881151593216e+06 
+3.5000000000000000e+00 -5.9241453596700910e-01 +8.1135113100490948e+00 -5.7726266686785921e-01 -3.6467393258289768e+01 +2.0483748079517736e+03 -2.6918535226570522e+04 -1.0713880071949944e+07 
+3.6000000000000001e+00 -5.9241460091641873e-01 +8.1135134637596629e+00 -5.8933212285408387e-01 -3.6448831062881347e+01 +2.2494702361134373e+03 -2.7562870095148392e+04 -1.1594745679232147e+07 
+3.7000000000000002e+00 -5.9241467789137481e-01 +8.1135158930562650e+00 -6.0072278707616922e-01 -3.6437273036844722e+01 +2.4404693603198548e+03 -2.8221377371869730e+04 -1.2436280339232003e+07 
+3.7999999999999998e+00 -5.9241476802454396e-01 +8.1135184822915658e+00 -6.1136919052665240e-01 -3.6431335053707969e+01 +2.6204362767175890e+03 -2.8901523487431969e+04 -1.3235180068235131e+07 
+3.8999999999999999e+00 -5.9241487244861135e-01 +8.1135211158025538e+00 -6.2120586044537329e-01 -3.6429632519055161e+01 +2.7884350098367759e+03 -2.9610777479527933e+04 -1.3988140544570794e+07 
+4.0000000000000000e+00 -5.9241499229613337e-01 +8.1135236779073789e+00 -6.3016732901065176e-01 -3.6430780302078134e+01 +2.9435296871743958e+03 -3.0356610981873993e+04 -1.4691857934012162e+07 
+4.0999999999999996e+00 -5.9241512840114774e-01 +8.1135260782739422e+00 -6.3820721371748634e-01 -3.6433525734319318e+01 +3.0850473941098235e+03 -3.1144838220147878e+04 -1.5343883445444025e+07 
+4.2000000000000002e+00 -5.9241528051843484e-01 +8.1135283169236967e+00 -6.4534824053346296e-01 -3.6436965396130425e+01 +3.2132560448850681e+03 -3.1976673879561607e+04 -1.5944824212957997e+07 
+4.2999999999999998e+00 -5.9241544815907821e-01 +8.1135304139807634e+00 -6.5162879027804654e-01 -3.6440244052174286e+01 +3.3286340376345120e+03 -3.2852610704995110e+04 -1.6495969496396042e+07 
+4.4000000000000004e+00 -5.9241563083405080e-01 +8.1135323895727893e+00 -6.5708724260776763e-01 -3.6442506568329414e+01 +3.4316597396948969e+03 -3.3773140995998248e+04 -1.6998608385299414e+07 
+4.5000000000000000e+00 -5.9241582805443216e-01 +8.1135342638308146e+00 -6.6176197908808487e-01 -3.6442897891295736e+01 +3.5228115473317375e+03 -3.4738756804724617e+04 -1.7454030085499544e+07 
+4.5999999999999996e+00 -5.9241603933121567e-01 +8.1135360568893091e+00 -6.6569137784540355e-01 -3.6440563067658552e+01 +3.6025677860399837e+03 -3.5749949766199607e+04 -1.7863523450681429e+07 
+4.7000000000000002e+00 -5.9241626417549931e-01 +8.1135377888898219e+00 -6.6891381867307420e-01 -3.6434647330948131e+01 +3.6714068032373193e+03 -3.6807210665280159e+04 -1.8228377412459575e+07 
+4.7999999999999998e+00 -5.9241650209828001e-01 +8.1135394799787104e+00 -6.7146767943804742e-01 -3.6424296050958198e+01 +3.7298068977497510e+03 -3.7911029704525674e+04 -1.8549880636867855e+07 
+4.9000000000000004e+00 -5.9241675261065263e-01 +8.1135411503119332e+00 -6.7339134093546971e-01 -3.6408654857695467e+01 +3.7782464165399165e+03 -3.9061895821309365e+04 -1.8829321998626981e+07 
+5.0000000000000000e+00 -5.9241701522364720e-01 +8.1135428200491031e+00 -6.7472317812216842e-01 -3.6386869482277262e+01 +3.8172035885353807e+03 -4.0260297604185587e+04 -1.9067989790669497e+07 
+5.0999999999999996e+00 -5.9241728944838068e-01 +8.1135445093576752e+00 -6.7550156935215266e-01 -3.6358085862817610e+01 +3.8471566900891830e+03 -4.1506722719102800e+04 -1.9267172484447706e+07 
+5.2000000000000002e+00 -5.9241757479591539e-01 +8.1135462384151271e+00 -6.7576488972832383e-01 -3.6321450224356127e+01 +3.8685839304663991e+03 -4.2801657418999937e+04 -1.9428158217970952e+07 
+5.2999999999999998e+00 -5.9241787077731389e-01 +8.1135480274025333e+00 -6.7555151800173452e-01 -3.6276108876687196e+01 +3.8819635708341007e+03 -4.4145587760233473e+04 -1.9552235327260748e+07 
+5.4000000000000004e+00 -5.9241817690368936e-01 +8.1135498965170267e+00 -6.7489982717936148e-01 -3.6221208574310829e+01 +3.8877737546127814e+03 -4.5538997547197861e+04 -1.9640691564623144e+07 
+5.5000000000000000e+00 -5.9241849268611568e-01 +8.1135518659617532e+00 -6.7384819187590506e-01 -3.6155896244128968e+01 +3.8864926419673161e+03 -4.6982369849398099e+04 -1.9694814725202069e+07 
+5.5999999999999996e+00 -5.9241881763575799e-01 +8.1135539559497598e+00 -6.7243498658663281e-01 -3.6079319077194661e+01 +3.8785983748370036e+03 -4.8476186554778578e+04 -1.9715892471664064e+07 
+5.7000000000000002e+00 -5.9241915126371325e-01 +8.1135561867068073e+00 -6.7069858384334602e-01 -3.5990624607637933e+01 +3.8645690455436334e+03 -5.0020927923544739e+04 -1.9705212198078770e+07 
+5.7999999999999998e+00 -5.9241949308112174e-01 +8.1135585784667583e+00 -6.6867735493404468e-01 -3.5888960614207690e+01 +3.8448827090711507e+03 -5.1617073071314699e+04 -1.9664061082941666e+07 
+5.9000000000000004e+00 -5.9241984259911795e-01 +8.1135611514768389e+00 -6.6640967211088942e-01 -3.5773475213249597e+01 +3.8200174203907259e+03 -5.3265099607156677e+04 -1.9593726254801042e+07 
+5.9999999999999902e+00 -5.9242019932887657e-01 +8.1135639259930077e+00 -6.6393390430882582e-01 -3.5643316886410652e+01 +3.7904511464271213e+03 -5.4965484062932752e+04 -1.9495494429862835e+07 
+6.0999999999999899e+00 -5.9242056292558731e-01 +8.1135669040021092e+00 -6.6128066820913489e-01 -3.5498117193504982e+01 +3.7565641978690296e+03 -5.6716095046277682e+04 -1.9370427519315824e+07 
+6.1999999999999904e+00 -5.9242093354268421e-01 +8.1135700272579871e+00 -6.5845319505727085e-01 -3.5339337644826600e+01 +3.7184183543373924e+03 -5.8504198475253463e+04 -1.9218918870124117e+07 
+6.2999999999999901e+00 -5.9242131144138377e-01 +8.1135732252292456e+00 -6.5544866471427332e-01 -3.5168875456725466e+01 +3.6760108133015337e+03 -6.0314404094984711e+04 -1.9041242947098054e+07 
+6.3999999999999897e+00 -5.9242169688291457e-01 +8.1135764273816537e+00 -6.5226425366969865e-01 -3.4988627793110375e+01 +3.6293387050868969e+03 -6.2131321803610263e+04 -1.8837673912749298e+07 
+6.4999999999999902e+00 -5.9242209012849678e-01 +8.1135795631808385e+00 -6.4889713657189119e-01 -3.4800491804865551e+01 +3.5783991163780006e+03 -6.3939561502042969e+04 -1.8608485723880731e+07 
+6.5999999999999899e+00 -5.9242249143931880e-01 +8.1135825620901389e+00 -6.4534448920303966e-01 -3.4606364605544009e+01 +3.5231891452097093e+03 -6.5723733132376015e+04 -1.8353952390036747e+07 
+6.6999999999999904e+00 -5.9242290107662954e-01 +8.1135853535701710e+00 -6.4160347791542394e-01 -3.4408143230284203e+01 +3.4637057112429175e+03 -6.7468446998205618e+04 -1.8074347103342410e+07 
+6.7999999999999901e+00 -5.9242331930166015e-01 +8.1135878670839343e+00 -6.3767127123998424e-01 -3.4207724795424937e+01 +3.3999457600390565e+03 -6.9158312780001055e+04 -1.7769943164356451e+07 
+6.8999999999999897e+00 -5.9242374637556527e-01 +8.1135900320927270e+00 -6.3354503426574493e-01 -3.4007006386766072e+01 +3.3319061716045026e+03 -7.0777940175138545e+04 -1.7441013591380220e+07 
+6.9999999999999902e+00 -5.9242418255958551e-01 +8.1135917780537916e+00 -6.2922192829626022e-01 -3.3807884985656493e+01 +3.2595837387756237e+03 -7.2311939330069275e+04 -1.7087830978174612e+07 
+7.0999999999999899e+00 -5.9242462811492802e-01 +8.1135930344216813e+00 -6.2469911317906257e-01 -3.3612257503143525e+01 +3.1829752270482918e+03 -7.3744920651068707e+04 -1.6710667819507651e+07 
+7.1999999999999904e+00 -5.9242508330281407e-01 +8.1135937306567616e+00 -6.1997374323438226e-01 -3.3422021039245507e+01 +3.1020772856906469e+03 -7.5061493257136710e+04 -1.6309796061220050e+07 
+7.2999999999999901e+00 -5.9242554838445838e-01 +8.1135937962112994e+00 -6.1504297354401571e-01 -3.3239072466435935e+01 +3.0168865661921959e+03 -7.6246267429003274e+04 -1.5885487658438308e+07 
+7.3999999999999897e+00 -5.9242602362102659e-01 +8.1135931605382545e+00 -6.0990395186000002e-01 -3.3065308707864403e+01 +2.9273995805365425e+03 -7.7283852923190876e+04 -1.5438013938169580e+07 
+7.4999999999999902e+00 -5.9242650927376139e-01 +8.1135917530892865e+00 -6.0455382680785219e-01 -3.2902626646203160e+01 +2.8336128440492203e+03 -7.8158859586159539e+04 -1.4967646241469979e+07 
+7.5999999999999899e+00 -5.9242700560381423e-01 +8.1135895033117542e+00 -5.9898974066865995e-01 -3.2752923074284382e+01 +2.7355227461764980e+03 -7.8855897528364410e+04 -1.4474655333714098e+07 
+7.6999999999999904e+00 -5.9242751287240669e-01 +8.1135863406550879e+00 -5.9320883377306599e-01 -3.2618094840238115e+01 +2.6331256285209570e+03 -7.9359576392223040e+04 -1.3959311760840429e+07 
+7.7999999999999901e+00 -5.9242803134074151e-01 +8.1135821945647457e+00 -5.8720824166754693e-01 -3.2500038717342719e+01 +2.5264177343747997e+03 -7.9654505970403319e+04 -1.3421885619488869e+07 
+7.8999999999999897e+00 -5.9242856127003130e-01 +8.1135769944840899e+00 -5.8098509851107949e-01 -3.2400651423841538e+01 +2.4153952721891724e+03 -7.9725296178777062e+04 -1.2862646856244540e+07 
+7.9999999999999902e+00 -5.9242910292142847e-01 +8.1135706698548304e+00 -5.7453652949403966e-01 -3.2321828719531069e+01 +2.3000543595218096e+03 -7.9556563832402069e+04 -1.2281865260860894e+07 
+8.0999999999999908e+00 -5.9242965635756040e-01 +8.1135631887625248e+00 -5.6787021562589968e-01 -3.2264637630650498e+01 +2.1806108498980893e+03 -7.9141345573797153e+04 -1.1680949885951839e+07 
+8.1999999999999904e+00 -5.9243022096335085e-01 +8.1135546512519934e+00 -5.6103357696948586e-01 -3.2227709271287424e+01 +2.0580352957602927e+03 -7.8498459300210132e+04 -1.1065028439575167e+07 
+8.2999999999999901e+00 -5.9243079597941217e-01 +8.1135451854100200e+00 -5.5408325384514678e-01 -3.2209222015126052e+01 +1.9334604448403682e+03 -7.7651709946848074e+04 -1.0439989724221114e+07 
+8.3999999999999897e+00 -5.9243138064626455e-01 +8.1135349193250299e+00 -5.4707589177582328e-01 -3.2207354307463987e+01 +1.8080191681619619e+03 -7.6624901599003904e+04 -9.8117231428915095e+06 
+8.4999999999999893e+00 -5.9243197420453464e-01 +8.1135239810887843e+00 -5.4006814231888767e-01 -3.2220284679894625e+01 +1.6828444799935719e+03 -7.5441837477102090e+04 -9.1861188072806913e+06 
+8.5999999999999908e+00 -5.9243257589473952e-01 +8.1135124987876210e+00 -5.3311666135845637e-01 -3.2246191529116736e+01 +1.5590695042176928e+03 -7.4126321121836037e+04 -8.5690673680468183e+06 
+8.6999999999999904e+00 -5.9243318495751907e-01 +8.1135006005138663e+00 -5.2627810935305253e-01 -3.2283253416035357e+01 +1.4378274817223871e+03 -7.2702154741471080e+04 -7.9664600586382337e+06 
+8.7999999999999794e+00 -5.9243380063341222e-01 +8.1134884143630579e+00 -5.1960915320989787e-01 -3.2329649016521032e+01 +1.3202518032412772e+03 -7.1193139387810283e+04 -7.3841888419610821e+06 
+8.8999999999999808e+00 -5.9243442216295539e-01 +8.1134760684286000e+00 -5.1316646626145535e-01 -3.2383556951405239e+01 +1.2074760140309163e+03 -6.9623075979515677e+04 -6.8281464426688803e+06 
+8.9999999999999805e+00 -5.9243504878678777e-01 +8.1134636908090343e+00 -5.0700672527424684e-01 -3.2443155987288257e+01 +1.1006337557700763e+03 -6.8015764156986363e+04 -6.3042260680496776e+06 
+9.0999999999999801e+00 -5.9243567974543188e-01 +8.1134514096001116e+00 -5.0118661670306697e-01 -3.2506624833576652e+01 +1.0008588872828639e+03 -6.6395003366401012e+04 -5.8183219840232180e+06 
+9.1999999999999797e+00 -5.9243631427944410e-01 +8.1134393529010911e+00 -4.9576282848275255e-01 -3.2572142288911294e+01 +9.0928532690181851e+02 -6.4784592109791440e+04 -5.3763287593915956e+06 
+9.2999999999999794e+00 -5.9243695162942722e-01 +8.1134276488169093e+00 -4.9079206053139629e-01 -3.2637887345646654e+01 +8.2704725878117131e+02 -6.3208327196521328e+04 -4.9841422634352157e+06 
+9.3999999999999808e+00 -5.9243759103591342e-01 +8.1134164254458021e+00 -4.8633101615919955e-01 -3.2702038802319329e+01 +7.5527896225798656e+02 -6.1690006074644574e+04 -4.6476588332365016e+06 
+9.4999999999999805e+00 -5.9243823173943766e-01 +8.1134058108926368e+00 -4.8243640547538841e-01 -3.2762775651472516e+01 +6.9511488557556243e+02 -6.0253424558682978e+04 -4.3727756451502927e+06 
+9.5999999999999801e+00 -5.9243887298061915e-01 +8.1133959332672863e+00 -4.7916494540160748e-01 -3.2818277050308012e+01 +6.4768964126901790e+02 -5.8922376941534465e+04 -4.1653906801972231e+06 
+9.6999999999999797e+00 -5.9243951399994732e-01 +8.1133869206759393e+00 -4.7657336128076672e-01 -3.2866722051228223e+01 +6.1413803995046692e+02 -5.7720657594385957e+04 -4.0314028898451645e+06 
+9.7999999999999794e+00 -5.9244015403803107e-01 +8.1133789012279998e+00 -4.7471838551256040e-01 -3.2906289816371036e+01 +5.9559506682912365e+02 -5.6672059666241286e+04 -3.9767120893856529e+06 
+9.8999999999999808e+00 -5.9244079233539948e-01 +8.1133720030366661e+00 -4.7365675635997434e-01 -3.2935159617092872e+01 +5.9319585699366223e+02 -5.5800375135790295e+04 -4.0072188341044611e+06 
+9.9999999999999805e+00 -5.9244142813259071e-01 +8.1133663542573053e+00 -4.7344521884385488e-01 -3.2951513395709505e+01 +6.0807554302190715e+02 -5.5129373586945519e+04 -4.1288228858496272e+06 
+1.0100000000000000e+01 -5.9244206080563089e-01 +8.1133620442875714e+00 -4.7411363961462194e-01 -3.2954068211071231e+01 +6.4079107353796451e+02 -5.4674599440166676e+04 -4.3443617501629246e+06 
+1.0199999999999999e+01 -5.9244269018906393e-01 +8.1133590049845754e+00 -4.7560030907477907e-01 -3.2942101412715161e+01 +6.9000353197892366e+02 -5.4433289389827602e+04 -4.6469310510029532e+06 
+1.0300000000000001e+01 -5.9244331621375157e-01 +8.1133571300742950e+00 -4.7782406337845207e-01 -3.2914787350712338e+01 +7.5398401541434180e+02 -5.4400479611693794e+04 -5.0276755158991488e+06 
+1.0400000000000000e+01 -5.9244393881045210e-01 +8.1133563132775706e+00 -4.8070373850853293e-01 -3.2871300069644079e+01 +8.3100359136580892e+02 -5.4571208864469176e+04 -5.4777396914671967e+06 
+1.0500000000000000e+01 -5.9244455790994321e-01 +8.1133564483104408e+00 -4.8415816860395761e-01 -3.2810813349644640e+01 +9.1933326141658210e+02 -5.4940518163364512e+04 -5.9882677615899863e+06 
+1.0600000000000000e+01 -5.9244517344296721e-01 +8.1133574288818764e+00 -4.8810618658552696e-01 -3.2732500632699114e+01 +1.0172439809022007e+03 -5.5503451259193287e+04 -6.5504036620290317e+06 
+1.0699999999999999e+01 -5.9244578534034842e-01 +8.1133591487001322e+00 -4.9246662306184225e-01 -3.2635535179856674e+01 +1.1230066271654666e+03 -5.6255053795973181e+04 -7.1552909004623238e+06 
+1.0800000000000001e+01 -5.9244639353278916e-01 +8.1133615014609521e+00 -4.9715831014798639e-01 -3.2519089747489481e+01 +1.2348920787104071e+03 -5.7190375160312382e+04 -7.7940729528452633e+06 
+1.0900000000000000e+01 -5.9244699795104061e-01 +8.1133643808633309e+00 -5.0210007455824301e-01 -3.2382337036026989e+01 +1.3511710784466654e+03 -5.8304465911018960e+04 -8.4578925982789341e+06 
+1.1000000000000000e+01 -5.9244759852580509e-01 +8.1133676805934840e+00 -5.0721074644504327e-01 -3.2224449221712213e+01 +1.4701144058255543e+03 -5.9592380517689235e+04 -9.1378927510698009e+06 
+1.1100000000000000e+01 -5.9244819518777525e-01 +8.1133712943377745e+00 -5.1240915034314471e-01 -3.2044598327541983e+01 +1.5899926994217578e+03 -6.1049175226977924e+04 -9.8252156013573837e+06 
+1.1199999999999999e+01 -5.9244878786774835e-01 +8.1133751157720884e+00 -5.1761410941986563e-01 -3.1841955911900712e+01 +1.7090765395892281e+03 -6.2669909893555356e+04 -1.0511003016796947e+07 
+1.1300000000000001e+01 -5.9244937649627882e-01 +8.1133790385682651e+00 -5.2274444812548637e-01 -3.1615693241571538e+01 +1.8256364959454199e+03 -6.4449647031233828e+04 -1.1186396759846661e+07 
+1.1400000000000000e+01 -5.9244996100412639e-01 +8.1133829563940925e+00 -5.2771898755835400e-01 -3.1364981315526379e+01 +1.9379430398853212e+03 -6.6383451602899149e+04 -1.1842538076568842e+07 
+1.1500000000000000e+01 -5.9245054132193942e-01 +8.1133867629084211e+00 -5.3245654512307450e-01 -3.1088990685643701e+01 +2.0442665385403086e+03 -6.8466392198132380e+04 -1.2470567667333113e+07 
+1.1600000000000000e+01 -5.9245111738034129e-01 +8.1133903517650445e+00 -5.3687594150790419e-01 -3.0786891602497207e+01 +2.1428773855221857e+03 -7.0693540093297910e+04 -1.3061626306439621e+07 
+1.1699999999999999e+01 -5.9245168910996082e-01 +8.1133936166128819e+00 -5.4089598923062043e-01 -3.0457853972504640e+01 +2.2320457796907558e+03 -7.3059969647746839e+04 -1.3606853780956572e+07 
+1.1800000000000001e+01 -5.9245225644148558e-01 +8.1133964510891925e+00 -5.4443550455381251e-01 -3.0101047202003723e+01 +2.3100419528027624e+03 -7.5560759111906867e+04 -1.4097389977707762e+07 
+1.1900000000000000e+01 -5.9245281930544391e-01 +8.1133987488302921e+00 -5.4741329859969490e-01 -2.9715640483742078e+01 +2.3751360052659143e+03 -7.8190989038411673e+04 -1.4524374114841150e+07 
+1.2000000000000000e+01 -5.9245337763263883e-01 +8.1134004033613198e+00 -5.4974819532213082e-01 -2.9300800574094360e+01 +2.4255982693029068e+03 -8.0945760538286631e+04 -1.4878947049636532e+07 
+1.2100000000000000e+01 -5.9245393163404658e-01 +8.1134013276748185e+00 -5.5137814631772719e-01 -2.8856494518210095e+01 +2.4601662974752417e+03 -8.3818096105437071e+04 -1.5154717525545942e+07 
+1.2199999999999999e+01 -5.9245448235869802e-01 +8.1134015499189047e+00 -5.5230099595409077e-01 -2.8386349398376669e+01 +2.4790563088109402e+03 -8.6787522859881574e+04 -1.5352980197076220e+07 
+1.2300000000000001e+01 -5.9245503101179153e-01 +8.1134011310871319e+00 -5.5252644991724165e-01 -2.7894929402103124e+01 +2.4827798479638691e+03 -8.9829655438738366e+04 -1.5476543617782390e+07 
+1.2400000000000000e+01 -5.9245557879855459e-01 +8.1134001321708720e+00 -5.5206420811574763e-01 -2.7386798920747413e+01 +2.4718483714780537e+03 -9.2920106678331358e+04 -1.5528216004146738e+07 
+1.2500000000000000e+01 -5.9245612692423966e-01 +8.1133986141578216e+00 -5.5092396415744038e-01 -2.6866522513344602e+01 +2.4467732305955215e+03 -9.6034487809889019e+04 -1.5510805135307420e+07 
+1.2600000000000000e+01 -5.9245667659414658e-01 +8.1133966380251223e+00 -5.4911540017504379e-01 -2.6338664706692175e+01 +2.4080655844309681e+03 -9.9148409624140550e+04 -1.5427117970468629e+07 
+1.2699999999999999e+01 -5.9245722901364284e-01 +8.1133942647465727e+00 -5.4664819676577336e-01 -2.5807790203873992e+01 +2.3562365726411408e+03 -1.0223748126188373e+05 -1.5279961428266035e+07 
+1.2800000000000001e+01 -5.9245778538807314e-01 +8.1133915552873255e+00 -5.4353202428781111e-01 -2.5278463767777005e+01 +2.2917971651142407e+03 -1.0527731079594184e+05 -1.5072141711173056e+07 
+1.2900000000000000e+01 -5.9245834692283661e-01 +8.1133885706071069e+00 -5.3977654636552796e-01 -2.4755250274654689e+01 +2.2152582219398619e+03 -1.0824350501942837e+05 -1.4806464576788574e+07 
