# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1330630415669032e-02 -5.6446260925228176e-01 +5.5902975368167900e-03
-1.0000000000000001e-01 +8.1529997170787656e+00 +0.0000000000000000e+00 -9.9999999999466377e-02 -3.1330480660657294e-02 -5.6446262909923284e-01 +5.5902671696190509e-03
-2.0000000000000001e-01 +8.1529988683150538e+00 +0.0000000000000000e+00 -1.9999999999573098e-01 -3.1330330841442093e-02 -5.6446265711587729e-01 +5.5902387717435579e-03
-3.0000000000000004e-01 +8.1529974537088332e+00 +0.0000000000000000e+00 -2.9999999998559201e-01 -3.1330181232144448e-02 -5.6446269337119825e-01 +5.5902123146609872e-03
-4.0000000000000002e-01 +8.1529954732600682e+00 +0.0000000000000000e+00 -3.9999999996584773e-01 -3.1330032106888200e-02 -5.6446273793418378e-01 +5.5901877698427641e-03
-5.0000000000000000e-01 +8.1529929269687145e+00 +0.0000000000000000e+00 -4.9999999993329630e-01 -3.1329883739800210e-02 -5.6446279087382589e-01 +5.5901651087609874e-03
-5.9999999999999998e-01 +8.1529898148347204e+00 +0.0000000000000000e+00 -5.9999999988473596e-01 -3.1329736405010633e-02 -5.6446285225911930e-01 +5.5901443028883854e-03
-6.9999999999999996e-01 +8.1529861368580221e+00 +0.0000000000000000e+00 -6.9999999981696504e-01 -3.1329590376653248e-02 -5.6446292215906202e-01 +5.5901253236982197e-03
-7.9999999999999993e-01 +8.1529818930385520e+00 +0.0000000000000000e+00 -7.9999999972678160e-01 -3.1329445928865753e-02 -5.6446300064265520e-01 +5.5901081426642466e-03
-8.9999999999999991e-01 +8.1529770833762303e+00 +0.0000000000000000e+00 -8.9999999961098398e-01 -3.1329303335789913e-02 -5.6446308777890042e-01 +5.5900927312606116e-03
-9.9999999999999989e-01 +8.1529717078709680e+00 +0.0000000000000000e+00 -9.9999999946637030e-01 -3.1329162871571996e-02 -5.6446318363680226e-01 +5.5900790609618167e-03
-1.0999999999999999e+00 +8.1529657665226711e+00 +0.0000000000000000e+00 -1.0999999992897389e+00 -3.1329024810362975e-02 -5.6446328828536452e-01 +5.5900671032426364e-03
-1.2000000000000000e+00 +8.1529592593312348e+00 +0.0000000000000000e+00 -1.1999999990778878e+00 -3.1328889426318750e-02 -5.6446340179359200e-01 +5.5900568295780420e-03
-1.3000000000000000e+00 +8.1529521862965453e+00 +0.0000000000000000e+00 -1.2999999988276152e+00 -3.1328756993600569e-02 -5.6446352423048918e-01 +5.5900482114431514e-03
-1.4000000000000001e+00 +8.1529445474184801e+00 +0.0000000000000000e+00 -1.3999999985357194e+00 -3.1328627786375199e-02 -5.6446365566505941e-01 +5.5900412203131432e-03
-1.5000000000000002e+00 +8.1529363426969095e+00 +0.0000000000000000e+00 -1.4999999981989987e+00 -3.1328502078815192e-02 -5.6446379616630471e-01 +5.5900358276631994e-03
-1.6000000000000003e+00 +8.1529275721316896e+00 +0.0000000000000000e+00 -1.5999999978142512e+00 -3.1328380145099255e-02 -5.6446394580322523e-01 +5.5900320049684362e-03
-1.7000000000000004e+00 +8.1529182357226730e+00 +0.0000000000000000e+00 -1.6999999973782751e+00 -3.1328262259412452e-02 -5.6446410464481855e-01 +5.5900297237038319e-03
-1.8000000000000005e+00 +8.1529083334696999e+00 +0.0000000000000000e+00 -1.7999999968878686e+00 -3.1328148695946509e-02 -5.6446427276007971e-01 +5.5900289553441548e-03
-1.9000000000000006e+00 +8.1528978653726032e+00 +0.0000000000000000e+00 -1.8999999963398300e+00 -3.1328039728900067e-02 -5.6446445021799918e-01 +5.5900296713639096e-03
-2.0000000000000004e+00 +8.1528868314312035e+00 +0.0000000000000000e+00 -1.9999999957309573e+00 -3.1327935632479043e-02 -5.6446463708756467e-01 +5.5900318432372566e-03
-2.1000000000000005e+00 +8.1528752316453144e+00 +0.0000000000000000e+00 -2.0999999950580488e+00 -3.1327836521201809e-02 -5.6446483332119024e-01 +5.5900354459047629e-03
-2.2000000000000006e+00 +8.1528630660147403e+00 +0.0000000000000000e+00 -2.1999999943179027e+00 -3.1327741870811436e-02 -5.6446503840501749e-01 +5.5900404681736770e-03
-2.3000000000000007e+00 +8.1528503345392753e+00 +0.0000000000000000e+00 -2.2999999935073170e+00 -3.1327650997354788e-02 -5.6446525170861672e-01 +5.5900469023171069e-03
-2.4000000000000008e+00 +8.1528370372187062e+00 +0.0000000000000000e+00 -2.3999999926230897e+00 -3.1327563216875944e-02 -5.6446547260155633e-01 +5.5900547406070511e-03
-2.5000000000000009e+00 +8.1528231740528128e+00 +0.0000000000000000e+00 -2.4999999916620195e+00 -3.1327477845415432e-02 -5.6446570045340227e-01 +5.5900639753142757e-03
-2.6000000000000010e+00 +8.1528087450413658e+00 +0.0000000000000000e+00 -2.5999999906209044e+00 -3.1327394199009304e-02 -5.6446593463371675e-01 +5.5900745987081989e-03
-2.7000000000000011e+00 +8.1527937501841325e+00 +0.0000000000000000e+00 -2.6999999894965421e+00 -3.1327311593688380e-02 -5.6446617451205994e-01 +5.5900866030567740e-03
-2.8000000000000012e+00 +8.1527781894808715e+00 +0.0000000000000000e+00 -2.7999999882857312e+00 -3.1327229345477388e-02 -5.6446641945798770e-01 +5.5900999806263712e-03
-2.9000000000000012e+00 +8.1527620629313393e+00 +0.0000000000000000e+00 -2.8999999869852697e+00 -3.1327146770394117e-02 -5.6446666884105345e-01 +5.5901147236816513e-03
-3.0000000000000013e+00 +8.1527453705352855e+00 +0.0000000000000000e+00 -2.9999999855919559e+00 -3.1327063184448611e-02 -5.6446692203080695e-01 +5.5901308244854621e-03
-3.1000000000000014e+00 +8.1527281122924578e+00 +0.0000000000000000e+00 -3.0999999841025878e+00 -3.1326977903642340e-02 -5.6446717839679317e-01 +5.5901482752987062e-03
-3.2000000000000015e+00 +8.1527102882025986e+00 +0.0000000000000000e+00 -3.1999999825139636e+00 -3.1326890243967384e-02 -5.6446743730855475e-01 +5.5901670683802321e-03
-3.3000000000000016e+00 +8.1526918982654486e+00 +0.0000000000000000e+00 -3.2999999808228813e+00 -3.1326799521405511e-02 -5.6446769813562925e-01 +5.5901871959867120e-03
-3.4000000000000017e+00 +8.1526729424807485e+00 +0.0000000000000000e+00 -3.3999999790261390e+00 -3.1326705051927459e-02 -5.6446796024755008e-01 +5.5902086503725234e-03
-3.5000000000000018e+00 +8.1526534208482353e+00 +0.0000000000000000e+00 -3.4999999771205350e+00 -3.1326606151492069e-02 -5.6446822301384658e-01 +5.5902314237896364e-03
-3.6000000000000019e+00 +8.1526333333676462e+00 +0.0000000000000000e+00 -3.5999999751028673e+00 -3.1326502136045396e-02 -5.6446848580404341e-01 +5.5902555084874775e-03
-3.7000000000000020e+00 +8.1526126800387200e+00 +0.0000000000000000e+00 -3.6999999729699340e+00 -3.1326392321519965e-02 -5.6446874798766034e-01 +5.5902808967128407e-03
