# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9265922395104564e-01 +8.1131080279435395e+00 -2.3620866593059742e-01 -1.3252850774466468e+01 +1.6104313151552942e+03 -5.6053572747662278e+04 -9.9030620334005672e+06 
+1.1000000000000001e+00 -5.9265956832879496e-01 +8.1131432330655908e+00 -2.3091035786093086e-01 -1.4445037898488534e+01 +1.5495911804409629e+03 -4.8650260464997264e+04 -9.8154367345485929e+06 
+1.2000000000000000e+00 -5.9265991187435085e-01 +8.1131802965622644e+00 -2.2602188032781637e-01 -1.5676447751204812e+01 +1.4951752376484194e+03 -4.1039086198461970e+04 -9.7587454606247544e+06 
+1.3000000000000000e+00 -5.9266025437466618e-01 +8.1132188891774533e+00 -2.2157933652149672e-01 -1.6935204221584065e+01 +1.4477536472590266e+03 -3.3288324112475144e+04 -9.7345790878644250e+06 
+1.3999999999999999e+00 -5.9266059561672790e-01 +8.1132586816652807e+00 -2.1761883673115007e-01 -1.8209431505324247e+01 +1.4078966992568714e+03 -2.5466246625848278e+04 -9.7445290826540589e+06 
+1.5000000000000000e+00 -5.9266093538756748e-01 +8.1132993447799624e+00 -2.1417648659597766e-01 -1.9487253786828180e+01 +1.3761745959868479e+03 -1.7641126334531837e+04 -9.7901864860353656e+06 
+1.6000000000000001e+00 -5.9266127347409270e-01 +8.1133405492844464e+00 -2.1128839955630208e-01 -2.0756795526637742e+01 +1.3531576781248752e+03 -9.8812342739978776e+03 -9.8731429562815987e+06 
+1.7000000000000000e+00 -5.9266160966322712e-01 +8.1133819659402366e+00 -2.0899068819270114e-01 -2.2006181138804980e+01 +1.3394162682429592e+03 -2.2548418842338924e+03 -9.9949900447292514e+06 
+1.8000000000000000e+00 -5.9266194374196257e-01 +8.1134232655240890e+00 -2.0731946756676758e-01 -2.3223535494048893e+01 +1.3355207261853220e+03 +5.1697819497453402e+03 -1.0157319435597472e+07 
+1.8999999999999999e+00 -5.9266227549714479e-01 +8.1134641188104535e+00 -2.0631085706921112e-01 -2.4396983397326910e+01 +1.3420414880327482e+03 +1.2324367799197973e+04 -1.0361723139316248e+07 
+2.0000000000000000e+00 -5.9266260471571641e-01 +8.1135041965872414e+00 -2.0600097952935029e-01 -2.5514650078100111e+01 +1.3595490491665703e+03 +1.9140648580846926e+04 -1.0609793412268335e+07 
+2.1000000000000001e+00 -5.9266293124369251e-01 +8.1135432269701511e+00 -2.0641357025573720e-01 -2.6566950259789849e+01 +1.3883838318873491e+03 +2.5563274236795409e+04 -1.0902158648554653e+07 
+2.2000000000000002e+00 -5.9266325515720009e-01 +8.1135811541583429e+00 -2.0752523512907348e-01 -2.7552989867497548e+01 +1.4280257966910076e+03 +3.1586150967158090e+04 -1.1235876291082725e+07 
+2.2999999999999998e+00 -5.9266357658819857e-01 +8.1136179732742058e+00 -2.0930137738608268e-01 -2.8473938069551448e+01 +1.4777539327434733e+03 +3.7214930394462332e+04 -1.1607178126883736e+07 
+2.3999999999999999e+00 -5.9266389566874689e-01 +8.1136536794436083e+00 -2.1170739828338106e-01 -2.9330964121638285e+01 +1.5368471854853431e+03 +4.2455264482334991e+04 -1.2012295711742425e+07 
+2.5000000000000000e+00 -5.9266421253078971e-01 +8.1136882677966007e+00 -2.1470870337767947e-01 -3.0125237405269143e+01 +1.6045845879314670e+03 +4.7312805793326297e+04 -1.2447461026202349e+07 
+2.6000000000000001e+00 -5.9266452730630315e-01 +8.1137217334651996e+00 -2.1827069715347769e-01 -3.0857927333392801e+01 +1.6802451459900742e+03 +5.1793206854611868e+04 -1.2908905897229001e+07 
+2.7000000000000002e+00 -5.9266484012725262e-01 +8.1137540715863476e+00 -2.2235878607795093e-01 -3.1530203458568035e+01 +1.7631079083362108e+03 +5.5902120843117991e+04 -1.3392862362984329e+07 
+2.7999999999999998e+00 -5.9266515112559781e-01 +8.1137852773016448e+00 -2.2693837761232763e-01 -3.2143235448929914e+01 +1.8524519427625414e+03 +5.9645201379271275e+04 -1.3895562546559615e+07 
+2.8999999999999999e+00 -5.9266546043329493e-01 +8.1138153457533502e+00 -2.3197487926622362e-01 -3.2698192986181724e+01 +1.9475563167263738e+03 +6.3028101990519950e+04 -1.4413238560055804e+07 
+3.0000000000000000e+00 -5.9266576818227201e-01 +8.1138442720883859e+00 -2.3743370210523035e-01 -3.3196245873139318e+01 +2.0477001660224507e+03 +6.6056476680883643e+04 -1.4942122837783441e+07 
+3.1000000000000001e+00 -5.9266607450447795e-01 +8.1138720514588218e+00 -2.4328025526096117e-01 -3.3638564044723815e+01 +2.1521625952996883e+03 +6.8735979992903449e+04 -1.5478447674379641e+07 
+3.2000000000000002e+00 -5.9266637953183698e-01 +8.1138986790160192e+00 -2.4947995058617850e-01 -3.4026317390318162e+01 +2.2602227600194392e+03 +7.1072265940607031e+04 -1.6018445599534897e+07 
+3.2999999999999998e+00 -5.9266668339626671e-01 +8.1139241499185335e+00 -2.5599820028492271e-01 -3.4360676019052455e+01 +2.3711598214505411e+03 +7.3070989647658978e+04 -1.6558349162919374e+07 
+3.3999999999999999e+00 -5.9266698622967529e-01 +8.1139484593241598e+00 -2.6280041832286199e-01 -3.4642809965035191e+01 +2.4842529799428053e+03 +7.4737805441281162e+04 -1.7094391110508721e+07 
+3.5000000000000000e+00 -5.9266728816396386e-01 +8.1139716023972124e+00 -2.6985201935775638e-01 -3.4873889459009135e+01 +2.5987814501405910e+03 +7.6078368608520526e+04 -1.7622804254155345e+07 
+3.6000000000000001e+00 -5.9266758933106323e-01 +8.1139935743038940e+00 -2.7711841798596271e-01 -3.5055084760503668e+01 +2.7140244490209438e+03 +7.7098334295442008e+04 -1.8139821423071790e+07 
+3.7000000000000002e+00 -5.9266788986280972e-01 +8.1140143702150791e+00 -2.8456502920212018e-01 -3.5187566239987767e+01 +2.8292612024588489e+03 +7.7803358006263283e+04 -1.8641675487703204e+07 
+3.7999999999999998e+00 -5.9266818989109471e-01 +8.1140339853020365e+00 -2.9215727237990319e-01 -3.5272504262324418e+01 +2.9437710245303310e+03 +7.8199094918789517e+04 -1.9124599748502646e+07 
+3.8999999999999999e+00 -5.9266848954782447e-01 +8.1140524147376158e+00 -2.9986056443639192e-01 -3.5311069215867754e+01 +3.0568331832743288e+03 +7.8291200049357722e+04 -1.9584827284549408e+07 
+4.0000000000000000e+00 -5.9266878896480313e-01 +8.1140696537038881e+00 -3.0764032504725158e-01 -3.5304431730021761e+01 +3.1677270083982944e+03 +7.8085329380442869e+04 -2.0018591497584421e+07 
+4.0999999999999996e+00 -5.9266908832394438e-01 +8.1140857140385574e+00 -3.1547063412513010e-01 -3.5254200341979441e+01 +3.2759496726102084e+03 +7.7589635575295921e+04 -2.0423389303368278e+07 
+4.2000000000000002e+00 -5.9266938799046887e-01 +8.1141006776539122e+00 -3.2335724682366773e-01 -3.5163865266001459e+01 +3.3817969626823274e+03 +7.6823441623255087e+04 -2.0801354316795737e+07 
+4.2999999999999998e+00 -5.9266968837180700e-01 +8.1141146445635517e+00 -3.3131316623357560e-01 -3.5037410767663275e+01 +3.4857479316517611e+03 +7.5809090163183486e+04 -2.1155685961191870e+07 
+4.4000000000000004e+00 -5.9266998987526642e-01 +8.1141277147773838e+00 -3.3935139592527375e-01 -3.4878821041137563e+01 +3.5882816502938158e+03 +7.4568923624113275e+04 -2.1489583773950100e+07 
+4.5000000000000000e+00 -5.9267029290830342e-01 +8.1141399883084766e+00 -3.4748493526165636e-01 -3.4692080390731292e+01 +3.6898771135437537e+03 +7.3125285231161615e+04 -2.1806246949377660e+07 
+4.5999999999999996e+00 -5.9267059787824006e-01 +8.1141515651629561e+00 -3.5572678511709083e-01 -3.4481172939069680e+01 +3.7910133506232514e+03 +7.1500517336662844e+04 -2.2108874866911076e+07 
+4.7000000000000002e+00 -5.9267090519253851e-01 +8.1141625453526469e+00 -3.6408994452292759e-01 -3.4250083020526624e+01 +3.8921693698543281e+03 +6.9716963795274685e+04 -2.2400666851432756e+07 
+4.7999999999999998e+00 -5.9267121525856836e-01 +8.1141730288794811e+00 -3.7258740873892610e-01 -3.4002794702118258e+01 +3.9938241138133117e+03 +6.7796967112319253e+04 -2.2684821940621454e+07 
+4.9000000000000004e+00 -5.9267152848380666e-01 +8.1141831157458544e+00 -3.8123217395329095e-01 -3.3743292093854372e+01 +4.0964565497623025e+03 +6.5762870296124878e+04 -2.2964539317460816e+07 
+5.0000000000000000e+00 -5.9267184527562689e-01 +8.1141929059522422e+00 -3.9003723455100542e-01 -3.3475559303181527e+01 +4.2005456198769471e+03 +6.3637016667870135e+04 -2.3243018079503678e+07 
+5.0999999999999996e+00 -5.9267216604154904e-01 +8.1142024994977593e+00 -3.9901558154636202e-01 -3.3203580416005273e+01 +4.3065702155711851e+03 +6.1441749663242328e+04 -2.3523457129999645e+07 
+5.2000000000000002e+00 -5.9267249118900323e-01 +8.1142119963719974e+00 -4.0818020515281223e-01 -3.2931339280716109e+01 +4.4150092158244106e+03 +5.9199411663598599e+04 -2.3809055330668800e+07 
+5.2999999999999998e+00 -5.9267282112548292e-01 +8.1142214965665254e+00 -4.1754409217522354e-01 -3.2662819860164831e+01 +4.5263414535515212e+03 +5.6932346089279308e+04 -2.4103011387712575e+07 
+5.4000000000000004e+00 -5.9267315625846562e-01 +8.1142311000689240e+00 -4.2712023045487690e-01 -3.2402006025091801e+01 +4.6410457864515538e+03 +5.4662896126814871e+04 -2.4408524150573701e+07 
+5.5000000000000000e+00 -5.9267349699545235e-01 +8.1142409068587202e+00 -4.3692160131833757e-01 -3.2152881468314945e+01 +4.7596009601941469e+03 +5.2413404336297688e+04 -2.4728791980680496e+07 
+5.5999999999999996e+00 -5.9267384374402599e-01 +8.1142510169149062e+00 -4.4696118651176397e-01 -3.1919429912407107e+01 +4.8824857408618345e+03 +5.0206213841374498e+04 -2.5067013385165542e+07 
+5.7000000000000002e+00 -5.9267419691168888e-01 +8.1142615302113033e+00 -4.5725196680215346e-01 -3.1705634970964272e+01 +5.0101788868685417e+03 +4.8063667518503629e+04 -2.5426386876929484e+07 
+5.7999999999999998e+00 -5.9267455690604032e-01 +8.1142725467157906e+00 -4.6780691404007418e-01 -3.1515480143339907e+01 +5.1431589999307098e+03 +4.6008108035974677e+04 -2.5810110274868380e+07 
+5.9000000000000004e+00 -5.9267492413466194e-01 +8.1142841663917036e+00 -4.7863900232360929e-01 -3.1352948844552298e+01 +5.2819047375013297e+03 +4.4061878011586836e+04 -2.6221381712750107e+07 
+5.9999999999999902e+00 -5.9267529900513416e-01 +8.1142964891963327e+00 -4.8976120390719674e-01 -3.1222024288451461e+01 +5.4268947434894017e+03 +4.2247320041419203e+04 -2.6663399270187806e+07 
+6.0999999999999899e+00 -5.9267568185606478e-01 +8.1143095680086450e+00 -5.0117492434668165e-01 -3.1125342179302208e+01 +5.5783874543926777e+03 +4.0581008333658414e+04 -2.7138260092118751e+07 
+6.1999999999999904e+00 -5.9267607278716072e-01 +8.1143232796312983e+00 -5.1283975538753224e-01 -3.1060644044548319e+01 +5.7358294513298615e+03 +3.9058005990255740e+04 -2.7644033867885914e+07 
+6.2999999999999901e+00 -5.9267647184645922e-01 +8.1143374598061015e+00 -5.2470582714975589e-01 -3.1024559391606289e+01 +5.8984803326946130e+03 +3.7668382277831057e+04 -2.8177868414711021e+07 
+6.3999999999999897e+00 -5.9267687908200972e-01 +8.1143519442569350e+00 -5.3672326643674351e-01 -3.1013717244970149e+01 +6.0655996132540931e+03 +3.6402203916592225e+04 -2.8736911108953923e+07 
+6.4999999999999902e+00 -5.9267729454182116e-01 +8.1143665686977027e+00 -5.4884220329761646e-01 -3.1024746382211617e+01 +6.2364468448440648e+03 +3.5249536469239312e+04 -2.9318309448133551e+07 
+6.5999999999999899e+00 -5.9267771827388238e-01 +8.1143811688327450e+00 -5.6101276806672218e-01 -3.1054275332207457e+01 +6.4102815608683586e+03 +3.4200444297894799e+04 -2.9919210791656867e+07 
+6.6999999999999904e+00 -5.9267815032617188e-01 +8.1143955803483472e+00 -5.7318509063009415e-01 -3.1098932136667194e+01 +6.5863632630625098e+03 +3.3244989203100406e+04 -3.0536762298664443e+07 
+6.7999999999999901e+00 -5.9267859074668694e-01 +8.1144096389231724e+00 -5.8530929948035204e-01 -3.1155344669939414e+01 +6.7639513951687695e+03 +3.2373232340428716e+04 -3.1168110781031642e+07 
+6.8999999999999897e+00 -5.9267903958331303e-01 +8.1144231802150451e+00 -5.9733552466526219e-01 -3.1220140218668746e+01 +6.9423054104356943e+03 +3.1575231678860095e+04 -3.1810403056243911e+07 
+6.9999999999999902e+00 -5.9267949688397736e-01 +8.1144360398755744e+00 -6.0921389907969281e-01 -3.1289945950385572e+01 +7.1206847820910234e+03 +3.0841044848467984e+04 -3.2460785958718039e+07 
+7.0999999999999899e+00 -5.9267996269658585e-01 +8.1144480535353996e+00 -6.2089455235879321e-01 -3.1361388455050861e+01 +7.2983488924454523e+03 +3.0160726400855168e+04 -3.3116405826669108e+07 
+7.1999999999999904e+00 -5.9268043706901496e-01 +8.1144590568124215e+00 -6.3232761571987417e-01 -3.1431093997620952e+01 +7.4745571268724689e+03 +2.9524329319779790e+04 -3.3774408956577197e+07 
+7.2999999999999901e+00 -5.9268092004914308e-01 +8.1144688853091367e+00 -6.4346322117352006e-01 -3.1495688433750704e+01 +7.6485688531404958e+03 +2.8921904517484174e+04 -3.4431941487575956e+07 
+7.3999999999999897e+00 -5.9268141168474264e-01 +8.1144773746117433e+00 -6.5425150016503320e-01 -3.1551797203762835e+01 +7.8196433935702353e+03 +2.8343500858477615e+04 -3.5086149265116446e+07 
+7.4999999999999902e+00 -5.9268191202365994e-01 +8.1144843602899694e+00 -6.6464258727777126e-01 -3.1596045296170171e+01 +7.9870400994327747e+03 +2.7779164865047835e+04 -3.5734178206515983e+07 
+7.5999999999999899e+00 -5.9268242111364067e-01 +8.1144896778941806e+00 -6.7458661199593373e-01 -3.1625057203282900e+01 +8.1500181884380718e+03 +2.7218940579723658e+04 -3.6373173511409402e+07 
+7.6999999999999904e+00 -5.9268293900244695e-01 +8.1144931629615940e+00 -6.8403371023625714e-01 -3.1635457064727984e+01 +8.3078369667449078e+03 +2.6652870295429799e+04 -3.7000280726217613e+07 
+7.7999999999999901e+00 -5.9268346573780673e-01 +8.1144946510086040e+00 -6.9293401531418697e-01 -3.1623868475154829e+01 +8.4597556524181073e+03 +2.6070993533013891e+04 -3.7612644891650625e+07 
+7.8999999999999897e+00 -5.9268400136745214e-01 +8.1144939775345293e+00 -7.0123766121695674e-01 -3.1586914579329815e+01 +8.6050334417546510e+03 +2.5463347555363755e+04 -3.8207410870431386e+07 
+7.9999999999999902e+00 -5.9268454593900288e-01 +8.1144909780380576e+00 -7.0889478297482522e-01 -3.1521218647156548e+01 +8.7429294637244529e+03 +2.4819969302699115e+04 -3.8781723117609598e+07 
+8.0999999999999908e+00 -5.9268509942189718e-01 +8.1144855690906290e+00 -7.1587044301204639e-01 -3.1424912260703863e+01 +8.8728673379633965e+03 +2.4136021510220336e+04 -3.9333232071552642e+07 
+8.1999999999999904e+00 -5.9268566152368629e-01 +8.1144779381452672e+00 -7.2218317112084818e-01 -3.1300811745525170e+01 +8.9948896708668217e+03 +2.3421591062819240e+04 -3.9861526293619245e+07 
+8.2999999999999901e+00 -5.9268623189699565e-01 +8.1144683293233122e+00 -7.2786342478422406e-01 -3.1152636495668229e+01 +9.1091822183657023e+03 +2.2689385500070362e+04 -4.0366646511652298e+07 
+8.3999999999999897e+00 -5.9268681019440816e-01 +8.1144569867534155e+00 -7.3294165950002588e-01 -3.0984105957485905e+01 +9.2159307253656425e+03 +2.1952112135009353e+04 -4.0848633460454516e+07 
+8.4999999999999893e+00 -5.9268739606868159e-01 +8.1144441545727943e+00 -7.3744832598148946e-01 -3.0798939673156596e+01 +9.3153208636696254e+03 +2.1222478319857222e+04 -4.1307527561887436e+07 
+8.5999999999999908e+00 -5.9268798917248844e-01 +8.1144300769297217e+00 -7.4141387375739654e-01 -3.0600857342117322e+01 +9.4075383032142763e+03 +2.0513191763254476e+04 -4.1743369270104490e+07 
+8.6999999999999904e+00 -5.9268858915866263e-01 +8.1144149979798001e+00 -7.4486875099630634e-01 -3.0393578703995107e+01 +9.4927687158783319e+03 +1.9836959826631090e+04 -4.2156199107799165e+07 
+8.7999999999999794e+00 -5.9268919568000267e-01 +8.1143991618931732e+00 -7.4784340174248887e-01 -3.0180823758806170e+01 +9.5711977167077966e+03 +1.9206490823037333e+04 -4.2546057372284018e+07 
+8.8999999999999808e+00 -5.9268980838934493e-01 +8.1143828128443118e+00 -7.5036826894804731e-01 -2.9966312436083054e+01 +9.6430109240632355e+03 +1.8634492001585742e+04 -4.2912984424439497e+07 
+8.9999999999999805e+00 -5.9269042693967877e-01 +8.1143661950266495e+00 -7.5247379152812244e-01 -2.9753765050945564e+01 +9.7083939098436640e+03 +1.8133672269895818e+04 -4.3257020469336376e+07 
+9.0999999999999801e+00 -5.9269105098393826e-01 +8.1143495526363107e+00 -7.5419040687611516e-01 -2.9546901792833854e+01 +9.7675322375948617e+03 +1.7716739116524055e+04 -4.3578205711905308e+07 
+9.1999999999999797e+00 -5.9269168017512752e-01 +8.1143331298893244e+00 -7.5554854844525765e-01 -2.9349443250118586e+01 +9.8206114291359609e+03 +1.7396401724493684e+04 -4.3876580229406796e+07 
+9.2999999999999794e+00 -5.9269231416639212e-01 +8.1143171710110948e+00 -7.5657864630788363e-01 -2.9165110075751926e+01 +9.8678169668812534e+03 +1.7185368939405984e+04 -4.4152183961032264e+07 
+9.3999999999999808e+00 -5.9269295261081301e-01 +8.1143019202366702e+00 -7.5731113149699592e-01 -2.8997622999551538e+01 +9.9093343803567350e+03 +1.7096349349291748e+04 -4.4405057128942899e+07 
+9.4999999999999805e+00 -5.9269359516156928e-01 +8.1142876218193258e+00 -7.5777642734675543e-01 -2.8850703071843768e+01 +9.9453490863401930e+03 +1.7142052684413175e+04 -4.4635239490857713e+07 
+9.5999999999999801e+00 -5.9269424147196037e-01 +8.1142745200223096e+00 -7.5800495698835546e-01 -2.8728071418211062e+01 +9.9760465269228444e+03 +1.7335188366378505e+04 -4.4842770984162360e+07 
+9.6999999999999797e+00 -5.9269489119524432e-01 +8.1142628591237678e+00 -7.5802713826497881e-01 -2.8633449377015626e+01 +1.0001612073095797e+04 +1.7688466288775675e+04 -4.5027691265596077e+07 
+9.7999999999999794e+00 -5.9269554398483137e-01 +8.1142528834162650e+00 -7.5787338947667726e-01 -2.8570558482751974e+01 +1.0022231140539996e+04 +1.8214596707660457e+04 -4.5190040281687342e+07 
+9.8999999999999808e+00 -5.9269619949414809e-01 +8.1142448372072362e+00 -7.5757412013242209e-01 -2.8543120472556559e+01 +1.0038089010121595e+04 +1.8926290259347519e+04 -4.5329857403099202e+07 
+9.9999999999999805e+00 -5.9269685737668665e-01 +8.1142389647862760e+00 -7.5715974680503184e-01 -2.8554856599217764e+01 +1.0049371156358469e+04 +1.9836256010308694e+04 -4.5447182915322959e+07 
+1.0100000000000000e+01 -5.9269751734252252e-01 +8.1142354529688721e+00 -7.5665839592678319e-01 -2.8608624520623451e+01 +1.0056294870218153e+04 +2.0953643289073501e+04 -4.5542259764958166e+07 
+1.0199999999999999e+01 -5.9269817927363810e-01 +8.1142343129622105e+00 -7.5608888895676918e-01 -2.8704858901683089e+01 +1.0059152833134576e+04 +2.2277297939264812e+04 -4.5615878550775141e+07 
+1.0300000000000001e+01 -5.9269884308448706e-01 +8.1142355224965730e+00 -7.5546783224575431e-01 -2.8843580850301759e+01 +1.0058248870964462e+04 +2.3804232822721497e+04 -4.5668924121273629e+07 
+1.0400000000000000e+01 -5.9269950868943311e-01 +8.1142390593237899e+00 -7.5481183274289843e-01 -2.9024812184520762e+01 +1.0053886840443742e+04 +2.5531464781793908e+04 -4.5702281522072680e+07 
+1.0500000000000000e+01 -5.9270017600283609e-01 +8.1142449011989051e+00 -7.5413750208690911e-01 -2.9248574889838103e+01 +1.0046370705992242e+04 +2.7456011449517693e+04 -4.5716836358968981e+07 
+1.0600000000000000e+01 -5.9270084493907171e-01 +8.1142530258998313e+00 -7.5346144692753092e-01 -2.9514891720800403e+01 +1.0036004358521152e+04 +2.9574894823477112e+04 -4.5713473942222260e+07 
+1.0699999999999999e+01 -5.9270151541253790e-01 +8.1142634112175109e+00 -7.5280028245682440e-01 -2.9823785894899437e+01 +1.0023091870062752e+04 +3.1885139412231183e+04 -4.5693080493032053e+07 
+1.0800000000000001e+01 -5.9270218733757940e-01 +8.1142760349523684e+00 -7.5217061980271893e-01 -3.0175281001478204e+01 +1.0007937254782366e+04 +3.4383771740179989e+04 -4.5656542006181583e+07 
+1.0900000000000000e+01 -5.9270286062853805e-01 +8.1142908749234941e+00 -7.5158907514004103e-01 -3.0569401276083735e+01 +9.9908446467845697e+03 +3.7067821946992743e+04 -4.5604745109145030e+07 
+1.1000000000000000e+01 -5.9270353519975172e-01 +8.1143079089666781e+00 -7.5107226480362810e-01 -3.1006171541145122e+01 +9.9721181997882450e+03 +3.9934323431806784e+04 -4.5538576565761089e+07 
+1.1100000000000000e+01 -5.9270421096550896e-01 +8.1143271149266294e+00 -7.5063680869178195e-01 -3.1485616970744903e+01 +9.9520621604879561e+03 +4.2980311446759304e+04 -4.5458923646836452e+07 
+1.1199999999999999e+01 -5.9270488784024400e-01 +8.1143484706713611e+00 -7.5029932353801143e-01 -3.2007763544990084e+01 +9.9309807358817725e+03 +4.6202825829772759e+04 -4.5366673486660875e+07 
+1.1300000000000001e+01 -5.9270556573812905e-01 +8.1143719540799939e+00 -7.5007643352230469e-01 -3.2572637649960811e+01 +9.9091782975546103e+03 +4.9598908547949526e+04 -4.5262714062616438e+07 
+1.1400000000000000e+01 -5.9270624457354282e-01 +8.1143975430506785e+00 -7.4998476311571061e-01 -3.3180266365577133e+01 +9.8869592439119297e+03 +5.3165605515678726e+04 -4.5147933533969402e+07 
+1.1500000000000000e+01 -5.9270692426075500e-01 +8.1144252154947889e+00 -7.5004093645781844e-01 -3.3830677249622973e+01 +9.8646279921487239e+03 +5.6899965202256804e+04 -4.5023220213681012e+07 
+1.1600000000000000e+01 -5.9270760471402983e-01 +8.1144549493456211e+00 -7.5026158211358474e-01 -3.4523898636245605e+01 +9.8424890651553396e+03 +6.0799040484864076e+04 -4.4889462974090151e+07 
+1.1699999999999999e+01 -5.9270828584761359e-01 +8.1144867225498221e+00 -7.5066332814156056e-01 -3.5259959352568821e+01 +9.8208470026969862e+03 +6.4859886891018097e+04 -4.4747550835677512e+07 
+1.1800000000000001e+01 -5.9270896757583391e-01 +8.1145205130737477e+00 -7.5126280719546956e-01 -3.6038888933062331e+01 +9.8000064524247755e+03 +6.9079563923466092e+04 -4.4598373384355150e+07 
+1.1900000000000000e+01 -5.9270964981284369e-01 +8.1145562989028921e+00 -7.5207665263762757e-01 -3.6860717594775416e+01 +9.7802721054344456e+03 +7.3455134881798745e+04 -4.4442820491513416e+07 
+1.2000000000000000e+01 -5.9271033247296567e-01 +8.1145940579460678e+00 -7.5312150066240857e-01 -3.7725472322403192e+01 +9.7619489652733428e+03 +7.7983642916437253e+04 -4.4281784165690601e+07 
+1.2100000000000000e+01 -5.9271101558842065e-01 +8.1146336845306095e+00 -7.5440247452459674e-01 -3.8630729549090333e+01 +9.7452279213633810e+03 +8.2650140918718214e+04 -4.4116043607803926e+07 
+1.2199999999999999e+01 -5.9271169953738956e-01 +8.1146748251269472e+00 -7.5588627945123210e-01 -3.9567217517489404e+01 +9.7298393524792846e+03 +8.7408664230482405e+04 -4.3945492877469741e+07 
+1.2300000000000001e+01 -5.9271238476194987e-01 +8.1147170799694468e+00 -7.5753159328013309e-01 -4.0524468667474707e+01 +9.7154041026248178e+03 +9.2208399720312038e+04 -4.3769760676994480e+07 
+1.2400000000000000e+01 -5.9271307170404053e-01 +8.1147600492602425e+00 -7.5929710789323424e-01 -4.1492014620573173e+01 +9.7015432195577123e+03 +9.6998530507808056e+04 -4.3588476476494521e+07 
+1.2500000000000000e+01 -5.9271376080549087e-01 +8.1148033331720857e+00 -7.6114152566141058e-01 -4.2459386259088738e+01 +9.6878778844942299e+03 +1.0172823642845311e+05 -4.3401270169404708e+07 
+1.2600000000000000e+01 -5.9271445250793786e-01 +8.1148465318386034e+00 -7.6302356508766467e-01 -4.3416113439947061e+01 +9.6740295137808898e+03 +1.0634669237950147e+05 -4.3207772542319067e+07 
+1.2699999999999999e+01 -5.9271514725296781e-01 +8.1148892453650667e+00 -7.6490195875998024e-01 -4.4351725319272603e+01 +9.6596197225225424e+03 +1.1080307025442205e+05 -4.3007615105762243e+07 
+1.2800000000000001e+01 -5.9271584548195022e-01 +8.1149310738192675e+00 -7.6673545125549114e-01 -4.5255750078925679e+01 +9.6442702803551529e+03 +1.1504653734039597e+05 -4.2800429872959949e+07 
+1.2900000000000000e+01 -5.9271654763614157e-01 +8.1149716172334099e+00 -7.6848280170950733e-01 -4.6117714998584269e+01 +9.6276031663038830e+03 +1.1902625681194449e+05 -4.2585849636646539e+07 
