--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1350e-01 ,  -7.7527e-01 ,  +4.7814e-02 ,  +3.9121e+00 ,  -4.3031e+02 ,  -5.9288e+03 ,  +1.7683e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1412e-01 ,  -7.7384e-01 ,  -1.1673e-02 ,  +4.7496e+00 ,  +1.2121e+02 ,  -1.0462e+04 ,  -3.0723e+05 , 
 0.0100 ,  -0.03293975 ,  +1.1441e-01 ,  -7.6976e-01 ,  -3.3815e-02 ,  +5.1626e+00 ,  -1.4038e+02 ,  -9.3866e+03 ,  +5.9018e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1452e-01 ,  -7.6228e-01 ,  -8.0427e-02 ,  +3.6377e+00 ,  -4.7507e+01 ,  -3.5462e+03 ,  -2.0936e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1415e-01 ,  -7.5342e-01 ,  -2.2817e-01 ,  +3.2567e+00 ,  +1.4036e+02 ,  -1.6379e+03 ,  -1.0372e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1399e-01 ,  -7.4862e-01 ,  -3.0307e-01 ,  +3.3007e+00 ,  -1.0680e+02 ,  +2.4332e+03 ,  -2.0232e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1412e-01 ,  -7.5322e-01 ,  -2.0916e-01 ,  +3.3998e+00 ,  -1.6040e+02 ,  -1.4212e+03 ,  -7.9053e+04 , 
 0.0100 ,  -0.03287860 ,  +1.1420e-01 ,  -7.6499e-01 ,  -5.9578e-02 ,  +1.2861e+00 ,  -4.1238e+00 ,  +9.4594e+03 ,  -4.7002e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1463e-01 ,  -7.7146e-01 ,  -2.4800e-02 ,  +2.9920e+00 ,  -9.9509e+01 ,  +3.4776e+03 ,  +2.0406e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1385e-01 ,  -7.7421e-01 ,  +5.1981e-02 ,  +4.7392e+00 ,  +2.2356e+02 ,  +1.5200e+03 ,  -9.5173e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1373e-01 ,  -7.7305e-01 ,  +6.9593e-02 ,  +6.5752e+00 ,  +8.3396e+01 ,  -1.4111e+03 ,  +3.6131e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0961e-01 ,  -7.8155e-01 ,  -1.5965e-01 ,  +1.2642e+01 ,  -6.2501e+02 ,  -1.9239e+03 ,  +3.5398e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2038e-02 ,  -6.4309e-01 ,  -6.2401e-01 ,  +1.9855e+01 ,  -3.0907e+02 ,  +5.8038e+03 ,  +6.4084e+05 , 
 0.0150 ,  -0.02756609 ,  +6.3631e-02 ,  -3.2386e-01 ,  -2.5399e+00 ,  +2.0758e+01 ,  -2.5382e+02 ,  +1.3972e+04 ,  -2.7017e+04 , 
 0.0200 ,  -0.01913081 ,  +3.3012e-02 ,  -9.5470e-02 ,  -2.0776e+00 ,  +1.0203e+01 ,  -8.3708e+01 ,  +5.8268e+03 ,  -1.4725e+04 , 
 0.0300 ,  -0.01151016 ,  +1.3215e-02 ,  -2.1528e-02 ,  -8.3727e-01 ,  +3.1263e+00 ,  +1.5191e+01 ,  +1.2848e+03 ,  +1.3571e+04 , 
 0.0320 ,  -0.00439865 ,  +4.7130e-03 ,  -4.1307e-03 ,  -2.4658e-01 ,  +7.3260e-01 ,  +2.1915e+01 ,  -4.6275e+02 ,  -5.1334e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4972e-03 ,  -1.2392e-03 ,  -1.2216e-01 ,  +7.9740e-01 ,  +1.4138e+01 ,  -1.9205e+03 ,  -5.2220e+04 , 
