# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3668679551363585e-01 +7.3488103727927268e+00 -2.6506737877896203e-01 -2.4577920867392091e+01 -1.2555811908880710e+03 +6.1871629807832192e+04 -1.6740186498230479e+06 
+1.0999999999999999e+00 -5.3668679855006418e-01 +7.3488225754881364e+00 -2.5413837168808173e-01 -2.4624929501625246e+01 -1.4500298661228494e+03 +6.1439458094057787e+04 -8.7021299128126807e+05 
+1.2000000000000000e+00 -5.3668680982715067e-01 +7.3488360248992715e+00 -2.4303115519420612e-01 -2.4693539202571934e+01 -1.6451630131787879e+03 +6.1036740003130311e+04 -6.9542756913532852e+04 
+1.3000000000000000e+00 -5.3668682854407024e-01 +7.3488508789948979e+00 -2.3184986631520796e-01 -2.4788767868279070e+01 -1.8391342331695294e+03 +6.0692637745730462e+04 +7.2053810657464794e+05 
+1.4000000000000001e+00 -5.3668685390003623e-01 +7.3488672957452827e+00 -2.2069863712520435e-01 -2.4915633478863406e+01 -2.0300972186056451e+03 +6.0436314043881663e+04 +1.4925760808694367e+06 
+1.5000000000000002e+00 -5.3668688509424356e-01 +7.3488854331241127e+00 -2.0968160308965211e-01 -2.5079154175547103e+01 -2.2162055853183301e+03 +6.0296932640827217e+04 +2.2391172497662669e+06 
+1.6000000000000003e+00 -5.3668692132592022e-01 +7.3489054491135715e+00 -1.9890289522123508e-01 -2.5284348395197927e+01 -2.3956130312004198e+03 +6.0303659024889610e+04 +2.9527080791033893e+06 
+1.7000000000000004e+00 -5.3668696179431563e-01 +7.3489275016970010e+00 -1.8846664273403760e-01 -2.5536234674326913e+01 -2.5664732780394047e+03 +6.0485659328875561e+04 +3.6258951196852727e+06 
+1.8000000000000005e+00 -5.3668700569867922e-01 +7.3489517488699798e+00 -1.7847697493214676e-01 -2.5839831979613216e+01 -2.7269400403352738e+03 +6.0872102252945449e+04 +4.2512248707119487e+06 
+1.9000000000000006e+00 -5.3668705223827562e-01 +7.3489783486343851e+00 -1.6903801970630275e-01 -2.6200159520162604e+01 -2.8751670493518532e+03 +6.1492157916162563e+04 +4.8212438792678146e+06 
+2.0000000000000004e+00 -5.3668710061240421e-01 +7.3490074590030030e+00 -1.6025390092517636e-01 -2.6622236919201622e+01 -3.0093081059161677e+03 +6.2374998935092575e+04 +5.3284990021744883e+06 
+2.1000000000000005e+00 -5.3668715013779189e-01 +7.3490391483170399e+00 -1.5220711309778870e-01 -2.7109130542193281e+01 -3.1279683858092935e+03 +6.3541158290521300e+04 +5.7675105053481087e+06 
+2.2000000000000006e+00 -5.3668720059907760e-01 +7.3490731206815596e+00 -1.4489265914862473e-01 -2.7655954890157595e+01 -3.2315802305508446e+03 +6.4976327389088867e+04 +6.1407849335703924e+06 
+2.3000000000000007e+00 -5.3668725189745459e-01 +7.3491089877322100e+00 -1.3828341667613614e-01 -2.8255801358374054e+01 -3.3210383931551673e+03 +6.6657416111823171e+04 +6.4528492212627502e+06 
+2.4000000000000008e+00 -5.3668730393408226e-01 +7.3491463611104146e+00 -1.3235226555176935e-01 -2.8901761469219846e+01 -3.3972375971746110e+03 +6.8561334943225607e+04 +6.7082301891507031e+06 
+2.5000000000000009e+00 -5.3668735661010980e-01 +7.3491848524583192e+00 -1.2707208632513700e-01 -2.9586926734886749e+01 -3.4610725603557985e+03 +7.0664994203220354e+04 +6.9114546402626066e+06 
+2.6000000000000010e+00 -5.3668740982671170e-01 +7.3492240734253986e+00 -1.2241575444697293e-01 -3.0304388816879950e+01 -3.5134381128798586e+03 +7.2945304889122839e+04 +7.0670499431585418e+06 
+2.7000000000000011e+00 -5.3668746348499641e-01 +7.3492636356555074e+00 -1.1835615191177315e-01 -3.1047239161661597e+01 -3.5552289755524816e+03 +7.5379176596700170e+04 +7.1795429746200172e+06 
+2.8000000000000012e+00 -5.3668751748606980e-01 +7.3493031508046549e+00 -1.1486615899128386e-01 -3.1808569498407540e+01 -3.5873399191691938e+03 +7.7943520362664538e+04 +7.2534608826411972e+06 
+2.9000000000000012e+00 -5.3668757173102943e-01 +7.3493422305288520e+00 -1.1191865541084978e-01 -3.2581471479973033e+01 -3.6106657404617408e+03 +8.0615246570362739e+04 +7.2933309666640991e+06 
+3.0000000000000013e+00 -5.3668762612093701e-01 +7.3493804864814711e+00 -1.0948652262174130e-01 -3.3359036598415827e+01 -3.6261012269113185e+03 +8.3371264440774568e+04 +7.3036805310690189e+06 
+3.1000000000000014e+00 -5.3668768055683136e-01 +7.3494175303286324e+00 -1.0754264281308633e-01 -3.4134356626171048e+01 -3.6345411710583271e+03 +8.6188484579799770e+04 +7.2890369391730195e+06 
+3.2000000000000015e+00 -5.3668773493972455e-01 +7.3494529737309380e+00 -1.0605989919305041e-01 -3.4900523074600926e+01 -3.6368803694895928e+03 +8.9043815815490874e+04 +7.2539276209716462e+06 
+3.3000000000000016e+00 -5.3668778917058879e-01 +7.3494864283565713e+00 -1.0501117679561216e-01 -3.5650627561281290e+01 -3.6340136109980804e+03 +9.1914167293716877e+04 +7.2028800237951232e+06 
+3.4000000000000017e+00 -5.3668784315036622e-01 +7.3495175058751609e+00 -1.0436936188855417e-01 -3.6377761637420384e+01 -3.6268356852908933e+03 +9.4776447497999150e+04 +7.1404216458568042e+06 
+3.5000000000000018e+00 -5.3668789677999562e-01 +7.3495458179577353e+00 -1.0410733779365342e-01 -3.7075016767055558e+01 -3.6162414688697236e+03 +9.7607564079817166e+04 +7.0710804615682932e+06 
+3.6000000000000019e+00 -5.3668794996033142e-01 +7.3495709762790797e+00 -1.0419799560412801e-01 -3.7735484384320898e+01 -3.6031257178834821e+03 +1.0038442416486279e+05 +6.9993839267058661e+06 
+3.7000000000000020e+00 -5.3668800259222793e-01 +7.3495925925165597e+00 -1.0461422285905297e-01 -3.8352255865196625e+01 -3.5883832887300964e+03 +1.0308393420753583e+05 +6.9298600400476465e+06 
+3.8000000000000020e+00 -5.3668805457648083e-01 +7.3496102783512445e+00 -1.0532891091622661e-01 -3.8918422541498778e+01 -3.5729089986059125e+03 +1.0568300002764896e+05 +6.8670366807460133e+06 
+3.9000000000000021e+00 -5.3668810581384241e-01 +7.3496236454668331e+00 -1.0631495300439019e-01 -3.9427075658169215e+01 -3.5575976635023217e+03 +1.0815852653743901e+05 +6.8154417925783936e+06 
+4.0000000000000018e+00 -5.3668815620503474e-01 +7.3496323055475763e+00 -1.0754524205163782e-01 -3.9871306315968880e+01 -3.5433441422088194e+03 +1.1048741742501111e+05 +6.7796035972448587e+06 
+4.1000000000000014e+00 -5.3668820568705633e-01 +7.3496359930096089e+00 -1.0899463211528641e-01 -4.0245909277753491e+01 -3.5308481740565317e+03 +1.1265043905465114e+05 +6.7628999720055340e+06 
+4.2000000000000011e+00 -5.3668825433555101e-01 +7.3496349426047498e+00 -1.1065011972032537e-01 -4.0552940322692592e+01 -3.5199621751053060e+03 +1.1464592411112676e+05 +6.7639006998207001e+06 
+4.3000000000000007e+00 -5.3668830225918218e-01 +7.3496295165959058e+00 -1.1250283172962434e-01 -4.0796380233571504e+01 -3.5103091984057842e+03 +1.1647709470207898e+05 +6.7799180400129566e+06 
+4.4000000000000004e+00 -5.3668834956660494e-01 +7.3496200772497149e+00 -1.1454389716870865e-01 -4.0980210007592675e+01 -3.5015122450738982e+03 +1.1814717444466296e+05 +6.8082639966224488e+06 
+4.5000000000000000e+00 -5.3668839636649235e-01 +7.3496069868240506e+00 -1.1676444615894220e-01 -4.1108410490202850e+01 -3.4931942721828641e+03 +1.1965938636604941e+05 +6.8462503239278365e+06 
+4.5999999999999996e+00 -5.3668844276752126e-01 +7.3495906075741733e+00 -1.1915561080438218e-01 -4.1184962576913776e+01 -3.4849781794667665e+03 +1.2101695415533485e+05 +6.8911884722578432e+06 
+4.6999999999999993e+00 -5.3668848887841969e-01 +7.3495713017521336e+00 -1.2170852022181891e-01 -4.1213847191020804e+01 -3.4764868962302930e+03 +1.2222310200341507e+05 +6.9403899823156381e+06 
+4.7999999999999989e+00 -5.3668853480791068e-01 +7.3495494316020684e+00 -1.2441430702095889e-01 -4.1199045165428366e+01 -3.4673432642608295e+03 +1.2328105398216055e+05 +6.9911659485213030e+06 
+4.8999999999999986e+00 -5.3668858066472924e-01 +7.3495253593686440e+00 -1.2726410602179372e-01 -4.1144537490674665e+01 -3.4571700534472761e+03 +1.2419403548723132e+05 +7.0408270684390431e+06 
+4.9999999999999982e+00 -5.3668862655764515e-01 +7.3494994472846527e+00 -1.3024905141877577e-01 -4.1054304967285262e+01 -3.4455900176719060e+03 +1.2496527125949485e+05 +7.0866839183440022e+06 
+5.0999999999999979e+00 -5.3668867259545217e-01 +7.3494720575795460e+00 -1.3336027811431581e-01 -4.0932328454424081e+01 -3.4322258691835282e+03 +1.2559798683164221e+05 +7.1260468312677732e+06 
+5.1999999999999975e+00 -5.3668871888696101e-01 +7.3494435524778767e+00 -1.3658892327345995e-01 -4.0782588842729147e+01 -3.4167002406044267e+03 +1.2609540841470173e+05 +7.1562256938390229e+06 
+5.2999999999999972e+00 -5.3668876554100609e-01 +7.3494142941950242e+00 -1.3992612521890921e-01 -4.0609066938385304e+01 -3.3986357130198876e+03 +1.2646076226648767e+05 +7.1745301026955899e+06 
+5.3999999999999968e+00 -5.3668881266646651e-01 +7.3493846449436733e+00 -1.4336302145702390e-01 -4.0415743647688345e+01 -3.3776548440840456e+03 +1.2669727573177888e+05 +7.1782694735534471e+06 
+5.4999999999999964e+00 -5.3668886037223096e-01 +7.3493549669230225e+00 -1.4689075294294104e-01 -4.0206599688370886e+01 -3.3533800906213064e+03 +1.2680817565502321e+05 +7.1647526845175382e+06 
+5.5999999999999961e+00 -5.3668890876723452e-01 +7.3493256223291894e+00 -1.5050045996273351e-01 -3.9985615885297371e+01 -3.3254338816042296e+03 +1.2679669007009933e+05 +7.1312884110343866e+06 
+5.6999999999999957e+00 -5.3668895796042371e-01 +7.3492969733502012e+00 -1.5418328644160484e-01 -3.9756773044289588e+01 -3.2934385365563667e+03 +1.2666604752511180e+05 +7.0751847388439784e+06 
+5.7999999999999954e+00 -5.3668900806078867e-01 +7.3492693821619506e+00 -1.5793037640079055e-01 -3.9524051839900672e+01 -3.2570163299954879e+03 +1.2641947644999725e+05 +6.9937494661213057e+06 
+5.8999999999999950e+00 -5.3668905917737320e-01 +7.3492432109370940e+00 -1.6173287287012444e-01 -3.9291433083480243e+01 -3.2157895111595544e+03 +1.2606020673739020e+05 +6.8842901961619146e+06 
+5.9999999999999947e+00 -5.3668911141922993e-01 +7.3492188218343566e+00 -1.6558192359482032e-01 -3.9062897430856815e+01 -3.1693801954751880e+03 +1.2559146805164171e+05 +6.7441138196670581e+06 
+6.0999999999999943e+00 -5.3668916500782093e-01 +7.3491965144742197e+00 -1.6946513440539138e-01 -3.8841970055187346e+01 -3.1176051338590623e+03 +1.2501799282034366e+05 +6.5716596819872288e+06 
+6.1999999999999940e+00 -5.3668922062868429e-01 +7.3491763305850002e+00 -1.7335128492392060e-01 -3.8629767167222326e+01 -3.0611233575194192e+03 +1.2434754822506953e+05 +6.3700600587211391e+06 
+6.2999999999999936e+00 -5.3668927908704178e-01 +7.3491582453979731e+00 -1.7720326172695031e-01 -3.8426660521829739e+01 -3.0008218580577986e+03 +1.2358797653896709e+05 +6.1436683972269567e+06 
+6.3999999999999932e+00 -5.3668934118812406e-01 +7.3491422341377959e+00 -1.8098394951495023e-01 -3.8233021614242773e+01 -2.9375876717219189e+03 +1.2274711847741106e+05 +5.8968383669941518e+06 
+6.4999999999999929e+00 -5.3668940773715390e-01 +7.3491282720255384e+00 -1.8465623436238277e-01 -3.8049221772803101e+01 -2.8723078115111166e+03 +1.2183281362634215e+05 +5.6339235311999815e+06 
+6.5999999999999925e+00 -5.3668947953937729e-01 +7.3491163342736288e+00 -1.8818299863943896e-01 -3.7875631994613833e+01 -2.8058693715452328e+03 +1.2085289945010422e+05 +5.3592778626026334e+06 
+6.6999999999999922e+00 -5.3668955740006763e-01 +7.3491063960971506e+00 -1.9152712144606271e-01 -3.7712623278771936e+01 -2.7391595120769393e+03 +1.1981521323180597e+05 +5.0772556544510936e+06 
+6.7999999999999918e+00 -5.3668964212447845e-01 +7.3490984326983453e+00 -1.9465148375180027e-01 -3.7560566163398839e+01 -2.6730653687528506e+03 +1.1872758935826860e+05 +4.7922111075063366e+06 
+6.8999999999999915e+00 -5.3668973451788415e-01 +7.3490924192800069e+00 -1.9751896345769410e-01 -3.7419831117449071e+01 -2.6084741436254890e+03 +1.1759786159789033e+05 +4.5084987529700128e+06 
+6.9999999999999911e+00 -5.3668983538559611e-01 +7.3490883310381632e+00 -2.0009243395501877e-01 -3.7290788321824238e+01 -2.5462731297306841e+03 +1.1643386181667139e+05 +4.2304735631026709e+06 
+7.0999999999999908e+00 -5.3668994553290705e-01 +7.3490861431605037e+00 -2.0233476972597900e-01 -3.7173807610338422e+01 -2.4873496145890485e+03 +1.1524341959608348e+05 +3.9624905183639512e+06 
+7.1999999999999904e+00 -5.3669006576511924e-01 +7.3490858308338742e+00 -2.0420884431072445e-01 -3.7069258702722948e+01 -2.4325909090679506e+03 +1.1403436363080822e+05 +3.7089047171131498e+06 
+7.2999999999999901e+00 -5.3669019688758013e-01 +7.3490873692376244e+00 -2.0567752441879542e-01 -3.6977510983145223e+01 -2.3828844672275095e+03 +1.1281452036280054e+05 +3.4740719669021638e+06 
+7.3999999999999897e+00 -5.3669033970562274e-01 +7.3490907335432958e+00 -2.0670367824317973e-01 -3.6898933508948197e+01 -2.3391177253334890e+03 +1.1159171408676970e+05 +3.2623480101966341e+06 
+7.4999999999999893e+00 -5.3669049502459432e-01 +7.3490958989182209e+00 -2.0725017143789740e-01 -3.6833895094717199e+01 -2.3021781796119803e+03 +1.1037376737564965e+05 +3.0780888971083490e+06 
+7.5999999999999890e+00 -5.3669066364987217e-01 +7.3491028405255587e+00 -2.0727986539173818e-01 -3.6782764311127920e+01 -2.2729534182632065e+03 +1.0916850107413693e+05 +2.9256511362030003e+06 
+7.6999999999999886e+00 -5.3669084638682973e-01 +7.3491115335208308e+00 -2.0675562092431815e-01 -3.6745909388685391e+01 -2.2523310559790339e+03 +1.0798373374836081e+05 +2.8093913936803858e+06 
+7.7999999999999883e+00 -5.3669104404086510e-01 +7.3491219530527179e+00 -2.0564029531118533e-01 -3.6723698226417618e+01 -2.2411987840202123e+03 +1.0682728170209829e+05 +2.7336667140316619e+06 
+7.8999999999999879e+00 -5.3669125741737878e-01 +7.3491340742617144e+00 -2.0389674441465813e-01 -3.6716498356495180e+01 -2.2404443379201889e+03 +1.0570695877687375e+05 +2.7028343895392572e+06 
+7.9999999999999876e+00 -5.3669148732179939e-01 +7.3491478722879560e+00 -2.0148781983733424e-01 -3.6724677158233845e+01 -2.2509555464413725e+03 +1.0463057757080637e+05 +2.7212521780830659e+06 
+8.0999999999999872e+00 -5.3669173428013472e-01 +7.3491632985749158e+00 -1.9839573032558350e-01 -3.6748439104592848e+01 -2.2732616229279633e+03 +1.0360538644422067e+05 +2.7916309553493657e+06 
+8.1999999999999869e+00 -5.3669199769539822e-01 +7.3491802183757189e+00 -1.9467963848805528e-01 -3.6787736140709903e+01 -2.3064481338100363e+03 +1.0263833444917048e+05 +2.9100355301938062e+06 
+8.2999999999999865e+00 -5.3669227668846975e-01 +7.3491984775855634e+00 -1.9041786109620779e-01 -3.6842561843779315e+01 -2.3492359766559848e+03 +1.0173680131461353e+05 +3.0708474150280622e+06 
+8.3999999999999861e+00 -5.3669257038020146e-01 +7.3492179221109195e+00 -1.8568871458002636e-01 -3.6912910065459400e+01 -2.4003460668586144e+03 +1.0090816808093022e+05 +3.2684482134327502e+06 
+8.4999999999999858e+00 -5.3669287789143294e-01 +7.3492383978770173e+00 -1.8057051373370411e-01 -3.6998775155844875e+01 -2.4584993605763862e+03 +1.0015981856308156e+05 +3.4972197129121474e+06 
+8.5999999999999854e+00 -5.3669319834297824e-01 +7.3492597508204831e+00 -1.7514157216883661e-01 -3.7100151736906234e+01 -2.5224168552736364e+03 +9.9499137996219666e+04 +3.7515439105074652e+06 
+8.6999999999999851e+00 -5.3669353085564886e-01 +7.3492818268913007e+00 -1.6948020058760932e-01 -3.7217034765609121e+01 -2.5908196132251369e+03 +9.8933513424599645e+04 +4.0258030999316387e+06 
+8.7999999999999847e+00 -5.3669387455020989e-01 +7.3493044720621405e+00 -1.6366471053543366e-01 -3.7349419794231331e+01 -2.6624287007072653e+03 +9.8470335175035667e+04 +4.3143796068490837e+06 
+8.8999999999999844e+00 -5.3669422854742643e-01 +7.3493275323138452e+00 -1.5777341006177587e-01 -3.7497302554200445e+01 -2.7359652604072558e+03 +9.8116994467776050e+04 +4.6116561068834448e+06 
+8.9999999999999840e+00 -5.3669459196804548e-01 +7.3493508536503009e+00 -1.5188460459458833e-01 -3.7660679385187109e+01 -2.8101505067664921e+03 +9.7880885886227697e+04 +4.9120156356572956e+06 
+9.0999999999999837e+00 -5.3669496393278482e-01 +7.3493742820864663e+00 -1.4607659928938374e-01 -3.7839546888977573e+01 -2.8837056702113864e+03 +9.7769405382696728e+04 +5.2098412897575935e+06 
+9.1999999999999833e+00 -5.3669534356235427e-01 +7.3493976636573857e+00 -1.4042769551798115e-01 -3.8033902179950907e+01 -2.9553520711029037e+03 +9.7789951696362026e+04 +5.4995165985984830e+06 
+9.2999999999999829e+00 -5.3669572997740522e-01 +7.3494208444165894e+00 -1.3501619692966138e-01 -3.8243742851713058e+01 -3.0238110061852517e+03 +9.7949926192614890e+04 +5.7754249861464025e+06 
+9.3999999999999826e+00 -5.3669612229861408e-01 +7.3494436704369663e+00 -1.2992040004892372e-01 -3.8469066982823300e+01 -3.0878039203005465e+03 +9.8256732852261179e+04 +6.0319505708914716e+06 
+9.4999999999999822e+00 -5.3669651964660547e-01 +7.3494659878076591e+00 -1.2521860216678810e-01 -3.8709873061623121e+01 -3.1460522650240564e+03 +9.8717777864551594e+04 +6.2634775108528659e+06 
+9.5999999999999819e+00 -5.3669692114197787e-01 +7.3494876426402618e+00 -1.2098909893142062e-01 -3.8966160160412237e+01 -3.1972775420997450e+03 +9.9340470628678377e+04 +6.4643902070184937e+06 
+9.6999999999999815e+00 -5.3669732590532426e-01 +7.3495084810610569e+00 -1.1731018190774217e-01 -3.9237927698480064e+01 -3.2402013468580467e+03 +1.0013222234734046e+05 +6.6290734983852496e+06 
+9.7999999999999812e+00 -5.3669773305719215e-01 +7.3495283492246664e+00 -1.1426014249453835e-01 -3.9525175854276519e+01 -3.2735452990474032e+03 +1.0110044845944256e+05 +6.7519123462475948e+06 
+9.8999999999999808e+00 -5.3669814171812047e-01 +7.3495470932968754e+00 -1.1191726827199058e-01 -3.9827905052919164e+01 -3.2960311093543637e+03 +1.0225256563082986e+05 +6.8272921431505922e+06 
+9.9999999999999805e+00 -5.3669855100859232e-01 +7.3495645594745067e+00 -1.1035984790153675e-01 -4.0146116473775820e+01 -3.3063804789495080e+03 +1.0359599473428147e+05 +6.8495982250102013e+06 
+1.0099999999999980e+01 -5.3669896019627750e-01 +7.3495806151363841e+00 -1.0964218363824266e-01 -4.0479121692398643e+01 -3.3036758539875004e+03 +1.0513221696970542e+05 +6.8147084381735995e+06 
+1.0199999999999980e+01 -5.3669936912130722e-01 +7.3495951950204308e+00 -1.0972624889398004e-01 -4.0823415688098159e+01 -3.2884426037818162e+03 +1.0683885591695814e+05 +6.7246402039436456e+06 
+1.0299999999999979e+01 -5.3669977776299271e-01 +7.3496082460957739e+00 -1.1055174279831412e-01 -4.1174748619072794e+01 -3.2615677331322581e+03 +1.0868737680776532e+05 +6.5829922980729900e+06 
+1.0399999999999979e+01 -5.3670018610061598e-01 +7.3496197153124418e+00 -1.1205836858179719e-01 -4.1528870153035157e+01 -3.2239381853337495e+03 +1.1064924232073379e+05 +6.3933632926423270e+06 
+1.0499999999999979e+01 -5.3670059411342153e-01 +7.3496295496060320e+00 -1.1418583691315302e-01 -4.1881529616419805e+01 -3.1764407596518340e+03 +1.1269591351394176e+05 +6.1593511081978399e+06 
+1.0599999999999978e+01 -5.3670100178062297e-01 +7.3496376958958383e+00 -1.1687386397691200e-01 -4.2228475954065637e+01 -3.1199621572534920e+03 +1.1479884963162195e+05 +5.8845532599043343e+06 
+1.0699999999999978e+01 -5.3670140908138120e-01 +7.3496441010813021e+00 -1.2006217417982519e-01 -4.2565457625075624e+01 -3.0553889277575836e+03 +1.1692950749753539e+05 +5.5725665967545230e+06 
+1.0799999999999978e+01 -5.3670181599482691e-01 +7.3496487120474727e+00 -1.2369049836769591e-01 -4.2888222766116179e+01 -2.9836074993622019e+03 +1.1905934248541493e+05 +5.2269874381543500e+06 
+1.0899999999999977e+01 -5.3670222250004807e-01 +7.3496514756606128e+00 -1.2769857448189492e-01 -4.3192519049276854e+01 -2.9055041711283238e+03 +1.2115980764992676e+05 +4.8514115502248285e+06 
+1.0999999999999977e+01 -5.3670262857608253e-01 +7.3496523387661838e+00 -1.3202614879884117e-01 -4.3474093660107471e+01 -2.8219650881301104e+03 +1.2320235371149378e+05 +4.4494340252376543e+06 
+1.1099999999999977e+01 -5.3670303420193777e-01 +7.3496512481960128e+00 -1.3661297387529520e-01 -4.3728693476091443e+01 -2.7338762787210098e+03 +1.2515843000124169e+05 +4.0246494552132529e+06 
+1.1199999999999976e+01 -5.3670343935657694e-01 +7.3496481507580240e+00 -1.4139881011169797e-01 -4.3952064790681469e+01 -2.6421236256242901e+03 +1.2699948293865935e+05 +3.5806517980299583e+06 
+1.1299999999999976e+01 -5.3670384401889693e-01 +7.3496429932396410e+00 -1.4632342842355373e-01 -4.4139953396354485e+01 -2.5475928167646721e+03 +1.2869695646205165e+05 +3.1210341492554811e+06 
+1.1399999999999975e+01 -5.3670424816779017e-01 +7.3496357224135549e+00 -1.5132660317492072e-01 -4.4288104777180017e+01 -2.4511694765770408e+03 +1.3022229321846776e+05 +2.6493893603447247e+06 
+1.1499999999999975e+01 -5.3670465178205606e-01 +7.3496262850279050e+00 -1.5634812195955686e-01 -4.4392263806082845e+01 -2.3537389855873089e+03 +1.3154693277452141e+05 +2.1693091937601571e+06 
+1.1599999999999975e+01 -5.3670505484048414e-01 +7.3496146278105581e+00 -1.6132777717773350e-01 -4.4448174888903587e+01 -2.2561866315213365e+03 +1.3264231249072717e+05 +1.6843850215550198e+06 
+1.1699999999999974e+01 -5.3670545732181074e-01 +7.3496006974651484e+00 -1.6620536971414288e-01 -4.4451581827046738e+01 -2.1593975507185346e+03 +1.3347986668364290e+05 +1.1982075783201389e+06 
+1.1799999999999974e+01 -5.3670585920469716e-01 +7.3495844406779698e+00 -1.7092071322039540e-01 -4.4398228054983186e+01 -2.0642566343460435e+03 +1.3403102809751852e+05 +7.1436648039780895e+05 
+1.1899999999999974e+01 -5.3670626046778813e-01 +7.3495658041101954e+00 -1.7541362591465690e-01 -4.4283856386053372e+01 -1.9716486947994538e+03 +1.3426722636204731e+05 +2.3645105021207087e+05 
+1.1999999999999973e+01 -5.3670666108965837e-01 +7.3495447344069209e+00 -1.7962393690474684e-01 -4.4104209394868597e+01 -1.8824583593521131e+03 +1.3415989005528804e+05 -2.3195018457464664e+05 
+1.2099999999999973e+01 -5.3670706111864064e-01 +7.3495212430979526e+00 -1.8350220376432613e-01 -4.3857089938452653e+01 -1.7974731924163480e+03 +1.3369164850848503e+05 -6.8744122234365880e+05 
+1.2199999999999973e+01 -5.3670746090907939e-01 +7.3494956128863285e+00 -1.8704346588426818e-01 -4.3547992408201424e+01 -1.7170083289172285e+03 +1.3288614831104458e+05 -1.1278837189777836e+06 
+1.2299999999999972e+01 -5.3670786089818656e-01 +7.3494681978836462e+00 -1.9025440243345881e-01 -4.3184223677708246e+01 -1.6412408820418261e+03 +1.3177648371958593e+05 -1.5515648109877217e+06 
+1.2399999999999972e+01 -5.3670826152332174e-01 +7.3494393522211299e+00 -1.9314168035555543e-01 -4.2773090978447982e+01 -1.5703481503686201e+03 +1.3039575027980123e+05 -1.9567708795651777e+06 
+1.2499999999999972e+01 -5.3670866322193145e-01 +7.3494094300484614e+00 -1.9571196032126445e-01 -4.2321901922497545e+01 -1.5045075057353056e+03 +1.2877704490608562e+05 -2.3417880700036436e+06 
+1.2599999999999971e+01 -5.3670906643154959e-01 +7.3493787855262127e+00 -1.9797189767826012e-01 -4.1837964276519038e+01 -1.4438963699767692e+03 +1.2695346454316004e+05 -2.7049024163202075e+06 
+1.2699999999999971e+01 -5.3670947158987370e-01 +7.3493477728298782e+00 -1.9992813247903601e-01 -4.1328586078631432e+01 -1.3886924057709373e+03 +1.2495810683460599e+05 -3.0443989290501620e+06 
+1.2799999999999971e+01 -5.3670987913467894e-01 +7.3493167461505235e+00 -2.0158730090181198e-01 -4.0801075654921377e+01 -1.3390732949188459e+03 +1.2282407020453416e+05 -3.3585626635495243e+06 
+1.2899999999999970e+01 -5.3671028950386990e-01 +7.3492860596994154e+00 -2.0295602843631197e-01 -4.0262741737151636e+01 -1.2952168702395111e+03 +1.2058445448299602e+05 -3.6456780854497785e+06 
