# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +8.1529083220939160e+00 +0.0000000000000000e+00 +1.7999999968870970e+00 -1.0186434990498327e-04 +0.0000000000000000e+00 +9.9999999481182711e-01
1.9000000000000006e+00 +8.1528978527022140e+00 +0.0000000000000000e+00 +1.8999999963389227e+00 -1.0752348422110303e-04 +0.0000000000000000e+00 +9.9999999421935015e-01
2.0000000000000004e+00 +8.1528868173970501e+00 +0.0000000000000000e+00 +1.9999999957298995e+00 -1.1318261913711789e-04 +0.0000000000000000e+00 +9.9999999359484737e-01
2.1000000000000005e+00 +8.1528752161783657e+00 +0.0000000000000000e+00 +2.0999999950568249e+00 -1.1884175462774122e-04 +0.0000000000000000e+00 +9.9999999293831865e-01
2.2000000000000006e+00 +8.1528630490461058e+00 +0.0000000000000000e+00 +2.1999999943164958e+00 -1.2450089066389414e-04 +0.0000000000000000e+00 +9.9999999224976410e-01
2.3000000000000007e+00 +8.1528503160002153e+00 +0.0000000000000000e+00 +2.2999999935057103e+00 -1.3016002721907445e-04 +0.0000000000000000e+00 +9.9999999152918362e-01
2.4000000000000008e+00 +8.1528370170406443e+00 +0.0000000000000000e+00 +2.3999999926212654e+00 -1.3581916426993551e-04 +0.0000000000000000e+00 +9.9999999077657731e-01
2.5000000000000009e+00 +8.1528231521673451e+00 +0.0000000000000000e+00 +2.4999999916599585e+00 -1.4147830179628618e-04 +0.0000000000000000e+00 +9.9999998999194506e-01
2.6000000000000010e+00 +8.1528087213802696e+00 +0.0000000000000000e+00 +2.5999999906185871e+00 -1.4713743978109062e-04 +0.0000000000000000e+00 +9.9999998917528687e-01
2.7000000000000011e+00 +8.1527937246793734e+00 +0.0000000000000000e+00 +2.6999999894939486e+00 -1.5279657821046819e-04 +0.0000000000000000e+00 +9.9999998832660275e-01
2.8000000000000012e+00 +8.1527781620646120e+00 +0.0000000000000000e+00 +2.7999999882828401e+00 -1.5845571707369326e-04 +0.0000000000000000e+00 +9.9999998744589280e-01
2.9000000000000012e+00 +8.1527620335359430e+00 +0.0000000000000000e+00 +2.8999999869820594e+00 -1.6411485636319502e-04 +0.0000000000000000e+00 +9.9999998653315691e-01
3.0000000000000013e+00 +8.1527453390933253e+00 +0.0000000000000000e+00 +2.9999999855884041e+00 -1.6977399607455727e-04 +0.0000000000000000e+00 +9.9999998558839509e-01
3.1000000000000014e+00 +8.1527280787367147e+00 +0.0000000000000000e+00 +3.0999999840986709e+00 -1.7543313620651822e-04 +0.0000000000000000e+00 +9.9999998461160733e-01
3.2000000000000015e+00 +8.1527102524660702e+00 +0.0000000000000000e+00 +3.1999999825096577e+00 -1.8109227676097023e-04 +0.0000000000000000e+00 +9.9999998360279363e-01
3.3000000000000016e+00 +8.1526918602813492e+00 +0.0000000000000000e+00 +3.2999999808181619e+00 -1.8675141774295950e-04 +0.0000000000000000e+00 +9.9999998256195399e-01
3.4000000000000017e+00 +8.1526729021825073e+00 +0.0000000000000000e+00 +3.3999999790209809e+00 -1.9241055916068586e-04 +0.0000000000000000e+00 +9.9999998148908831e-01
3.5000000000000018e+00 +8.1526533781695019e+00 +0.0000000000000000e+00 +3.4999999771149120e+00 -1.9806970102550239e-04 +0.0000000000000000e+00 +9.9999998038419669e-01
3.6000000000000019e+00 +8.1526332882422867e+00 +0.0000000000000000e+00 +3.5999999750967526e+00 -2.0372884335191516e-04 +0.0000000000000000e+00 +9.9999997924727912e-01
3.7000000000000020e+00 +8.1526126324008157e+00 +0.0000000000000000e+00 +3.6999999729633002e+00 -2.0938798615758282e-04 +0.0000000000000000e+00 +9.9999997807833552e-01
3.8000000000000020e+00 +8.1525914106450390e+00 +0.0000000000000000e+00 +3.7999999707113523e+00 -2.1504712946331629e-04 +0.0000000000000000e+00 +9.9999997687736597e-01
3.9000000000000021e+00 +8.1525696229749052e+00 +0.0000000000000000e+00 +3.8999999683377062e+00 -2.2070627329307836e-04 +0.0000000000000000e+00 +9.9999997564437038e-01
4.0000000000000018e+00 +8.1525472693903609e+00 +0.0000000000000000e+00 +3.9999999658391592e+00 -2.2636541767398331e-04 +0.0000000000000000e+00 +9.9999997437934873e-01
4.1000000000000014e+00 +8.1525243498913511e+00 +0.0000000000000000e+00 +4.0999999632125084e+00 -2.3202456263603981e-04 +0.0000000000000000e+00 +9.9999997308230104e-01
4.2000000000000011e+00 +8.1525008644778136e+00 +0.0000000000000000e+00 +4.1999999604545515e+00 -2.3768370820932797e-04 +0.0000000000000000e+00 +9.9999997175322730e-01
4.3000000000000007e+00 +8.1524768131496881e+00 +0.0000000000000000e+00 +4.2999999575620862e+00 -2.4334285442117654e-04 +0.0000000000000000e+00 +9.9999997039212740e-01
4.4000000000000004e+00 +8.1524521959069087e+00 +0.0000000000000000e+00 +4.3999999545319097e+00 -2.4900200129590643e-04 +0.0000000000000000e+00 +9.9999996899900145e-01
4.5000000000000000e+00 +8.1524270127494063e+00 +0.0000000000000000e+00 +4.4999999513608193e+00 -2.5466114885483074e-04 +0.0000000000000000e+00 +9.9999996757384935e-01
4.5999999999999996e+00 +8.1524012636771133e+00 +0.0000000000000000e+00 +4.5999999480456122e+00 -2.6032029711625491e-04 +0.0000000000000000e+00 +9.9999996611667108e-01
4.6999999999999993e+00 +8.1523749486899586e+00 +0.0000000000000000e+00 +4.6999999445830856e+00 -2.6597944609547692e-04 +0.0000000000000000e+00 +9.9999996462746665e-01
4.7999999999999989e+00 +8.1523480677878695e+00 +0.0000000000000000e+00 +4.7999999409700376e+00 -2.7163859580478728e-04 +0.0000000000000000e+00 +9.9999996310623607e-01
4.8999999999999986e+00 +8.1523206209707730e+00 +0.0000000000000000e+00 +4.8999999372032654e+00 -2.7729774625346931e-04 +0.0000000000000000e+00 +9.9999996155297932e-01
4.9999999999999982e+00 +8.1522926082385947e+00 +0.0000000000000000e+00 +4.9999999332795664e+00 -2.8295689744779924e-04 +0.0000000000000000e+00 +9.9999995996769642e-01
5.0999999999999979e+00 +8.1522640295912598e+00 +0.0000000000000000e+00 +5.0999999291957376e+00 -2.8861604939104643e-04 +0.0000000000000000e+00 +9.9999995835038724e-01
5.1999999999999975e+00 +8.1522348850286921e+00 +0.0000000000000000e+00 +5.1999999249485764e+00 -2.9427520208347347e-04 +0.0000000000000000e+00 +9.9999995670105191e-01
5.2999999999999972e+00 +8.1522051745508186e+00 +0.0000000000000000e+00 +5.2999999205348800e+00 -2.9993435552233658e-04 +0.0000000000000000e+00 +9.9999995501969030e-01
5.3999999999999968e+00 +8.1521748981575630e+00 +0.0000000000000000e+00 +5.3999999159514465e+00 -3.0559350970188562e-04 +0.0000000000000000e+00 +9.9999995330630242e-01
5.4999999999999964e+00 +8.1521440558488525e+00 +0.0000000000000000e+00 +5.4999999111950730e+00 -3.1125266461336443e-04 +0.0000000000000000e+00 +9.9999995156088828e-01
5.5999999999999961e+00 +8.1521126476246160e+00 +0.0000000000000000e+00 +5.5999999062625569e+00 -3.1691182024501109e-04 +0.0000000000000000e+00 +9.9999994978344786e-01
5.6999999999999957e+00 +8.1520806734847806e+00 +0.0000000000000000e+00 +5.6999999011506954e+00 -3.2257097658205800e-04 +0.0000000000000000e+00 +9.9999994797398117e-01
5.7999999999999954e+00 +8.1520481334292771e+00 +0.0000000000000000e+00 +5.7999998958562857e+00 -3.2823013360673250e-04 +0.0000000000000000e+00 +9.9999994613248822e-01
5.8999999999999950e+00 +8.1520150274580381e+00 +0.0000000000000000e+00 +5.8999998903761250e+00 -3.3388929129825676e-04 +0.0000000000000000e+00 +9.9999994425896899e-01
5.9999999999999947e+00 +8.1519813555709959e+00 +0.0000000000000000e+00 +5.9999998847070115e+00 -3.3954844963284832e-04 +0.0000000000000000e+00 +9.9999994235342349e-01
6.0999999999999943e+00 +8.1519471177680902e+00 +0.0000000000000000e+00 +6.0999998788457424e+00 -3.4520760858439289e-04 +0.0000000000000000e+00 +9.9999994041585172e-01
6.1999999999999940e+00 +8.1519123140492589e+00 +0.0000000000000000e+00 +6.1999998727891148e+00 -3.5086676813184190e-04 +0.0000000000000000e+00 +9.9999993844625357e-01
6.2999999999999936e+00 +8.1518769444144432e+00 +0.0000000000000000e+00 +6.2999998665339261e+00 -3.5652592826661023e-04 +0.0000000000000000e+00 +9.9999993644462914e-01
6.3999999999999932e+00 +8.1518410088635846e+00 +0.0000000000000000e+00 +6.3999998600769734e+00 -3.6218508899324881e-04 +0.0000000000000000e+00 +9.9999993441097845e-01
6.4999999999999929e+00 +8.1518045073966245e+00 +0.0000000000000000e+00 +6.4999998534150540e+00 -3.6784425032944482e-04 +0.0000000000000000e+00 +9.9999993234530138e-01
6.5999999999999925e+00 +8.1517674400134990e+00 +0.0000000000000000e+00 +6.5999998465449661e+00 -3.7350341230602192e-04 +0.0000000000000000e+00 +9.9999993024759803e-01
6.6999999999999922e+00 +8.1517298067141404e+00 +0.0000000000000000e+00 +6.6999998394635059e+00 -3.7916257496694038e-04 +0.0000000000000000e+00 +9.9999992811786831e-01
6.7999999999999918e+00 +8.1516916074984795e+00 +0.0000000000000000e+00 +6.7999998321674715e+00 -3.8482173836929722e-04 +0.0000000000000000e+00 +9.9999992595611209e-01
6.8999999999999915e+00 +8.1516528423664383e+00 +0.0000000000000000e+00 +6.8999998246536602e+00 -3.9048090258332645e-04 +0.0000000000000000e+00 +9.9999992376232949e-01
6.9999999999999911e+00 +8.1516135113179331e+00 +0.0000000000000000e+00 +6.9999998169188693e+00 -3.9614006769239933e-04 +0.0000000000000000e+00 +9.9999992153652040e-01
7.0999999999999908e+00 +8.1515736143528681e+00 +0.0000000000000000e+00 +7.0999998089598968e+00 -4.0179923379302454e-04 +0.0000000000000000e+00 +9.9999991927868470e-01
7.1999999999999904e+00 +8.1515331514711384e+00 +0.0000000000000000e+00 +7.1999998007735391e+00 -4.0745840099484830e-04 +0.0000000000000000e+00 +9.9999991698882240e-01
7.2999999999999901e+00 +8.1514921226726287e+00 +0.0000000000000000e+00 +7.2999997923565934e+00 -4.1311756942065473e-04 +0.0000000000000000e+00 +9.9999991466693339e-01
7.3999999999999897e+00 +8.1514505279572091e+00 +0.0000000000000000e+00 +7.3999997837058578e+00 -4.1877673920636598e-04 +0.0000000000000000e+00 +9.9999991231301766e-01
7.4999999999999893e+00 +8.1514083673247377e+00 +0.0000000000000000e+00 +7.4999997748181295e+00 -4.2443591050104248e-04 +0.0000000000000000e+00 +9.9999990992707499e-01
7.5999999999999890e+00 +8.1513656407750545e+00 +0.0000000000000000e+00 +7.5999997656902050e+00 -4.3009508346688322e-04 +0.0000000000000000e+00 +9.9999990750910539e-01
7.6999999999999886e+00 +8.1513223483079837e+00 +0.0000000000000000e+00 +7.6999997563188822e+00 -4.3575425827922597e-04 +0.0000000000000000e+00 +9.9999990505910874e-01
7.7999999999999883e+00 +8.1512784899233317e+00 +0.0000000000000000e+00 +7.7999997467009585e+00 -4.4141343512654752e-04 +0.0000000000000000e+00 +9.9999990257708493e-01
7.8999999999999879e+00 +8.1512340656208835e+00 +0.0000000000000000e+00 +7.8999997368332311e+00 -4.4707261421046392e-04 +0.0000000000000000e+00 +9.9999990006303385e-01
7.9999999999999876e+00 +8.1511890754004064e+00 +0.0000000000000000e+00 +7.9999997267124972e+00 -4.5273179574573076e-04 +0.0000000000000000e+00 +9.9999989751695539e-01
8.0999999999999872e+00 +8.1511435192616446e+00 +0.0000000000000000e+00 +8.0999997163355548e+00 -4.5839097995905491e-04 +0.0000000000000000e+00 +9.9999989493884933e-01
8.1999999999999869e+00 +8.1510973972043175e+00 +0.0000000000000000e+00 +8.1999997056992004e+00 -4.6405016707602113e-04 +0.0000000000000000e+00 +9.9999989232871556e-01
8.2999999999999865e+00 +8.1510507092281248e+00 +0.0000000000000000e+00 +8.2999996948002313e+00 -4.6970935730801836e-04 +0.0000000000000000e+00 +9.9999988968655384e-01
8.3999999999999861e+00 +8.1510034553327451e+00 +0.0000000000000000e+00 +8.3999996836354445e+00 -4.7536855085105091e-04 +0.0000000000000000e+00 +9.9999988701236420e-01
8.4999999999999858e+00 +8.1509556355178372e+00 +0.0000000000000000e+00 +8.4999996722016373e+00 -4.8102774788573801e-04 +0.0000000000000000e+00 +9.9999988430614639e-01
8.5999999999999854e+00 +8.1509072497830459e+00 +0.0000000000000000e+00 +8.5999996604956070e+00 -4.8668694857731382e-04 +0.0000000000000000e+00 +9.9999988156790021e-01
8.6999999999999851e+00 +8.1508582981279964e+00 +0.0000000000000000e+00 +8.6999996485141509e+00 -4.9234615307562678e-04 +0.0000000000000000e+00 +9.9999987879762564e-01
8.7999999999999847e+00 +8.1508087805522997e+00 +0.0000000000000000e+00 +8.7999996362540660e+00 -4.9800536151513959e-04 +0.0000000000000000e+00 +9.9999987599532247e-01
8.8999999999999844e+00 +8.1507586970555579e+00 +0.0000000000000000e+00 +8.8999996237121479e+00 -5.0366457401492882e-04 +0.0000000000000000e+00 +9.9999987316099059e-01
8.9999999999999840e+00 +8.1507080476373588e+00 +0.0000000000000000e+00 +8.9999996108851956e+00 -5.0932379067868431e-04 +0.0000000000000000e+00 +9.9999987029462989e-01
9.0999999999999837e+00 +8.1506568322972814e+00 +0.0000000000000000e+00 +9.0999995977700063e+00 -5.1498301159470924e-04 +0.0000000000000000e+00 +9.9999986739624025e-01
9.1999999999999833e+00 +8.1506050510348960e+00 +0.0000000000000000e+00 +9.1999995843633755e+00 -5.2064223683591935e-04 +0.0000000000000000e+00 +9.9999986446582156e-01
9.2999999999999829e+00 +8.1505527038497672e+00 +0.0000000000000000e+00 +9.2999995706621021e+00 -5.2630146645984293e-04 +0.0000000000000000e+00 +9.9999986150337372e-01
9.3999999999999826e+00 +8.1504997907414563e+00 +0.0000000000000000e+00 +9.3999995566629817e+00 -5.3196070050862024e-04 +0.0000000000000000e+00 +9.9999985850889661e-01
9.4999999999999822e+00 +8.1504463117095174e+00 +0.0000000000000000e+00 +9.4999995423628132e+00 -5.3761993900900318e-04 +0.0000000000000000e+00 +9.9999985548239023e-01
9.5999999999999819e+00 +8.1503922667535047e+00 +0.0000000000000000e+00 +9.5999995277583920e+00 -5.4327918197235486e-04 +0.0000000000000000e+00 +9.9999985242385436e-01
9.6999999999999815e+00 +8.1503376558729741e+00 +0.0000000000000000e+00 +9.6999995128465155e+00 -5.4893842939464908e-04 +0.0000000000000000e+00 +9.9999984933328900e-01
9.7999999999999812e+00 +8.1502824790674779e+00 +0.0000000000000000e+00 +9.7999994976239808e+00 -5.5459768125647028e-04 +0.0000000000000000e+00 +9.9999984621069415e-01
9.8999999999999808e+00 +8.1502267363365757e+00 +0.0000000000000000e+00 +9.8999994820875852e+00 -5.6025693752301264e-04 +0.0000000000000000e+00 +9.9999984305606970e-01
9.9999999999999805e+00 +8.1501704276798286e+00 +0.0000000000000000e+00 +9.9999994662341258e+00 -5.6591619814407989e-04 +0.0000000000000000e+00 +9.9999983986941554e-01
1.0099999999999980e+01 +8.1501135530968050e+00 +0.0000000000000000e+00 +1.0099999450060400e+01 -5.7157546305485873e-04 +0.0000000000000000e+00 +9.9999983665073167e-01
1.0199999999999980e+01 +8.1500561125870785e+00 +0.0000000000000000e+00 +1.0199999433563205e+01 -5.7723473218443139e-04 +0.0000000000000000e+00 +9.9999983340001808e-01
1.0299999999999979e+01 +8.1499981061502300e+00 +0.0000000000000000e+00 +1.0299999416739336e+01 -5.8289400546428845e-04 +0.0000000000000000e+00 +9.9999983011727478e-01
1.0399999999999979e+01 +8.1499395337858491e+00 +0.0000000000000000e+00 +1.0399999399585592e+01 -5.8855328282910217e-04 +0.0000000000000000e+00 +9.9999982680250166e-01
1.0499999999999979e+01 +8.1498803954935308e+00 +0.0000000000000000e+00 +1.0499999382098769e+01 -5.9421256421672650e-04 +0.0000000000000000e+00 +9.9999982345569871e-01
1.0599999999999978e+01 +8.1498206912728737e+00 +0.0000000000000000e+00 +1.0599999364275664e+01 -5.9987184956819669e-04 +0.0000000000000000e+00 +9.9999982007686594e-01
1.0699999999999978e+01 +8.1497604211234869e+00 +0.0000000000000000e+00 +1.0699999346113074e+01 -6.0553113882772869e-04 +0.0000000000000000e+00 +9.9999981666600324e-01
1.0799999999999978e+01 +8.1496995850449796e+00 +0.0000000000000000e+00 +1.0799999327607797e+01 -6.1119043194271896e-04 +0.0000000000000000e+00 +9.9999981322311060e-01
1.0899999999999977e+01 +8.1496381830369700e+00 +0.0000000000000000e+00 +1.0899999308756628e+01 -6.1684972886374425e-04 +0.0000000000000000e+00 +9.9999980974818803e-01
1.0999999999999977e+01 +8.1495762150990814e+00 +0.0000000000000000e+00 +1.0999999289556367e+01 -6.2250902954456106e-04 +0.0000000000000000e+00 +9.9999980624123541e-01
1.1099999999999977e+01 +8.1495136812309372e+00 +0.0000000000000000e+00 +1.1099999270003808e+01 -6.2816833394210533e-04 +0.0000000000000000e+00 +9.9999980270225275e-01
1.1199999999999976e+01 +8.1494505814321698e+00 +0.0000000000000000e+00 +1.1199999250095750e+01 -6.3382764201649195e-04 +0.0000000000000000e+00 +9.9999979913124004e-01
1.1299999999999976e+01 +8.1493869157024132e+00 +0.0000000000000000e+00 +1.1299999229828989e+01 -6.3948695373101461e-04 +0.0000000000000000e+00 +9.9999979552819718e-01
1.1399999999999975e+01 +8.1493226840413033e+00 +0.0000000000000000e+00 +1.1399999209200322e+01 -6.4514626905214523e-04 +0.0000000000000000e+00 +9.9999979189312416e-01
1.1499999999999975e+01 +8.1492578864484830e+00 +0.0000000000000000e+00 +1.1499999188206546e+01 -6.5080558794953353e-04 +0.0000000000000000e+00 +9.9999978822602098e-01
1.1599999999999975e+01 +8.1491925229235953e+00 +0.0000000000000000e+00 +1.1599999166844459e+01 -6.5646491039600679e-04 +0.0000000000000000e+00 +9.9999978452688754e-01
1.1699999999999974e+01 +8.1491265934662866e+00 +0.0000000000000000e+00 +1.1699999145110857e+01 -6.6212423636756923e-04 +0.0000000000000000e+00 +9.9999978079572382e-01
1.1799999999999974e+01 +8.1490600980762053e+00 +0.0000000000000000e+00 +1.1799999123002536e+01 -6.6778356584340189e-04 +0.0000000000000000e+00 +9.9999977703252974e-01
1.1899999999999974e+01 +8.1489930367530015e+00 +0.0000000000000000e+00 +1.1899999100516295e+01 -6.7344289880586188e-04 +0.0000000000000000e+00 +9.9999977323730527e-01
1.1999999999999973e+01 +8.1489254094963286e+00 +0.0000000000000000e+00 +1.1999999077648930e+01 -6.7910223524048205e-04 +0.0000000000000000e+00 +9.9999976941005042e-01
1.2099999999999973e+01 +8.1488572163058386e+00 +0.0000000000000000e+00 +1.2099999054397237e+01 -6.8476157513620243e-04 +0.0000000000000000e+00 +9.9999976555076509e-01
1.2199999999999973e+01 +8.1487884571811868e+00 +0.0000000000000000e+00 +1.2199999030758015e+01 -6.9042091848791796e-04 +0.0000000000000000e+00 +9.9999976165944926e-01
1.2299999999999972e+01 +8.1487191321220269e+00 +0.0000000000000000e+00 +1.2299999006728060e+01 -6.9608026529902772e-04 +0.0000000000000000e+00 +9.9999975773610283e-01
1.2399999999999972e+01 +8.1486492411280125e+00 +0.0000000000000000e+00 +1.2399998982304169e+01 -7.0173961558166783e-04 +0.0000000000000000e+00 +9.9999975378072570e-01
1.2499999999999972e+01 +8.1485787841987953e+00 +0.0000000000000000e+00 +1.2499998957483138e+01 -7.0739896935671277e-04 +0.0000000000000000e+00 +9.9999974979331785e-01
1.2599999999999971e+01 +8.1485077613340238e+00 +0.0000000000000000e+00 +1.2599998932261764e+01 -7.1305832665377632e-04 +0.0000000000000000e+00 +9.9999974577387918e-01
1.2699999999999971e+01 +8.1484361725333461e+00 +0.0000000000000000e+00 +1.2699998906636845e+01 -7.1871768751121333e-04 +0.0000000000000000e+00 +9.9999974172240957e-01
1.2799999999999971e+01 +8.1483640177964016e+00 +0.0000000000000000e+00 +1.2799998880605177e+01 -7.2437705197612079e-04 +0.0000000000000000e+00 +9.9999973763890893e-01
1.2899999999999970e+01 +8.1482912971228281e+00 +0.0000000000000000e+00 +1.2899998854163558e+01 -7.3003642010433932e-04 +0.0000000000000000e+00 +9.9999973352337723e-01
1.2999999999999970e+01 +8.1482180105122559e+00 +0.0000000000000000e+00 +1.2999998827308785e+01 -7.3569579196045432e-04 +0.0000000000000000e+00 +9.9999972937581427e-01
1.3099999999999969e+01 +8.1481441579643086e+00 +0.0000000000000000e+00 +1.3099998800037653e+01 -7.4135516761779775e-04 +0.0000000000000000e+00 +9.9999972519622005e-01
1.3199999999999969e+01 +8.1480697394786024e+00 +0.0000000000000000e+00 +1.3199998772346961e+01 -7.4701454715844946e-04 +0.0000000000000000e+00 +9.9999972098459433e-01
1.3299999999999969e+01 +8.1479947550547447e+00 +0.0000000000000000e+00 +1.3299998744233504e+01 -7.5267393067323838e-04 +0.0000000000000000e+00 +9.9999971674093702e-01
1.3399999999999968e+01 +8.1479192046923323e+00 +0.0000000000000000e+00 +1.3399998715694080e+01 -7.5833331826174446e-04 +0.0000000000000000e+00 +9.9999971246524799e-01
1.3499999999999968e+01 +8.1478430883909532e+00 +0.0000000000000000e+00 +1.3499998686725485e+01 -7.6399271003230000e-04 +0.0000000000000000e+00 +9.9999970815752703e-01
1.3599999999999968e+01 +8.1477664061501827e+00 +0.0000000000000000e+00 +1.3599998657324518e+01 -7.6965210610199114e-04 +0.0000000000000000e+00 +9.9999970381777403e-01
1.3699999999999967e+01 +8.1476891579695856e+00 +0.0000000000000000e+00 +1.3699998627487973e+01 -7.7531150659665947e-04 +0.0000000000000000e+00 +9.9999969944598877e-01
1.3799999999999967e+01 +8.1476113438487126e+00 +0.0000000000000000e+00 +1.3799998597212648e+01 -7.8097091165090394e-04 +0.0000000000000000e+00 +9.9999969504217112e-01
1.3899999999999967e+01 +8.1475329637870999e+00 +0.0000000000000000e+00 +1.3899998566495340e+01 -7.8663032140808197e-04 +0.0000000000000000e+00 +9.9999969060632088e-01
1.3999999999999966e+01 +8.1474540177842698e+00 +0.0000000000000000e+00 +1.3999998535332844e+01 -7.9228973602031160e-04 +0.0000000000000000e+00 +9.9999968613843782e-01
1.4099999999999966e+01 +8.1473745058397284e+00 +0.0000000000000000e+00 +1.4099998503721960e+01 -7.9794915564797774e-04 +0.0000000000000000e+00 +9.9999968163852182e-01
1.4199999999999966e+01 +8.1472944279529678e+00 +0.0000000000000000e+00 +1.4199998471659482e+01 -8.0360858045428786e-04 +0.0000000000000000e+00 +9.9999967710657256e-01
1.4299999999999965e+01 +8.1472137841234602e+00 +0.0000000000000000e+00 +1.4299998439142207e+01 -8.0926801059982530e-04 +0.0000000000000000e+00 +9.9999967254258992e-01
1.4399999999999965e+01 +8.1471325743506640e+00 +0.0000000000000000e+00 +1.4399998406166933e+01 -8.1492744624205363e-04 +0.0000000000000000e+00 +9.9999966794657358e-01
1.4499999999999964e+01 +8.1470507986340230e+00 +0.0000000000000000e+00 +1.4499998372730454e+01 -8.2058688753531596e-04 +0.0000000000000000e+00 +9.9999966331852330e-01
1.4599999999999964e+01 +8.1469684569729637e+00 +0.0000000000000000e+00 +1.4599998338829570e+01 -8.2624633463083388e-04 +0.0000000000000000e+00 +9.9999965865843898e-01
1.4699999999999964e+01 +8.1468855493668979e+00 +0.0000000000000000e+00 +1.4699998304461074e+01 -8.3190578767670682e-04 +0.0000000000000000e+00 +9.9999965396632029e-01
1.4799999999999963e+01 +8.1468020758152253e+00 +0.0000000000000000e+00 +1.4799998269621765e+01 -8.3756524681791102e-04 +0.0000000000000000e+00 +9.9999964924216711e-01
1.4899999999999963e+01 +8.1467180363173277e+00 +0.0000000000000000e+00 +1.4899998234308439e+01 -8.4322471219629895e-04 +0.0000000000000000e+00 +9.9999964448597911e-01
1.4999999999999963e+01 +8.1466334308725745e+00 +0.0000000000000000e+00 +1.4999998198517893e+01 -8.4888418395059819e-04 +0.0000000000000000e+00 +9.9999963969775618e-01
1.5099999999999962e+01 +8.1465482594803209e+00 +0.0000000000000000e+00 +1.5099998162246923e+01 -8.5454366221641065e-04 +0.0000000000000000e+00 +9.9999963487749799e-01
1.5199999999999962e+01 +8.1464625221399096e+00 +0.0000000000000000e+00 +1.5199998125492325e+01 -8.6020314712621174e-04 +0.0000000000000000e+00 +9.9999963002520431e-01
1.5299999999999962e+01 +8.1463762188506692e+00 +0.0000000000000000e+00 +1.5299998088250895e+01 -8.6586263880934918e-04 +0.0000000000000000e+00 +9.9999962514087504e-01
