# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3641848369113776e-01 +7.3402291382291676e+00 -8.4436387853294403e-01 +3.3583542849669811e+01 +4.2197564550789375e+03 -3.3342900674843643e+05 -1.8819693616720650e+07 
-1.0000000000000001e-01 -5.3641862662763029e-01 +7.3402290721377526e+00 -8.3349172666746163e-01 +3.3275273289542788e+01 +4.0808655369033054e+03 -3.3094446727049822e+05 -1.8308261298603125e+07 
-2.0000000000000001e-01 -5.3641878168739321e-01 +7.3402261540519760e+00 -8.2181670867875778e-01 +3.3029065993631136e+01 +3.9272599704626150e+03 -3.2878797007261979e+05 -1.7732189591268957e+07 
-3.0000000000000004e-01 -5.3641894793193601e-01 +7.3402207248314371e+00 -8.0945688762534573e-01 +3.2840647207301615e+01 +3.7608997766115835e+03 -3.2694237146918324e+05 -1.7099825384338595e+07 
-4.0000000000000002e-01 -5.3641912442276563e-01 +7.3402131253427534e+00 -7.9653032637217169e-01 +3.2705742995594875e+01 +3.5837449667341407e+03 -3.2539052678236057e+05 -1.6419515502153290e+07 
-5.0000000000000000e-01 -5.3641931022138101e-01 +7.3402036964404109e+00 -7.8315508890833840e-01 +3.2620079780992079e+01 +3.3977555755823419e+03 -3.2411529340730817e+05 -1.5699606883993566e+07 
-5.9999999999999998e-01 -5.3641950438927644e-01 +7.3401927789828383e+00 -7.6944924010232918e-01 +3.2579383904994543e+01 +3.2048916519478785e+03 -3.2309952835522388e+05 -1.4948446522558384e+07 
-6.9999999999999996e-01 -5.3641970598793565e-01 +7.3401807138330915e+00 -7.5553084631243650e-01 +3.2579381585015511e+01 +3.0071132737783632e+03 -3.2232608794298262e+05 -1.4174381547966784e+07 
-7.9999999999999993e-01 -5.3641991407884071e-01 +7.3401678418477614e+00 -7.4151797451666279e-01 +3.2615799232562267e+01 +2.8063805306265044e+03 -3.2177782962891151e+05 -1.3385759139819775e+07 
-8.9999999999999991e-01 -5.3642012772348224e-01 +7.3401545038926139e+00 -7.2752869143461674e-01 +3.2684363025849684e+01 +2.6046535099495832e+03 -3.2143760961169132e+05 -1.2590926470052749e+07 
-9.9999999999999989e-01 -5.3642034598334565e-01 +7.3401410408316039e+00 -7.1368106507421836e-01 +3.2780799200090840e+01 +2.4038923243786380e+03 -3.2128828443593770e+05 -1.1798230826131450e+07 
-1.0999999999999999e+00 -5.3642056791993020e-01 +7.3401277935377625e+00 -7.0009316255393217e-01 +3.2900833743613518e+01 +2.2060570725664816e+03 -3.2131270927551854e+05 -1.1016019430783279e+07 
-1.2000000000000000e+00 -5.3642079259474251e-01 +7.3401151028834146e+00 -6.8688305149135076e-01 +3.3040192669393193e+01 +2.0131078673299999e+03 -3.2149373946819571e+05 -1.0252639579605801e+07 
-1.3000000000000000e+00 -5.3642101906928041e-01 +7.3401033097517310e+00 -6.7416880163185877e-01 +3.3194601701204554e+01 +1.8270048670156621e+03 -3.2181422876176896e+05 -9.5164387929461449e+06 
-1.4000000000000001e+00 -5.3642124640507127e-01 +7.3400927550288229e+00 -6.6206848057259748e-01 +3.3359786481468646e+01 +1.6497081925854998e+03 -3.2225703046325292e+05 -8.8157644131212104e+06 
-1.5000000000000002e+00 -5.3642147366365200e-01 +7.3400837796144272e+00 -6.5070015601792264e-01 +3.3531472264344863e+01 +1.4831779724599771e+03 -3.2280499567152711e+05 -8.1589638257825766e+06 
-1.6000000000000003e+00 -5.3642169990656285e-01 +7.3400767244101912e+00 -6.4018189739333031e-01 +3.3705384263508677e+01 +1.3293743765191032e+03 -3.2344097531656979e+05 -7.5543846285299901e+06 
-1.7000000000000004e+00 -5.3642192419537205e-01 +7.3400719303313293e+00 -6.3063177195087516e-01 +3.3877247306897274e+01 +1.1902575371699102e+03 -3.2414781814878120e+05 -7.0103742424694225e+06 
-1.8000000000000005e+00 -5.3642214559167622e-01 +7.3400697383031224e+00 -6.2216784633625966e-01 +3.4042785936144476e+01 +1.0677875889381758e+03 -3.2490837130222010e+05 -6.5352801258908389e+06 
-1.9000000000000006e+00 -5.3642236315706526e-01 +7.3400704892607269e+00 -6.1490818945783099e-01 +3.4197724411630020e+01 +9.6392471306408504e+02 -3.2570548033531313e+05 -6.1374499604580402e+06 
-2.0000000000000004e+00 -5.3642257595318865e-01 +7.3400745241548018e+00 -6.0897086527496003e-01 +3.4337786550973995e+01 +8.8062900719774984e+02 -3.2652198830043181e+05 -5.8252310479816776e+06 
-2.1000000000000005e+00 -5.3642278325949133e-01 +7.3400820685626389e+00 -6.0443784358149943e-01 +3.4459560166788229e+01 +8.1926640161478656e+02 -3.2734253504395048e+05 -5.6044382124328185e+06 
-2.2000000000000006e+00 -5.3642298522766019e-01 +7.3400928803670915e+00 -6.0124498032359563e-01 +3.4563151575203278e+01 +7.7881104484277307e+02 -3.2815910118846467e+05 -5.4707154715633821e+06 
-2.3000000000000007e+00 -5.3642318222771201e-01 +7.3401065989864822e+00 -5.9929116505694469e-01 +3.4649560943419800e+01 +7.5763535577200093e+02 -3.2896553366739216e+05 -5.4171540467968090e+06 
-2.4000000000000008e+00 -5.3642337462965173e-01 +7.3401228638371459e+00 -5.9847528706033881e-01 +3.4719788506545470e+01 +7.5411173987908694e+02 -3.2975567983423878e+05 -5.4368450816551941e+06 
-2.5000000000000009e+00 -5.3642356280348347e-01 +7.3401413143346321e+00 -5.9869623457299159e-01 +3.4774834512968752e+01 +7.6661258192087348e+02 -3.3052338708762580e+05 -5.5228796280240966e+06 
-2.6000000000000010e+00 -5.3642374711918350e-01 +7.3401615898912445e+00 -5.9985289767236338e-01 +3.4815699316102950e+01 +7.9351029602442475e+02 -3.3126250346253440e+05 -5.6683488738454431e+06 
-2.7000000000000011e+00 -5.3642392794673865e-01 +7.3401833299166857e+00 -6.0184416336108515e-01 +3.4843383345559147e+01 +8.3317723476030062e+02 -3.3196687742568547e+05 -5.8663437186364522e+06 
-2.8000000000000012e+00 -5.3642410565610632e-01 +7.3402061738170916e+00 -6.0456891974900140e-01 +3.4858887128263873e+01 +8.8398576210900080e+02 -3.3263035798304976e+05 -6.1099551052409746e+06 
-2.9000000000000012e+00 -5.3642428061722791e-01 +7.3402297609923775e+00 -6.0792605504333563e-01 +3.4863211375542456e+01 +9.4430824155399068e+02 -3.3324679520519811e+05 -6.3922739841619283e+06 
-3.0000000000000013e+00 -5.3642445320003718e-01 +7.3402537308413489e+00 -6.1181445543970137e-01 +3.4857356834807852e+01 +1.0125169868096206e+03 -3.3381003937060205e+05 -6.7063910539817587e+06 
-3.1000000000000014e+00 -5.3642462377446154e-01 +7.3402777227523899e+00 -6.1613300530726767e-01 +3.4842324543920455e+01 +1.0869842723536863e+03 -3.3431394238810212e+05 -7.0453968355488339e+06 
-3.2000000000000015e+00 -5.3642479271036581e-01 +7.3403013761081271e+00 -6.2078059316780565e-01 +3.4819115713197334e+01 +1.1660824379688142e+03 -3.3475235716501606e+05 -7.4023821437784806e+06 
-3.3000000000000016e+00 -5.3642496037763121e-01 +7.3403243302856191e+00 -6.2565610259811666e-01 +3.4788731703700250e+01 +1.2481837241717208e+03 -3.3511913742716203e+05 -7.7704373298866544e+06 
-3.4000000000000017e+00 -5.3642512714609836e-01 +7.3403462246501405e+00 -6.3065841821366309e-01 +3.4752174223829591e+01 +1.3316603758170313e+03 -3.3540813890832383e+05 -8.1426527467229860e+06 
-3.5000000000000018e+00 -5.3642529338558009e-01 +7.3403666985625726e+00 -6.3568642460940328e-01 +3.4710445094624212e+01 +1.4148846313355934e+03 -3.3561321793004021e+05 -8.5121187281057835e+06 
-3.6000000000000019e+00 -5.3642545946587905e-01 +7.3403853913684713e+00 -6.4063900311198618e-01 +3.4664546581574847e+01 +1.4962286506014811e+03 -3.3572823335877870e+05 -8.8719252151142694e+06 
-3.7000000000000020e+00 -5.3642562575674080e-01 +7.3404019424062321e+00 -6.4541503780308096e-01 +3.4615481152197702e+01 +1.5740646331818348e+03 -3.3574704518703418e+05 -9.2151623331543747e+06 
-3.8000000000000020e+00 -5.3642579262791257e-01 +7.3404159910044742e+00 -6.4991340814689780e-01 +3.4564251547141225e+01 +1.6467646795447013e+03 -3.3566351493046229e+05 -9.5349197352831084e+06 
-3.9000000000000021e+00 -5.3642596044906843e-01 +7.3404271764746971e+00 -6.5403299755729105e-01 +3.4511860998689606e+01 +1.7127009478656148e+03 -3.3547150690423563e+05 -9.8242873342639785e+06 
-4.0000000000000018e+00 -5.3642612958989222e-01 +7.3404351381183259e+00 -6.5767268302139636e-01 +3.4459313024646711e+01 +1.7702454602834916e+03 -3.3516488701127592e+05 -1.0076354391434222e+07 
