# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9741067292620240e-02 -5.3641688210190663e-01 +5.2982980923450855e-03
-1.0000000000000001e-01 +8.1529997171848407e+00 +0.0000000000000000e+00 -9.9999999999466765e-02 -2.9740876724708959e-02 -5.3641705454427524e-01 +5.2982396900819384e-03
-2.0000000000000001e-01 +8.1529988687392443e+00 +0.0000000000000000e+00 -1.9999999999573415e-01 -2.9740692514531642e-02 -5.3641724320201867e-01 +5.2981803480970716e-03
-3.0000000000000004e-01 +8.1529974546630086e+00 +0.0000000000000000e+00 -2.9999999998560278e-01 -2.9740515029695554e-02 -5.3641744655953350e-01 +5.2981203853625838e-03
-4.0000000000000002e-01 +8.1529954749559206e+00 +0.0000000000000000e+00 -3.9999999996587327e-01 -2.9740344637808277e-02 -5.3641766310120809e-01 +5.2980601208495268e-03
-5.0000000000000000e-01 +8.1529929296177528e+00 +0.0000000000000000e+00 -4.9999999993334621e-01 -2.9740181706478477e-02 -5.3641789131142381e-01 +5.2979998735281190e-03
-5.9999999999999998e-01 +8.1529898186482637e+00 +0.0000000000000000e+00 -5.9999999988482222e-01 -2.9740026603316552e-02 -5.3641812967455660e-01 +5.2979399623679082e-03
-6.9999999999999996e-01 +8.1529861420472010e+00 +0.0000000000000000e+00 -6.9999999981710193e-01 -2.9739879695935365e-02 -5.3641837667497883e-01 +5.2978807063379851e-03
-7.9999999999999993e-01 +8.1529818998143071e+00 +0.0000000000000000e+00 -7.9999999972698588e-01 -2.9739741351950826e-02 -5.3641863079706120e-01 +5.2978224244071533e-03
-8.9999999999999991e-01 +8.1529770919493121e+00 +0.0000000000000000e+00 -8.9999999961127475e-01 -2.9739611938982682e-02 -5.3641889052517366e-01 +5.2977654355441280e-03
-9.9999999999999989e-01 +8.1529717184519441e+00 +0.0000000000000000e+00 -9.9999999946676910e-01 -2.9739491824655146e-02 -5.3641915434368870e-01 +5.2977100587177240e-03
-1.0999999999999999e+00 +8.1529657793219243e+00 +0.0000000000000000e+00 -1.0999999992902694e+00 -2.9739381376597596e-02 -5.3641942073698101e-01 +5.2976566128970391e-03
-1.2000000000000000e+00 +8.1529592745589721e+00 +0.0000000000000000e+00 -1.1999999990785764e+00 -2.9739280962445238e-02 -5.3641968818943053e-01 +5.2976054170516514e-03
-1.3000000000000000e+00 +8.1529522041628066e+00 +0.0000000000000000e+00 -1.2999999988284905e+00 -2.9739190949839799e-02 -5.3641995518542340e-01 +5.2975567901518018e-03
-1.4000000000000001e+00 +8.1529445681331456e+00 +0.0000000000000000e+00 -1.3999999985368123e+00 -2.9739111706430222e-02 -5.3642022020935487e-01 +5.2975110511685906e-03
-1.5000000000000002e+00 +8.1529363664697119e+00 +0.0000000000000000e+00 -1.4999999982003427e+00 -2.9739043599873366e-02 -5.3642048174562940e-01 +5.2974685190741522e-03
-1.6000000000000003e+00 +8.1529275991722283e+00 +0.0000000000000000e+00 -1.5999999978158819e+00 -2.9738986997834622e-02 -5.3642073827866277e-01 +5.2974295128418595e-03
-1.7000000000000004e+00 +8.1529182662404249e+00 +0.0000000000000000e+00 -1.6999999973802304e+00 -2.9738942267988643e-02 -5.3642098829288554e-01 +5.2973943514465016e-03
-1.8000000000000005e+00 +8.1529083676740388e+00 +0.0000000000000000e+00 -1.7999999968901890e+00 -2.9738909778020049e-02 -5.3642123027274169e-01 +5.2973633538644805e-03
-1.9000000000000006e+00 +8.1528979034728142e+00 +0.0000000000000000e+00 -1.8999999963425580e+00 -2.9738889895624041e-02 -5.3642146270269264e-01 +5.2973368390739966e-03
-2.0000000000000004e+00 +8.1528868736365077e+00 +0.0000000000000000e+00 -1.9999999957341383e+00 -2.9738882988507145e-02 -5.3642168406721802e-01 +5.2973151260552317e-03
-2.1000000000000005e+00 +8.1528752781648866e+00 +0.0000000000000000e+00 -2.0999999950617303e+00 -2.9738889067230188e-02 -5.3642189325736578e-01 +5.2972984354301093e-03
-2.2000000000000006e+00 +8.1528631170577306e+00 +0.0000000000000000e+00 -2.1999999943221344e+00 -2.9738906713730785e-02 -5.3642209079038861e-01 +5.2972865943803470e-03
-2.3000000000000007e+00 +8.1528503903148319e+00 +0.0000000000000000e+00 -2.2999999935121513e+00 -2.9738934152788339e-02 -5.3642227759008365e-01 +5.2972793317275831e-03
-2.4000000000000008e+00 +8.1528370979359934e+00 +0.0000000000000000e+00 -2.3999999926285813e+00 -2.9738969609179579e-02 -5.3642245458024429e-01 +5.2972763762935927e-03
-2.5000000000000009e+00 +8.1528232399210285e+00 +0.0000000000000000e+00 -2.4999999916682252e+00 -2.9739011307677643e-02 -5.3642262268465568e-01 +5.2972774569002177e-03
-2.6000000000000010e+00 +8.1528088162697596e+00 +0.0000000000000000e+00 -2.5999999906278832e+00 -2.9739057473051122e-02 -5.3642278282709377e-01 +5.2972823023692958e-03
-2.7000000000000011e+00 +8.1527938269820197e+00 +0.0000000000000000e+00 -2.6999999895043563e+00 -2.9739106330063037e-02 -5.3642293593132695e-01 +5.2972906415225882e-03
-2.8000000000000012e+00 +8.1527782720576472e+00 +0.0000000000000000e+00 -2.7999999882944446e+00 -2.9739156103469899e-02 -5.3642308292110974e-01 +5.2973022031817130e-03
-2.9000000000000012e+00 +8.1527621514964874e+00 +0.0000000000000000e+00 -2.8999999869949487e+00 -2.9739205018020663e-02 -5.3642322472018567e-01 +5.2973167161680639e-03
-3.0000000000000013e+00 +8.1527454652983913e+00 +0.0000000000000000e+00 -2.9999999856026691e+00 -2.9739251298455824e-02 -5.3642336225228315e-01 +5.2973339093027490e-03
-3.1000000000000014e+00 +8.1527282134632149e+00 +0.0000000000000000e+00 -3.0999999841144068e+00 -2.9739293169506395e-02 -5.3642349644111575e-01 +5.2973535114065129e-03
-3.2000000000000015e+00 +8.1527103959908160e+00 +0.0000000000000000e+00 -3.1999999825269621e+00 -2.9739328855892935e-02 -5.3642362821038092e-01 +5.2973752512996712e-03
-3.3000000000000016e+00 +8.1526920128810563e+00 +0.0000000000000000e+00 -3.2999999808371352e+00 -2.9739356582324572e-02 -5.3642375848375645e-01 +5.2973988578020317e-03
-3.4000000000000017e+00 +8.1526730641337988e+00 +0.0000000000000000e+00 -3.3999999790417266e+00 -2.9739374573498033e-02 -5.3642388818490128e-01 +5.2974240597328344e-03
-3.5000000000000018e+00 +8.1526535497489085e+00 +0.0000000000000000e+00 -3.4999999771375370e+00 -2.9739381054096622e-02 -5.3642401823745345e-01 +5.2974505859106642e-03
-3.6000000000000019e+00 +8.1526334697262488e+00 +0.0000000000000000e+00 -3.5999999751213672e+00 -2.9739374248789335e-02 -5.3642414956502882e-01 +5.2974781651533975e-03
-3.7000000000000020e+00 +8.1526128240656810e+00 +0.0000000000000000e+00 -3.6999999729900175e+00 -2.9739352382229783e-02 -5.3642428309121881e-01 +5.2975065262781187e-03
-3.8000000000000020e+00 +8.1525916127670648e+00 +0.0000000000000000e+00 -3.7999999707402883e+00 -2.9739313679055246e-02 -5.3642441973959043e-01 +5.2975353981010564e-03
-3.9000000000000021e+00 +8.1525698358302563e+00 +0.0000000000000000e+00 -3.8999999683689799e+00 -2.9739256363885715e-02 -5.3642456043368369e-01 +5.2975645094375020e-03
-4.0000000000000018e+00 +8.1525474932551081e+00 +0.0000000000000000e+00 -3.9999999658728931e+00 -2.9739178661322925e-02 -5.3642470609701087e-01 +5.2975935891017593e-03
-4.1000000000000014e+00 +8.1525245850414674e+00 +0.0000000000000000e+00 -4.0999999632488286e+00 -2.9739079326691977e-02 -5.3642485738523515e-01 +5.2976224181295250e-03
-4.2000000000000011e+00 +8.1525011111891761e+00 +0.0000000000000000e+00 -4.1999999604935869e+00 -2.9738959238280124e-02 -5.3642501388271613e-01 +5.2976509864462494e-03
-4.3000000000000007e+00 +8.1524770716980690e+00 +0.0000000000000000e+00 -4.2999999576039682e+00 -2.9738819805124710e-02 -5.3642517490598962e-01 +5.2976793362009538e-03
-4.4000000000000004e+00 +8.1524524665679792e+00 +0.0000000000000000e+00 -4.3999999545767725e+00 -2.9738662436272493e-02 -5.3642533977158802e-01 +5.2977075095438884e-03
-4.5000000000000000e+00 +8.1524272957987307e+00 +0.0000000000000000e+00 -4.4999999514088014e+00 -2.9738488540780518e-02 -5.3642550779604303e-01 +5.2977355486266264e-03
-4.5999999999999996e+00 +8.1524015593901495e+00 +0.0000000000000000e+00 -4.5999999480968548e+00 -2.9738299527716807e-02 -5.3642567829588372e-01 +5.2977634956021058e-03
-4.6999999999999993e+00 +8.1523752573420563e+00 +0.0000000000000000e+00 -4.6999999446377325e+00 -2.9738096806161161e-02 -5.3642585058763970e-01 +5.2977913926247119e-03
-4.7999999999999989e+00 +8.1523483896542697e+00 +0.0000000000000000e+00 -4.7999999410282363e+00 -2.9737881785205991e-02 -5.3642602398783867e-01 +5.2978192818503534e-03
-4.8999999999999986e+00 +8.1523209563266068e+00 +0.0000000000000000e+00 -4.8999999372651653e+00 -2.9737655873957044e-02 -5.3642619781300849e-01 +5.2978472054365120e-03
-4.9999999999999982e+00 +8.1522929573588865e+00 +0.0000000000000000e+00 -4.9999999333453209e+00 -2.9737420481534188e-02 -5.3642637137967675e-01 +5.2978752055423293e-03
-5.0999999999999979e+00 +8.1522643927509275e+00 +0.0000000000000000e+00 -5.0999999292655032e+00 -2.9737177017072187e-02 -5.3642654400437195e-01 +5.2979033243286617e-03
-5.1999999999999975e+00 +8.1522352625025469e+00 +0.0000000000000000e+00 -5.1999999250225128e+00 -2.9736926889721509e-02 -5.3642671500362238e-01 +5.2979316039581566e-03
-5.2999999999999972e+00 +8.1522055666135671e+00 +0.0000000000000000e+00 -5.2999999206131507e+00 -2.9736671508649080e-02 -5.3642688369395852e-01 +5.2979600865953247e-03
-5.3999999999999968e+00 +8.1521753050838104e+00 +0.0000000000000000e+00 -5.3999999160342167e+00 -2.9736412283039047e-02 -5.3642704939191133e-01 +5.2979888144065960e-03
-5.4999999999999964e+00 +8.1521444779131027e+00 +0.0000000000000000e+00 -5.4999999112825106e+00 -2.9736150622093602e-02 -5.3642721141401406e-01 +5.2980178295603982e-03
-5.5999999999999961e+00 +8.1521130851012753e+00 +0.0000000000000000e+00 -5.5999999063548342e+00 -2.9735887935033716e-02 -5.3642736907680155e-01 +5.2980471742272248e-03
-5.6999999999999957e+00 +8.1520811266481612e+00 +0.0000000000000000e+00 -5.6999999012479874e+00 -2.9735625631099931e-02 -5.3642752169681196e-01 +5.2980768905796999e-03
-5.7999999999999954e+00 +8.1520486025536023e+00 +0.0000000000000000e+00 -5.7999998959587700e+00 -2.9735365119553155e-02 -5.3642766859058522e-01 +5.2981070207926487e-03
-5.8999999999999950e+00 +8.1520155128174441e+00 +0.0000000000000000e+00 -5.8999998904839837e+00 -2.9735107809675403e-02 -5.3642780907466525e-01 +5.2981376070431645e-03
-5.9999999999999947e+00 +8.1519818574395391e+00 +0.0000000000000000e+00 -5.9999998848204275e+00 -2.9734855110770588e-02 -5.3642794246559866e-01 +5.2981686915106801e-03
-6.0999999999999943e+00 +8.1519476364197487e+00 +0.0000000000000000e+00 -6.0999998789649030e+00 -2.9734608205394163e-02 -5.3642806839323853e-01 +5.2982003263102335e-03
-6.1999999999999940e+00 +8.1519128497579416e+00 +0.0000000000000000e+00 -6.1999998729142103e+00 -2.9734367369025103e-02 -5.3642818774066181e-01 +5.2982326032911982e-03
-6.2999999999999936e+00 +8.1518774974539916e+00 +0.0000000000000000e+00 -6.2999998666651500e+00 -2.9734132650359832e-02 -5.3642830170427858e-01 +5.2982656242357134e-03
-6.3999999999999932e+00 +8.1518415795077797e+00 +0.0000000000000000e+00 -6.3999998602145221e+00 -2.9733904098081410e-02 -5.3642841148053189e-01 +5.2982994909250925e-03
-6.4999999999999929e+00 +8.1518050959191921e+00 +0.0000000000000000e+00 -6.4999998535591272e+00 -2.9733681760858728e-02 -5.3642851826589777e-01 +5.2983343051397442e-03
