--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40581 ,  +0.0000e+00 ,  -7.7392e-01 ,  +8.6327e-02 ,  -4.3397e+00 ,  -5.3482e+02 ,  +3.6234e+04 ,  +2.6929e+06 , 
 0.0550 ,  +0.17954 ,  +0.0000e+00 ,  -7.7310e-01 ,  +8.9098e-02 ,  -3.1374e+00 ,  -8.5376e+02 ,  +2.8643e+04 ,  +3.7979e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6920e-01 ,  +5.0857e-02 ,  -5.2189e+00 ,  -6.2736e+02 ,  +3.8003e+04 ,  +2.6995e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6282e-01 ,  -7.5839e-03 ,  -2.7859e+00 ,  -3.1358e+02 ,  +2.3077e+04 ,  +1.3695e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5510e-01 ,  -1.1745e-01 ,  -2.5304e+00 ,  -3.0872e+02 ,  +2.3048e+04 ,  +1.1355e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5005e-01 ,  -2.1016e-01 ,  -2.7733e+00 ,  -4.2321e+02 ,  +2.7434e+04 ,  +1.5562e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5325e-01 ,  -1.5237e-01 ,  -4.1848e+00 ,  -4.8366e+02 ,  +3.1729e+04 ,  +1.9409e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6463e-01 ,  +4.3181e-03 ,  -3.6401e+00 ,  -5.0758e+02 ,  +2.9922e+04 ,  +1.9622e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7156e-01 ,  +3.7060e-02 ,  -1.2215e+00 ,  -4.0813e+02 ,  +2.1550e+04 ,  +1.5538e+06 , 
 0.1750 ,  +0.57097 ,  +0.0000e+00 ,  -7.7359e-01 ,  +1.4015e-01 ,  +2.0868e+00 ,  -6.4591e+02 ,  +9.5661e+03 ,  +2.7113e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7345e-01 ,  +1.0168e-01 ,  +9.2248e+00 ,  +4.0439e+02 ,  -1.1491e+04 ,  -1.5867e+06 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8823e-01 ,  -1.4513e-01 ,  +1.2847e+01 ,  +3.6232e+02 ,  +2.8898e+03 ,  -8.4717e+05 , 
 0.0100 ,  +0.02725 ,  +0.0000e+00 ,  -6.8274e-01 ,  -2.6464e-01 ,  +1.5808e+01 ,  -5.8506e+01 ,  +2.2961e+04 ,  -3.1376e+05 , 
 0.0150 ,  +0.02867 ,  +0.0000e+00 ,  -3.6565e-01 ,  -2.2846e+00 ,  +2.2265e+01 ,  -6.0736e+02 ,  +2.2303e+04 ,  +1.2761e+06 , 
 0.0200 ,  +0.01981 ,  +0.0000e+00 ,  -1.0869e-01 ,  -2.1428e+00 ,  +1.3954e+01 ,  -4.3099e+02 ,  +8.0314e+03 ,  +1.1056e+06 , 
 0.0300 ,  +0.01185 ,  +0.0000e+00 ,  -2.4138e-02 ,  -8.8364e-01 ,  +5.5913e+00 ,  -1.8432e+02 ,  -2.0729e+03 ,  +7.7738e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.5965e-03 ,  -2.6621e-01 ,  +1.2773e+00 ,  -9.2603e+00 ,  -1.3010e+03 ,  +1.3960e+05 , 
 0.0325 ,  +0.00344 ,  +1.8387e-04 ,  -1.1497e-03 ,  -1.2975e-01 ,  +1.6590e-01 ,  -4.5874e-01 ,  -9.5479e+02 ,  +6.7650e+02 , 
