--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1347e-01 ,  -7.7518e-01 ,  -7.0090e-02 ,  +9.8492e+00 ,  +1.1877e+03 ,  -3.8084e+04 ,  -3.5705e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1409e-01 ,  -7.7360e-01 ,  -1.1525e-01 ,  +7.3706e+00 ,  +1.6065e+03 ,  -2.6728e+04 ,  -5.2498e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.6943e-01 ,  -1.3985e-01 ,  +4.4063e+00 ,  +1.4538e+03 ,  -7.5528e+03 ,  -5.0627e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1451e-01 ,  -7.6252e-01 ,  -1.9812e-01 ,  +1.9972e+00 ,  +1.8272e+03 ,  +2.4811e+03 ,  -6.8337e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1415e-01 ,  -7.5413e-01 ,  -3.1570e-01 ,  +3.9227e+00 ,  +1.6876e+03 ,  -7.4729e+03 ,  -6.1381e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1399e-01 ,  -7.4892e-01 ,  -3.8949e-01 ,  +3.2700e+00 ,  +1.2873e+03 ,  -5.3837e+02 ,  -4.7464e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1412e-01 ,  -7.5283e-01 ,  -3.1065e-01 ,  +6.8833e-01 ,  +1.2402e+03 ,  +1.0813e+04 ,  -4.5676e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1421e-01 ,  -7.6464e-01 ,  -1.6018e-01 ,  +1.7572e+00 ,  +1.3680e+03 ,  +5.2240e+03 ,  -5.0349e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1465e-01 ,  -7.7125e-01 ,  -1.0275e-01 ,  +1.2635e+00 ,  +9.7222e+02 ,  +1.3385e+04 ,  -3.3440e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1387e-01 ,  -7.7354e-01 ,  +1.9670e-03 ,  -1.1236e+00 ,  +9.0654e+02 ,  +2.4546e+04 ,  -3.2449e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1374e-01 ,  -7.7268e-01 ,  +1.2243e-01 ,  +1.2270e+00 ,  -4.3530e+02 ,  +2.1356e+04 ,  +1.6435e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0976e-01 ,  -7.8259e-01 ,  -1.3321e-01 ,  +1.3481e+01 ,  -5.2998e+02 ,  +3.8668e+03 ,  +1.2456e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2606e-02 ,  -6.5648e-01 ,  -4.8725e-01 ,  +2.0747e+01 ,  -4.3306e+02 ,  +1.0332e+04 ,  -3.0752e+05 , 
 0.0150 ,  -0.02756609 ,  +6.4280e-02 ,  -3.3765e-01 ,  -2.4411e+00 ,  +2.3033e+01 ,  -6.4189e+02 ,  +1.1449e+04 ,  +7.1180e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3388e-02 ,  -9.9855e-02 ,  -2.0974e+00 ,  +1.2624e+01 ,  -2.7504e+02 ,  -5.6349e+02 ,  +4.0281e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3352e-02 ,  -2.2632e-02 ,  -8.5568e-01 ,  +4.5778e+00 ,  -3.4913e+01 ,  -3.1575e+03 ,  +1.3972e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7443e-03 ,  -4.3799e-03 ,  -2.5047e-01 ,  +1.0917e+00 ,  -2.6763e+01 ,  -1.1157e+03 ,  +1.6329e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4956e-03 ,  -1.2710e-03 ,  -1.3433e-01 ,  +9.4257e-01 ,  +5.9704e+01 ,  -3.5080e+03 ,  -6.5010e+04 , 
