# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9584611446662582e-02 -5.6498358597477960e-01 +5.6754115426190131e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9584648137770751e-02 -5.6498401384917485e-01 +5.6753232009199928e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9584692962384161e-02 -5.6498445120322704e-01 +5.6752354794989959e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9584745369483516e-02 -5.6498489685952702e-01 +5.6751481336676825e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9584804808075422e-02 -5.6498534964070191e-01 +5.6750609187296930e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9584870727189187e-02 -5.6498580836933288e-01 +5.6749735899793811e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9584942575882300e-02 -5.6498627186804029e-01 +5.6748859027022768e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9585019803240142e-02 -5.6498673895945783e-01 +5.6747976121743985e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9585101858378510e-02 -5.6498720846626105e-01 +5.6747084736621153e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9585188190440436e-02 -5.6498767921108528e-01 +5.6746182424209004e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9585278248601656e-02 -5.6498815001661129e-01 +5.6745266736957624e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9585371482071746e-02 -5.6498861970556602e-01 +5.6744335227208696e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9585467340089436e-02 -5.6498908710061235e-01 +5.6743385447179592e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9585565271935399e-02 -5.6498955102457527e-01 +5.6742414948982751e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9585664726917302e-02 -5.6499001030013352e-01 +5.6741421284589371e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9585765154387059e-02 -5.6499046375013162e-01 +5.6740402005857685e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9585866003728721e-02 -5.6499091019732550e-01 +5.6739354664502384e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9585966724372893e-02 -5.6499134846464139e-01 +5.6738276812117114e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9586066850902950e-02 -5.6499177763222108e-01 +5.6737166624870883e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9586166258406713e-02 -5.6499219780977827e-01 +5.6736024777826822e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9586264907054533e-02 -5.6499260936440243e-01 +5.6734852570877736e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9586362756966418e-02 -5.6499301266317081e-01 +5.6733651304033432e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9586459768208093e-02 -5.6499340807312082e-01 +5.6732422277424093e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9586555900797385e-02 -5.6499379596141974e-01 +5.6731166791324237e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9586651114691526e-02 -5.6499417669516849e-01 +5.6729886146138627e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9586745369790574e-02 -5.6499455064151549e-01 +5.6728581642420351e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9586838625933549e-02 -5.6499491816762804e-01 +5.6727254580874343e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9586930842897437e-02 -5.6499527964072316e-01 +5.6725906262366605e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9587021980390329e-02 -5.6499563542798170e-01 +5.6724537987921878e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9587111998053469e-02 -5.6499598589663547e-01 +5.6723151058738798e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9587200855458757e-02 -5.6499633141396688e-01 +5.6721746776196274e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9587288512100442e-02 -5.6499667234719730e-01 +5.6720326441848188e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9587374927404479e-02 -5.6499700906371353e-01 +5.6718891357453180e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9587460060709926e-02 -5.6499734193075812e-01 +5.6717442824948828e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9587543871281166e-02 -5.6499767131571255e-01 +5.6715982146487336e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9587626318299649e-02 -5.6499799758598535e-01 +5.6714510624430170e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9587707360858442e-02 -5.6499832110895509e-01 +5.6713029561348610e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9587786957965777e-02 -5.6499864225208529e-01 +5.6711540260041843e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9587865026053296e-02 -5.6499896145666584e-01 +5.6710043822700423e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9587941311572309e-02 -5.6499927945965389e-01 +5.6708540548339606e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9588015518490988e-02 -5.6499959707183045e-01 +5.6707030535090375e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9588087350792481e-02 -5.6499991510402947e-01 +5.6705513881014843e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9588156512475695e-02 -5.6500023436714142e-01 +5.6703990684103117e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9588222707551758e-02 -5.6500055567202612e-01 +5.6702461042261575e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9588285640049221e-02 -5.6500087982960023e-01 +5.6700925053318760e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9588345014013490e-02 -5.6500120765080808e-01 +5.6699382815019184e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9588400533509099e-02 -5.6500153994665103e-01 +5.6697834425023536e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9588451902616136e-02 -5.6500187752810394e-01 +5.6696279980896725e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9588498825435523e-02 -5.6500222120620025e-01 +5.6694719580113739e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9588541006088393e-02 -5.6500257179200342e-01 +5.6693153320053801e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9588578148718347e-02 -5.6500293009663682e-01 +5.6691581298000081e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9588609957487969e-02 -5.6500329693119933e-01 +5.6690003611128111e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9588636136583996e-02 -5.6500367310684996e-01 +5.6688420356511508e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9588656390216805e-02 -5.6500405943478227e-01 +5.6686831631116170e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9588670422622563e-02 -5.6500445672624999e-01 +5.6685237531799888e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9588677938059863e-02 -5.6500486579248643e-01 +5.6683638155300966e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9588678640814822e-02 -5.6500528744478640e-01 +5.6682033598243805e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9588672235201969e-02 -5.6500572249450931e-01 +5.6680423957135842e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9588658681017930e-02 -5.6500617153621224e-01 +5.6678809440947877e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9588638959950949e-02 -5.6500663429754217e-01 +5.6677190708974883e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9588614309198385e-02 -5.6500711028925221e-01 +5.6675568533117188e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9588585966008472e-02 -5.6500759902206510e-01 +5.6673943685307260e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9588555167681607e-02 -5.6500810000667134e-01 +5.6672316937510601e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9588523151567264e-02 -5.6500861275364422e-01 +5.6670689061717712e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9588491155069584e-02 -5.6500913677352160e-01 +5.6669060829953773e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9588460415647277e-02 -5.6500967157677551e-01 +5.6667433014276495e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9588432170816328e-02 -5.6501021667384110e-01 +5.6665806386779812e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9588407658146843e-02 -5.6501077157502710e-01 +5.6664181719586005e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9588388115268770e-02 -5.6501133579060148e-01 +5.6662559784855272e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9588374779871671e-02 -5.6501190883076069e-01 +5.6660941354783586e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9588368889707478e-02 -5.6501249020565514e-01 +5.6659327201606432e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9588371682587329e-02 -5.6501307942530443e-01 +5.6657718097590862e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9588384396385829e-02 -5.6501367599965124e-01 +5.6656114815042151e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9588408269048135e-02 -5.6501427943867299e-01 +5.6654518126316323e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9588444538576585e-02 -5.6501488925209786e-01 +5.6652928803791738e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9588494443048070e-02 -5.6501550494971298e-01 +5.6651347619901928e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9588559220603595e-02 -5.6501612604113760e-01 +5.6649775347113168e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9588640109455396e-02 -5.6501675203593527e-01 +5.6648212757936947e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9588737881771934e-02 -5.6501738249350741e-01 +5.6646660562708019e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9588851445234404e-02 -5.6501801717269995e-01 +5.6645119222876166e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9588979241354552e-02 -5.6501865588233391e-01 +5.6643589137658238e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9589119711597538e-02 -5.6501929843114029e-01 +5.6642070706240640e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9589271297380874e-02 -5.6501994462775718e-01 +5.6640564327778784e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9589432440082102e-02 -5.6502059428090279e-01 +5.6639070401413964e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9589601581027511e-02 -5.6502124719917335e-01 +5.6637589326252440e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9589777161496932e-02 -5.6502190319115719e-01 +5.6636121501376464e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9589957622721191e-02 -5.6502256206540646e-01 +5.6634667325840844e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9590141405882505e-02 -5.6502322363046342e-01 +5.6633227198675268e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9590326952107619e-02 -5.6502388769474898e-01 +5.6631801518872123e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9590512702476916e-02 -5.6502455406675700e-01 +5.6630390685406219e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9590697098014596e-02 -5.6502522255488719e-01 +5.6628995097216884e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9590878579689148e-02 -5.6502589296747108e-01 +5.6627615153210225e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9591055588413663e-02 -5.6502656511280036e-01 +5.6626251252261412e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9591226565049197e-02 -5.6502723879921068e-01 +5.6624903793223054e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9591389950394984e-02 -5.6502791383491247e-01 +5.6623573174906976e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9591544185194638e-02 -5.6502859002813033e-01 +5.6622259796098307e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9591687710129266e-02 -5.6502926718699098e-01 +5.6620964055543168e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9591818965820832e-02 -5.6502994511960636e-01 +5.6619686351956997e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9591936710669946e-02 -5.6503062371602231e-01 +5.6618426844190850e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9592040974463760e-02 -5.6503130319422945e-01 +5.6617184731709456e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9592132104881472e-02 -5.6503198385433828e-01 +5.6615958974122107e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9592210449635902e-02 -5.6503266599664292e-01 +5.6614748531039595e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9592276356469608e-02 -5.6503334992153909e-01 +5.6613552362065568e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9592330173159907e-02 -5.6503403592961199e-01 +5.6612369426805136e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9592372247519434e-02 -5.6503472432163815e-01 +5.6611198684865163e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9592402927390953e-02 -5.6503541539847701e-01 +5.6610039095842364e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9592422560658048e-02 -5.6503610946126959e-01 +5.6608889619343804e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9592431495235660e-02 -5.6503680681124613e-01 +5.6607749214966606e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9592430079076377e-02 -5.6503750774983896e-01 +5.6606616842309566e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9592418660171111e-02 -5.6503821257868803e-01 +5.6605491460973104e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9592397586545267e-02 -5.6503892159955871e-01 +5.6604372030550623e-03
