# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000001e+00 -5.6498003978211542e-01 +7.7408183428586774e+00 -1.8134990598202633e-01 -3.7014779008141596e-01 -6.1534986159506286e+02 -2.4785031443594446e+05 -3.0502797193579441e+06 
+3.2000000000000002e+00 -5.6498030814396571e-01 +7.7408858217919176e+00 -1.8198465590474625e-01 -1.3959281289258585e+00 -6.2028821530057667e+02 -2.4363205952593987e+05 -2.9995736115333186e+06 
+3.2999999999999998e+00 -5.6498058389173356e-01 +7.7409502377400923e+00 -1.8229320000630930e-01 -2.3823855706789288e+00 -6.2990871057144750e+02 -2.3951605179568508e+05 -2.9290918148458493e+06 
+3.3999999999999999e+00 -5.6498086768732603e-01 +7.7410111244549471e+00 -1.8222481013737421e-01 -3.3237294958817074e+00 -6.4491318567773556e+02 -2.3551903431118344e+05 -2.8363559238826609e+06 
+3.5000000000000000e+00 -5.6498116019243705e-01 +7.7410680156845935e+00 -1.8172875952141698e-01 -4.2141692064504852e+00 -6.6600348185103928e+02 -2.3165775045301547e+05 -2.7188874649588740e+06 
+3.6000000000000001e+00 -5.6498146206883570e-01 +7.7411204451616067e+00 -1.8075432491313043e-01 -5.0479135718363688e+00 -6.9388140055868485e+02 -2.2794894599130933e+05 -2.5742081085876874e+06 
+3.7000000000000002e+00 -5.6498177397817018e-01 +7.7411679466120065e+00 -1.7925078338472325e-01 -5.8191712862053535e+00 -7.2924876514146001e+02 -2.2440936759848311e+05 -2.3998393735243431e+06 
+3.7999999999999998e+00 -5.6498209658206888e-01 +7.7412100537470749e+00 -1.7716741261296759e-01 -6.5221506365533228e+00 -7.7280742203468674e+02 -2.2105576417185747e+05 -2.1933026052379259e+06 
+3.8999999999999999e+00 -5.6498243054209141e-01 +7.7412463002682648e+00 -1.7445349451448322e-01 -7.1510596471339092e+00 -8.2525916361211216e+02 -2.1790488598145579e+05 -1.9521193663671124e+06 
+4.0000000000000000e+00 -5.6498277651977402e-01 +7.7412762198668403e+00 -1.7105831095623902e-01 -7.7001060603891620e+00 -8.8730582433410711e+02 -2.1497348480692785e+05 -1.6738109416014145e+06 
+4.0999999999999996e+00 -5.6498313490853791e-01 +7.7412994824517165e+00 -1.6694883500245644e-01 -8.1650111593336678e+00 -9.5940098326596126e+02 -2.1227519879006399e+05 -1.3568506321154153e+06 
+4.2000000000000002e+00 -5.6498350502565564e-01 +7.7413163025671698e+00 -1.6216709143451033e-01 -8.5474812037389896e+00 -1.0409523981911664e+03 -2.0981182443728272e+05 -1.0036611648551110e+06 
+4.2999999999999998e+00 -5.6498388591816995e-01 +7.7413270308884199e+00 -1.5677495362060931e-01 -8.8506972675628930e+00 -1.1310930119207733e+03 -2.0758238732783656e+05 -6.1768826400507160e+05 
+4.4000000000000004e+00 -5.6498427663320561e-01 +7.7413320180972915e+00 -1.5083429971787038e-01 -9.0778405754752267e+00 -1.2289556720172102e+03 -2.0558591226558041e+05 -2.0237809866827165e+05 
+4.5000000000000000e+00 -5.6498467621783433e-01 +7.7413316148805595e+00 -1.4440700638128393e-01 -9.2320924546466134e+00 -1.3336732384581144e+03 -2.0382142355833462e+05 +2.3882319770853838e+05 
+4.5999999999999996e+00 -5.6498508371916700e-01 +7.7413261719336379e+00 -1.3755495145583016e-01 -9.3166344536751584e+00 -1.4443785322955946e+03 -2.0228794429979971e+05 +7.0246928496938548e+05 
+4.7000000000000002e+00 -5.6498549818433841e-01 +7.7413160399563514e+00 -1.3034001518285923e-01 -9.3346482119375906e+00 -1.5602043162136495e+03 -2.0098449713812815e+05 +1.1851135329884170e+06 
+4.7999999999999998e+00 -5.6498591866044845e-01 +7.7413015696593312e+00 -1.2282407816466639e-01 -9.2893156330042146e+00 -1.6802833278357757e+03 -1.9991010332248153e+05 +1.6833091704291205e+06 
+4.9000000000000004e+00 -5.6498634419464822e-01 +7.7412831117594818e+00 -1.1506902120686648e-01 -9.1838187688896689e+00 -1.8037482798282706e+03 -1.9906378331284350e+05 +2.1936092769623273e+06 
+5.0000000000000000e+00 -5.6498677383408791e-01 +7.7412610169873091e+00 -1.0713672808360483e-01 -9.0213400068082645e+00 -1.9297318094653101e+03 -1.9844455577421407e+05 +2.7125665503863180e+06 
+5.0999999999999996e+00 -5.6498720662599100e-01 +7.7412356360734043e+00 -9.9089080255155615e-02 -8.8050617000854228e+00 -2.0573665784917234e+03 -1.9805143966308224e+05 +3.2367337853232045e+06 
+5.2000000000000002e+00 -5.6498764161751058e-01 +7.7412073197650253e+00 -9.0987964807934876e-02 -8.5381666281296376e+00 -2.1857851147317228e+03 -1.9788345159889598e+05 +3.7626630965816285e+06 
+5.2999999999999998e+00 -5.6498807785586069e-01 +7.7411764188217775e+00 -8.2895268132604852e-02 -8.2238378785504391e+00 -2.3141199380750918e+03 -1.9793960654402565e+05 +4.2869065396003481e+06 
+5.4000000000000004e+00 -5.6498851438831055e-01 +7.7411432840105894e+00 -7.4872877568463558e-02 -7.8652586903667947e+00 -2.4415035217500604e+03 -1.9821891874000712e+05 +4.8060159060818125e+06 
+5.5000000000000000e+00 -5.6498895026207907e-01 +7.7411082661089923e+00 -6.6982680302729566e-02 -7.4656125573340324e+00 -2.5670683166035474e+03 -1.9872040107724894e+05 +5.3165428517009364e+06 
+5.5999999999999996e+00 -5.6498938452453096e-01 +7.7410717159098601e+00 -5.9286567384585848e-02 -7.0280833597703385e+00 -2.6899466685172042e+03 -1.9944306435586163e+05 +5.8150384859391460e+06 
+5.7000000000000002e+00 -5.6498981622291222e-01 +7.7410339842190465e+00 -5.1846427932343363e-02 -6.5558552782872335e+00 -2.8092709348411877e+03 -2.0038591783467206e+05 +6.2980539471694911e+06 
+5.7999999999999998e+00 -5.6499024440460821e-01 +7.7409954218522365e+00 -4.4724156564705624e-02 -6.0521127275809112e+00 -2.9241733324050915e+03 -2.0154796953347736e+05 +6.7621396505434038e+06 
+5.9000000000000004e+00 -5.6499066811694498e-01 +7.7409563796412391e+00 -3.7981645891432388e-02 -5.5200405179697691e+00 -3.0337860850482134e+03 -2.0292822537128732e+05 +7.2038460049171839e+06 
+5.9999999999999902e+00 -5.6499108640742013e-01 +7.7409172084338609e+00 -3.1680790439373448e-02 -4.9628238618106275e+00 -3.1372413461754008e+03 -2.0452568907070611e+05 +7.6197230427841349e+06 
+6.0999999999999899e+00 -5.6499149853444308e-01 +7.7408782131950362e+00 -2.5877684645793160e-02 -4.3834165923014217e+00 -3.2337425126332541e+03 -2.0633752061510223e+05 +8.0066513388619861e+06 
+6.1999999999999904e+00 -5.6499190461067372e-01 +7.7408395203378673e+00 -2.0601964899924684e-02 -3.7838775749304592e+00 -3.3228159391036975e+03 -2.0835371163260113e+05 +8.3629016928370185e+06 
+6.2999999999999901e+00 -5.6499230496480135e-01 +7.7408012128689068e+00 -1.5875850414225786e-02 -3.1660550973872374e+00 -3.4040780941190828e+03 -2.1056245891562488e+05 +8.6871095877827071e+06 
+6.3999999999999897e+00 -5.6499269992551049e-01 +7.7407633738051471e+00 -1.1721558343145359e-02 -2.5317977862238998e+00 -3.4771454805627982e+03 -2.1295195736098668e+05 +8.9779106560367551e+06 
+6.4999999999999902e+00 -5.6499308982143981e-01 +7.7407260861774381e+00 -8.1613051594360796e-03 -1.8829546970616853e+00 -3.5416346145267303e+03 -2.1551039948808867e+05 +9.2339405932136159e+06 
+6.5999999999999899e+00 -5.6499347498135333e-01 +7.7406894330203659e+00 -5.2173069645076826e-03 -1.2213750151457037e+00 -3.5971620145092697e+03 -2.1822597720070594e+05 +9.4538350943508614e+06 
+6.6999999999999904e+00 -5.6499385573395955e-01 +7.7406534973797054e+00 -2.9117766735443757e-03 -5.4890828055403862e-01 -3.6433442572593804e+03 -2.2108688045774904e+05 +9.6362301221886408e+06 
+6.7999999999999901e+00 -5.6499423240800362e-01 +7.7406183623165292e+00 -1.2669274909105496e-03 +1.3259549250435274e-01 -3.6797979115558146e+03 -2.2408129659371192e+05 +9.7797615957668908e+06 
+6.8999999999999897e+00 -5.6499460533225809e-01 +7.7405841108990963e+00 -3.0496973695244973e-04 +8.2128605565019519e-01 -3.7061395984561254e+03 -2.2719741173267178e+05 +9.8830656734984908e+06 
+6.9999999999999902e+00 -5.6499497483555638e-01 +7.7405508262024192e+00 -4.8110707018972588e-05 +1.5153129291272980e+00 -3.7219859935265504e+03 -2.3042341077716960e+05 +9.9447787632162459e+06 
+7.0999999999999899e+00 -5.6499534124666284e-01 +7.7405185913181542e+00 -5.1855987066476916e-04 +2.2128251082934733e+00 -3.7269537314151253e+03 -2.3374747570046337e+05 +9.9635370774279051e+06 
+7.1999999999999904e+00 -5.6499570489442452e-01 +7.7404874893469078e+00 -1.7385218481005536e-03 +2.9119713098359790e+00 -3.7206595291972117e+03 -2.3715778704775160e+05 +9.9379771926427614e+06 
+7.2999999999999901e+00 -5.6499606610773467e-01 +7.7404576034043124e+00 -3.7301986328105532e-03 +3.6108997610417966e+00 -3.7027201587285717e+03 -2.4064252261959892e+05 +9.8667359541961309e+06 
+7.3999999999999897e+00 -5.6499642521540927e-01 +7.7404290166114880e+00 -6.5157931385376837e-03 +4.3077585013744155e+00 -3.6727523682446599e+03 -2.4418985930386305e+05 +9.7484500781248268e+06 
+7.4999999999999902e+00 -5.6499678254643215e-01 +7.7404018121068132e+00 -1.0117505306824140e-02 +5.0006950266568433e+00 -3.6303729629084251e+03 -2.4778797097177798e+05 +9.5817565476116929e+06 
+7.5999999999999899e+00 -5.6499713842967225e-01 +7.7403760730390703e+00 -1.4557529825884088e-02 +5.6878564858347174e+00 -3.5751988412309174e+03 -2.5142502962660091e+05 +9.3652927691334914e+06 
+7.6999999999999904e+00 -5.6499749319409931e-01 +7.7403518825715159e+00 -1.9858063397555255e-02 +6.3673895704450851e+00 -3.5068468643765291e+03 -2.5508920479368724e+05 +9.0976959694876615e+06 
+7.7999999999999901e+00 -5.6499784716873536e-01 +7.7403293238781172e+00 -2.6041297713280488e-02 +7.0374406127002871e+00 -3.4249339839354348e+03 -2.5876866405857756e+05 +8.7776037896018140e+06 
+7.8999999999999897e+00 -5.6499820068256823e-01 +7.7403084801455577e+00 -3.3129422102167801e-02 +7.6961555307672329e+00 -3.3290771956077360e+03 -2.6245157276984467e+05 +8.4036540721082408e+06 
+7.9999999999999902e+00 -5.6499855406466448e-01 +7.7402894345784361e+00 -4.1144624559766613e-02 +8.3416796890067690e+00 -3.2188935169532510e+03 -2.6612609333175176e+05 +7.9744847440735959e+06 
+8.0999999999999908e+00 -5.6499890766027461e-01 +7.7402722610752699e+00 -5.0090093904275948e-02 +8.9720526223973192e+00 -3.0943153193992689e+03 -2.6977980271870509e+05 +7.4899884663023362e+06 
+8.1999999999999904e+00 -5.6499926188079008e-01 +7.7402569791515781e+00 -5.9892255580497870e-02 +9.5849485261519991e+00 -2.9565339053160328e+03 -2.7339709085237456e+05 +6.9550532563460786e+06 
+8.2999999999999901e+00 -5.6499961715470148e-01 +7.7402435904531615e+00 -7.0458034239307243e-02 +1.0177960600577002e+01 -2.8070560774609871e+03 -2.7696132521521678e+05 +6.3758131630228339e+06 
+8.3999999999999897e+00 -5.6499997391050916e-01 +7.7402320965987430e+00 -8.1694355000693164e-02 +1.0748682814928660e+01 -2.6473886268527822e+03 -2.8045587752492499e+05 +5.7584021524764439e+06 
+8.4999999999999893e+00 -5.6500033257677384e-01 +7.7402224991896817e+00 -9.3508137644668948e-02 +1.1294709669938676e+01 -2.4790384464199992e+03 -2.8386412245045824e+05 +5.1089546594809107e+06 
+8.5999999999999908e+00 -5.6500069358201799e-01 +7.7402147998006470e+00 -1.0580629830025468e-01 +1.1813636449632487e+01 -2.3035124957573034e+03 -2.8716943899260106e+05 +4.4336054078062763e+06 
+8.6999999999999904e+00 -5.6500105735481343e-01 +7.7402089999853150e+00 -1.1849574884935576e-01 +1.2303059058348243e+01 -2.1223178141327789e+03 -2.9035520954670419e+05 +3.7384894757944862e+06 
+8.7999999999999794e+00 -5.6500142432376022e-01 +7.7402051012719015e+00 -1.3148339585667082e-01 +1.2760574168676797e+01 -1.9369615438060357e+03 -2.9340482079791749e+05 +3.0297424168243273e+06 
+8.8999999999999808e+00 -5.6500179491748526e-01 +7.7402031051623457e+00 -1.4467614468265991e-01 +1.3183779225311591e+01 -1.7489508464544740e+03 -2.9630166368258215e+05 +2.3134998449390628e+06 
+8.9999999999999805e+00 -5.6500216956460136e-01 +7.7402030131332245e+00 -1.5798089362021825e-01 +1.3570272430051865e+01 -1.5597930180193152e+03 -2.9902913332369633e+05 +1.5958979898954539e+06 
+9.0999999999999801e+00 -5.6500254869376321e-01 +7.7402048266326204e+00 -1.7130453714658669e-01 +1.3917652832487127e+01 -1.3709954289781192e+03 -3.0157062955428544e+05 +8.8307341811654635e+05 
+9.1999999999999797e+00 -5.6500293273364033e-01 +7.7402085470850919e+00 -1.8455396660082884e-01 +1.4223520176481575e+01 -1.1840655041368721e+03 -3.0390955597879546e+05 +1.8116291588124281e+05 
+9.2999999999999794e+00 -5.6500332211294446e-01 +7.7402141758821843e+00 -1.9763606933623645e-01 +1.4485475188745847e+01 -1.0005107478153558e+03 -3.0602932168742223e+05 -5.0369636593596498e+05 
+9.3999999999999808e+00 -5.6500371726037391e-01 +7.7402217143885412e+00 -2.1045772538873711e-01 +1.4701119402887215e+01 -8.2183880060534318e+02 -3.0791334022795857e+05 -1.1653666624484446e+06 
+9.4999999999999805e+00 -5.6500411860466204e-01 +7.7402311639362997e+00 -2.2292581184886837e-01 +1.4868055305264331e+01 -6.4955736057392403e+02 -3.0954503039196820e+05 -1.7977099567183999e+06 
+9.5999999999999801e+00 -5.6500452657457356e-01 +7.7402425258299221e+00 -2.3494719994288421e-01 +1.4983886212411061e+01 -4.8517423654654141e+02 -3.1090781555400445e+05 -2.3945877329616337e+06 
+9.6999999999999797e+00 -5.6500494159891779e-01 +7.7402558013398810e+00 -2.4642875668714068e-01 +1.5046216452326579e+01 -3.3019731648498765e+02 -3.1198512469774409e+05 -2.9498611295158104e+06 
+9.7999999999999794e+00 -5.6500536410648472e-01 +7.7402709917042278e+00 -2.5727734223751580e-01 +1.5052651304310567e+01 -1.8613461824904772e+02 -3.1276039202434965e+05 -3.4573906963512166e+06 
+9.8999999999999808e+00 -5.6500579452609112e-01 +7.7402880981320692e+00 -2.6739981485818143e-01 +1.5000796925804707e+01 -5.4494195984578759e+01 -3.1321705660114897e+05 -3.9110368378401222e+06 
+9.9999999999999805e+00 -5.6500623328661992e-01 +7.7403071217878416e+00 -2.7670302553757997e-01 +1.4888260768400485e+01 +6.3215756703283127e+01 -3.1333856448603619e+05 -4.3046593067023857e+06 
+1.0100000000000000e+01 -5.6500668074074134e-01 +7.7403280190052977e+00 -2.8511413209515396e-01 +1.4713792009120947e+01 +1.6587347168684474e+02 -3.1311389427774982e+05 -4.6338317211290933e+06 
+1.0199999999999999e+01 -5.6500713692499582e-01 +7.7403505919496274e+00 -2.9264035795669185e-01 +1.4480228023516601e+01 +2.5386315928045661e+02 -3.1255261013177747e+05 -4.9007870244495440e+06 
+1.0300000000000001e+01 -5.6500760179345477e-01 +7.7403746102775655e+00 -2.9930880616276878e-01 +1.4191316839491897e+01 +3.2793853654269475e+02 -3.1166906932322215e+05 -5.1093852039285451e+06 
+1.0400000000000000e+01 -5.6500807530016672e-01 +7.7403998436366432e+00 -3.0514658209110657e-01 +1.3850806579589994e+01 +3.8885333540832301e+02 -3.1047762924497866e+05 -5.2634862555664629e+06 
+1.0500000000000000e+01 -5.6500855739916245e-01 +7.7404260616766614e+00 -3.1018079296103801e-01 +1.3462445100382197e+01 +4.3736129756649007e+02 -3.0899264519368135e+05 -5.3669501784088966e+06 
+1.0600000000000000e+01 -5.6500904804433072e-01 +7.7404530340388602e+00 -3.1443855269108001e-01 +1.3029980310783280e+01 +4.7421626335683322e+02 -3.0722847224972252e+05 -5.4236373866724856e+06 
+1.0699999999999999e+01 -5.6500954718959684e-01 +7.7404805303666704e+00 -3.1794696964347824e-01 +1.2557159846424206e+01 +5.0017193744082402e+02 -3.0519946333749505e+05 -5.4374075920900162e+06 
+1.0800000000000001e+01 -5.6501005478878119e-01 +7.7405083202911760e+00 -3.2073316125026408e-01 +1.2047731495385179e+01 +5.1598216994431368e+02 -3.0291997170968150e+05 -5.4121211518763909e+06 
+1.0900000000000000e+01 -5.6501057079569939e-01 +7.7405361734462748e+00 -3.2282424417736610e-01 +1.1505442737594976e+01 +5.2240076173563932e+02 -3.0040434821956407e+05 -5.3516381193165425e+06 
+1.1000000000000000e+01 -5.6501109516402426e-01 +7.7405638594592201e+00 -3.2424734194934673e-01 +1.0934041037926258e+01 +5.2018161884279016e+02 -2.9766694307340233e+05 -5.2598190074401470e+06 
+1.1100000000000000e+01 -5.6501162784745373e-01 +7.7405911479538583e+00 -3.2502957345570110e-01 +1.0337273732043254e+01 +5.1007852361822825e+02 -2.9472210511378094e+05 -5.1405236698468840e+06 
+1.1199999999999999e+01 -5.6501216879956373e-01 +7.7406178085521535e+00 -3.2519806813987612e-01 +9.7188879747578589e+00 +4.9284542724745296e+02 -2.9158418150140357e+05 -4.9976127054628246e+06 
+1.1300000000000001e+01 -5.6501271797392505e-01 +7.7406436108697489e+00 -3.2477995482090899e-01 +9.0826308791638155e+00 +4.6923623569692643e+02 -2.8826751854681765e+05 -4.8349464345666496e+06 
+1.1400000000000000e+01 -5.6501327532400036e-01 +7.7406683245183485e+00 -3.2380236405063012e-01 +8.4322494334732010e+00 +4.4000485573837926e+02 -2.8478646119984938e+05 -4.6563851225905353e+06 
+1.1500000000000000e+01 -5.6501384080318262e-01 +7.7406917191082307e+00 -3.2229242998495861e-01 +7.7714904166054692e+00 +4.0590522808679685e+02 -2.8115535251504759e+05 -4.4657891318804892e+06 
+1.1600000000000000e+01 -5.6501441436487065e-01 +7.7407135642432525e+00 -3.2027729524566573e-01 +7.1041005489984217e+00 +3.6769141846743025e+02 -2.7738853455639590e+05 -4.2670193499261122e+06 
+1.1699999999999999e+01 -5.6501499596228399e-01 +7.7407336295260363e+00 -3.1778409796298079e-01 +6.4338263419536421e+00 +3.2611737020364376e+02 -2.7350034751738579e+05 -4.0639360127859251e+06 
+1.1800000000000001e+01 -5.6501558554868347e-01 +7.7407516845517161e+00 -3.1483998404749675e-01 +5.7644142553351410e+00 +2.8193714067521353e+02 -2.6950513057218766e+05 -3.8603998367576888e+06 
+1.1900000000000000e+01 -5.6501618307718293e-01 +7.7407674989165329e+00 -3.1147210165073308e-01 +5.0996104615983384e+00 +2.3590479053268859e+02 -2.6541722054624895e+05 -3.6602714766588886e+06 
+1.2000000000000000e+01 -5.6501678850085257e-01 +7.7407808422092907e+00 -3.0770760208580206e-01 +4.4431611488353902e+00 +1.8877440961889957e+02 -2.6125095413956925e+05 -3.4674117096796921e+06 
+1.2100000000000000e+01 -5.6501740172368609e-01 +7.7407915398151426e+00 -3.0357100676264270e-01 +3.7987514677027185e+00 +1.4115315971222827e+02 -2.5702397253202143e+05 -3.2848742463829257e+06 
+1.2199999999999999e+01 -5.6501802242910271e-01 +7.7407996187347115e+00 -2.9908408502136918e-01 +3.1707439219471829e+00 +9.3125824913995558e+01 -2.5277151287825301e+05 -3.1125165921098278e+06 
+1.2300000000000001e+01 -5.6501865023926279e-01 +7.7408051508734124e+00 -2.9426978548547544e-01 +2.5639384350735939e+00 +4.4658642084423349e+01 -2.4853459448193389e+05 -2.9493836681767455e+06 
+1.2400000000000000e+01 -5.6501928477625274e-01 +7.7408082081450962e+00 -2.8915106753269920e-01 +1.9831351044827665e+00 -4.2819390076359793e+00 -2.4435423831235015e+05 -2.7945213479060368e+06 
+1.2500000000000000e+01 -5.6501992566203141e-01 +7.7408088624849851e+00 -2.8375090712894335e-01 +1.4331336945284088e+00 -5.3729130164756548e+01 -2.4027146418613908e+05 -2.6469770682633640e+06 
+1.2600000000000000e+01 -5.6502057251865867e-01 +7.7408071858401977e+00 -2.7809229168172184e-01 +9.1873391584143560e-01 -1.0371588754309596e+02 -2.3632729238682656e+05 -2.5057994724656334e+06 
+1.2699999999999999e+01 -5.6502122496806628e-01 +7.7408032501797033e+00 -2.7219822200055871e-01 +4.4473513113637325e-01 -1.5427489088773632e+02 -2.3256274194603993e+05 -2.3700384621513472e+06 
+1.2800000000000001e+01 -5.6502188263217568e-01 +7.7407971274912049e+00 -2.6609171296022566e-01 +1.5936479136477565e-02 -2.0543852002858722e+02 -2.2901883145761149e+05 -2.2387453368874402e+06 
+1.2900000000000000e+01 -5.6502254513285732e-01 +7.7407888897771384e+00 -2.5979579594075364e-01 -3.6286303101366318e-01 -2.5723880507994630e+02 -2.2573657956425057e+05 -2.1109730369680086e+06 
