# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9331742828576569e-02 -5.6471201590658382e-01 +5.6374007459795358e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.9332002909274572e-02 -5.6471205059126550e-01 +5.6374117555316417e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.9332261220006303e-02 -5.6471209927050958e-01 +5.6374250662583492e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.9332517319740632e-02 -5.6471216067761121e-01 +5.6374408043863835e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.9332770767450562e-02 -5.6471223354585998e-01 +5.6374590961425766e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.9333021122107013e-02 -5.6471231660844479e-01 +5.6374800677529415e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.9333267942685766e-02 -5.6471240859859784e-01 +5.6375038454442149e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.9333510788168284e-02 -5.6471250824962760e-01 +5.6375305554442296e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.9333749217527273e-02 -5.6471261429467023e-01 +5.6375603239794785e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.9333982789741156e-02 -5.6471272546697515e-01 +5.6375932772780440e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.9334211063787353e-02 -5.6471284049979642e-01 +5.6376295415685789e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9334433598636901e-02 -5.6471295812631328e-01 +5.6376692430795553e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.9334649953264451e-02 -5.6471307707983143e-01 +5.6377125080413560e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.9334859686635378e-02 -5.6471319609356130e-01 +5.6377594626841054e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.9335062357715665e-02 -5.6471331390082169e-01 +5.6378102332397565e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9335257525466708e-02 -5.6471342923495649e-01 +5.6378649459413706e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9335444748841484e-02 -5.6471354082928593e-01 +5.6379237270226170e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9335623586786864e-02 -5.6471364741716468e-01 +5.6379867027184652e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9335793598247537e-02 -5.6471374773207217e-01 +5.6380539992661460e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9335954342154625e-02 -5.6471384050741980e-01 +5.6381257429032553e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9336105377437981e-02 -5.6471392447678159e-01 +5.6382020598698809e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9336246495090521e-02 -5.6471399881072915e-01 +5.6382830100030193e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9336378370911676e-02 -5.6471406434611127e-01 +5.6383683999706585e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9336501891528654e-02 -5.6471412231677487e-01 +5.6384579761164120e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9336617943567928e-02 -5.6471417395664225e-01 +5.6385514847868187e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9336727413645989e-02 -5.6471422049953979e-01 +5.6386486723297661e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9336831188375278e-02 -5.6471426317930495e-01 +5.6387492850957267e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9336930154362520e-02 -5.6471430322975813e-01 +5.6388530694375747e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9337025198208626e-02 -5.6471434188469671e-01 +5.6389597717107212e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9337117206508511e-02 -5.6471438037789357e-01 +5.6390691382732002e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9337207065850995e-02 -5.6471441994309357e-01 +5.6391809154857885e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9337295662818622e-02 -5.6471446181401008e-01 +5.6392948497121119e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9337383883987551e-02 -5.6471450722432182e-01 +5.6394106873187628e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9337472615927406e-02 -5.6471455740766996e-01 +5.6395281746753970e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9337562745201180e-02 -5.6471461359765518e-01 +5.6396470581548544e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9337655158364999e-02 -5.6471467702783407e-01 +5.6397670841332711e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9337750741969627e-02 -5.6471474893174378e-01 +5.6398879989904577e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9337850382554161e-02 -5.6471483054278793e-01 +5.6400095491088926e-03
