# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.6471403316790469e-01 +7.7282076656212242e+00 +4.2526706002731965e-02 -2.4959267656575648e+01 -4.6295188154445113e+03 +2.5356913786512006e+04 +6.8257522133784508e+06 
+1.3000000000000000e+00 -5.6471412468212734e-01 +7.7281656045016840e+00 +4.5838531569298610e-02 -2.4286849114651268e+01 -4.7252385223227902e+03 +2.3133182825096235e+04 +7.2865066963061802e+06 
+1.3999999999999999e+00 -5.6471421449104986e-01 +7.7281249992327856e+00 +4.9373551054126885e-02 -2.3642683697248927e+01 -4.8264284849110718e+03 +2.0995050767662535e+04 +7.7708664612775315e+06 
+1.5000000000000000e+00 -5.6471430195458283e-01 +7.7280865860199475e+00 +5.3056261303371682e-02 -2.3041793780127147e+01 -4.9315126808438235e+03 +1.9007926768964844e+04 +8.2713777920537153e+06 
+1.6000000000000001e+00 -5.6471438643262906e-01 +7.7280511010652662e+00 +5.6811162470258837e-02 -2.2499201654327404e+01 -5.0389151246188349e+03 +1.7237219573938990e+04 +8.7805870831180904e+06 
+1.7000000000000000e+00 -5.6471446728511854e-01 +7.7280192805755661e+00 +6.0562756774942342e-02 -2.2029929756320442e+01 -5.1470598533846687e+03 +1.5748338840356231e+04 +9.2910407987060770e+06 
+1.8000000000000000e+00 -5.6471454387214448e-01 +7.7279918607558011e+00 +6.4235553273236073e-02 -2.1649000494388492e+01 -5.2543710039765947e+03 +1.4606694183090111e+04 +9.7952858008106798e+06 
+1.8999999999999999e+00 -5.6471461555366997e-01 +7.7279695778224378e+00 +6.7754057233202186e-02 -2.1371436629184743e+01 -5.3592726211215459e+03 +1.3877697364108517e+04 +1.0285868466497861e+07 
+2.0000000000000000e+00 -5.6471468168987593e-01 +7.7279531679819060e+00 +7.1042783228739817e-02 -2.1212260680919538e+01 -5.4601888918034438e+03 +1.3626758946154405e+04 +1.0755335766630160e+07 
+2.1000000000000001e+00 -5.6471474191519988e-01 +7.7279431485832255e+00 +7.4033232782434608e-02 -2.1181809142656512e+01 -5.5557254027628478e+03 +1.3898645574517557e+04 +1.1197298283639017e+07 
+2.2000000000000002e+00 -5.6471479690552107e-01 +7.7279392023241824e+00 +7.6685749029753711e-02 -2.1272418135686195e+01 -5.6452275974883823e+03 +1.4658461827096191e+04 +1.1609628328433137e+07 
+2.2999999999999998e+00 -5.6471484758381219e-01 +7.7279408129238156e+00 +7.8968078076771739e-02 -2.1472101901510083e+01 -5.7282288987189668e+03 +1.5852103005464040e+04 +1.1991264002953788e+07 
+2.3999999999999999e+00 -5.6471489487308624e-01 +7.7279474641191195e+00 +8.0847960509290731e-02 -2.1768875221179307e+01 -5.8042626298993519e+03 +1.7425467453840309e+04 +1.2341142958300190e+07 
+2.5000000000000000e+00 -5.6471493969629905e-01 +7.7279586396456619e+00 +8.2293140511376636e-02 -2.2150752855757762e+01 -5.8728621868385171e+03 +1.9324453306679177e+04 +1.2658203204491628e+07 
+2.6000000000000001e+00 -5.6471498297639078e-01 +7.7279738232489077e+00 +8.3271357074194433e-02 -2.2605749881374333e+01 -5.9335608758778417e+03 +2.1494960433189939e+04 +1.2941382356018897e+07 
+2.7000000000000002e+00 -5.6471502563628806e-01 +7.7279924986839310e+00 +8.3750348159580171e-02 -2.3121881675528623e+01 -5.9858919950230074e+03 +2.3882890325090553e+04 +1.3189618023893997e+07 
+2.7999999999999998e+00 -5.6471506859889642e-01 +7.7280141497124104e+00 +8.3697849369748167e-02 -2.3687163845518512e+01 -6.0293888058931925e+03 +2.6434145704063674e+04 +1.3401847672691025e+07 
+2.8999999999999999e+00 -5.6471511278709685e-01 +7.7280382601030659e+00 +8.3081593892820327e-02 -2.4289612225581148e+01 -6.0635845384162067e+03 +2.9094630446668561e+04 +1.3577008661234951e+07 
+3.0000000000000000e+00 -5.6471515912373793e-01 +7.7280643136397416e+00 +8.1869312023997456e-02 -2.4917243135275115e+01 -6.0880123835799332e+03 +3.1810251134511676e+04 +1.3714038210085964e+07 
+3.1000000000000001e+00 -5.6471520853162926e-01 +7.7280917941113660e+00 +8.0028729875856533e-02 -2.5558073069538914e+01 -6.1022054700458721e+03 +3.4526915173670968e+04 +1.3811873296656735e+07 
+3.2000000000000002e+00 -5.6471526193355226e-01 +7.7281201853199235e+00 +7.7527571306965776e-02 -2.6200118951575114e+01 -6.1056969014620618e+03 +3.7190532322091589e+04 +1.3869450830818109e+07 
+3.2999999999999998e+00 -5.6471532025225524e-01 +7.7281489710799951e+00 +7.4333557339662931e-02 -2.6831398101304575e+01 -6.0980197503098279e+03 +3.9747014421322390e+04 +1.3885707642911982e+07 
+3.3999999999999999e+00 -5.6471538441041780e-01 +7.7281776352149816e+00 +7.0414401543722055e-02 -2.7439928149764256e+01 -6.0787069688006086e+03 +4.2142274956960035e+04 +1.3859580053631082e+07 
+3.5000000000000000e+00 -5.6471545533070555e-01 +7.7282056615648891e+00 +6.5737817519737021e-02 -2.8013727245178913e+01 -6.0472915350012727e+03 +4.4322230181159830e+04 +1.3790004580580639e+07 
+3.6000000000000001e+00 -5.6471553393573848e-01 +7.7282325339806173e+00 +6.0271511206936607e-02 -2.8540813911795002e+01 -6.0033063083853494e+03 +4.6232798340087647e+04 +1.3675917255852416e+07 
+3.7000000000000002e+00 -5.6471562114799512e-01 +7.7282577363237115e+00 +5.3983183260760986e-02 -2.9009207031785103e+01 -5.9462840757348913e+03 +4.7819899521718289e+04 +1.3516253845480980e+07 
+3.7999999999999998e+00 -5.6471571789001340e-01 +7.7282807524748547e+00 +4.6840533046666091e-02 -2.9406926095920475e+01 -5.8757576300824985e+03 +4.9029457108894334e+04 +1.3309950235442773e+07 
+3.8999999999999999e+00 -5.6471582508423801e-01 +7.7283010663313911e+00 +3.8811250754748422e-02 -2.9721991134067348e+01 -5.7912596233468776e+03 +4.9807397354314446e+04 +1.3055941734356435e+07 
+4.0000000000000000e+00 -5.6471594365296796e-01 +7.7283181618057490e+00 +2.9863023087222766e-02 -2.9942422519279507e+01 -5.6923226692643993e+03 +5.0099647738642350e+04 +1.2753163526757943e+07 
+4.0999999999999996e+00 -5.6471607429066295e-01 +7.7283316354236993e+00 +1.9988682600150555e-02 -3.0059216843170635e+01 -5.5788350826377473e+03 +4.9866901217552608e+04 +1.2401613355284838e+07 
+4.2000000000000002e+00 -5.6471621687170936e-01 +7.7283414806372708e+00 +9.2709149666995692e-03 -3.0074392087359090e+01 -5.4519279514290820e+03 +4.9126039503845437e+04 +1.2004896752794217e+07 
+4.2999999999999998e+00 -5.6471637108651673e-01 +7.7283477783413268e+00 -2.1874919527055383e-03 -2.9992520177704979e+01 -5.3130034738683662e+03 +4.7907300543666199e+04 +1.1567379794537297e+07 
+4.4000000000000004e+00 -5.6471653662537047e-01 +7.7283506094160961e+00 -1.4283750956993684e-02 -2.9818172656492862e+01 -5.1634638424044642e+03 +4.6240920456768705e+04 +1.1093428531762784e+07 
+4.5000000000000000e+00 -5.6471671317867767e-01 +7.7283500547235420e+00 -2.6915071824710562e-02 -2.9555920559987783e+01 -5.0047113157369076e+03 +4.4157132808206014e+04 +1.0587409335832432e+07 
+4.5999999999999996e+00 -5.6471690043674672e-01 +7.7283461951080383e+00 -3.9978661717753529e-02 -2.9210334456248134e+01 -4.8381482090438922e+03 +4.1686168898210017e+04 +1.0053688848206054e+07 
+4.7000000000000002e+00 -5.6471709808998816e-01 +7.7283391113895981e+00 -5.3371727102111105e-02 -2.8785984221174580e+01 -4.6651768587120832e+03 +3.8858256407748529e+04 +9.4966338094858155e+06 
+4.7999999999999998e+00 -5.6471730582871882e-01 +7.7283288843703417e+00 -6.6991471315695883e-02 -2.8287439251985514e+01 -4.4871996663279297e+03 +3.5703620742887761e+04 +8.9206112690436710e+06 
+4.9000000000000004e+00 -5.6471752334334469e-01 +7.7283155948271345e+00 -8.0735098352387805e-02 -2.7719268249114556e+01 -4.3056190318228319e+03 +3.2252483779408642e+04 +8.3299882726299250e+06 
+5.0000000000000000e+00 -5.6471775032422056e-01 +7.7282993235144950e+00 -9.4499803570537139e-02 -2.7086039287498028e+01 -4.1218375227685856e+03 +2.8535064265274392e+04 +7.7291326502510933e+06 
+5.0999999999999996e+00 -5.6471798646179983e-01 +7.7282801511623216e+00 -1.0818278244256847e-01 -2.6392319769160128e+01 -3.9372577114882424e+03 +2.4581577616020157e+04 +7.1224122490078723e+06 
+5.2000000000000002e+00 -5.6471823144643729e-01 +7.7282581584676286e+00 -1.2168122990031537e-01 -2.5642676163046460e+01 -3.7532821925777685e+03 +2.0422234387123837e+04 +6.5141950277838875e+06 
+5.2999999999999998e+00 -5.6471848496856014e-01 +7.7282334261061560e+00 -1.3489233408269297e-01 -2.4841674364269661e+01 -3.5713136939495971e+03 +1.6087242433161475e+04 +5.9088495646986552e+06 
+5.4000000000000004e+00 -5.6471874671859956e-01 +7.7282060347182995e+00 -1.4771328107984860e-01 -2.3993879274152860e+01 -3.3927549867776324e+03 +1.1606804469171060e+04 +5.3107446267673615e+06 
+5.5000000000000000e+00 -5.6471901638695721e-01 +7.7281760649192321e+00 -1.6004125461441163e-01 -2.3103855092158749e+01 -3.2190089006412868e+03 +7.0111197868189347e+03 +4.7242492659632443e+06 
+5.5999999999999996e+00 -5.6471929366416163e-01 +7.7281435972877937e+00 -1.7177343171597970e-01 -2.2176164993240125e+01 -3.0514783961261965e+03 +2.3303824042237029e+03 +4.1537331373681510e+06 
+5.7000000000000002e+00 -5.6471957824064090e-01 +7.7281087123697754e+00 -1.8280698937442685e-01 -2.1215371238029995e+01 -2.8915664409251945e+03 -2.4052182260781974e+03 +3.6035659147433909e+06 
+5.7999999999999998e+00 -5.6471986980690292e-01 +7.7280714906785102e+00 -1.9303909607249323e-01 -2.0226035175673339e+01 -2.7406761730162075e+03 -7.1654972179552433e+03 +3.0781180727774082e+06 
+5.9000000000000004e+00 -5.6472016805344871e-01 +7.7280320126867217e+00 -2.0236691926110642e-01 -1.9212717002083576e+01 -2.6002107560917138e+03 -1.1920275643131758e+04 +2.5817601908558002e+06 
+5.9999999999999902e+00 -5.6472047267080572e-01 +7.7279903588357977e+00 -2.1068762223972953e-01 -1.8179976245290906e+01 -2.4715734679256811e+03 -1.6639377750231786e+04 +2.1188634205352780e+06 
+6.0999999999999899e+00 -5.6472078337799225e-01 +7.7279466614194607e+00 -2.1792281890107015e-01 -1.7132512915236589e+01 -2.3559058895511716e+03 -2.1295928554373557e+04 +1.6931966507183961e+06 
+6.1999999999999904e+00 -5.6472109997950082e-01 +7.7279012390971671e+00 -2.2408257851916369e-01 -1.6074983248226502e+01 -2.2534027294343541e+03 -2.5878755736575869e+04 +1.3063926299153010e+06 
+6.2999999999999901e+00 -5.6472142229512368e-01 +7.7278544523123003e+00 -2.2919699283919651e-01 -1.5011910598426550e+01 -2.1640451632587460e+03 -3.0381085465752567e+04 +9.5961539975450747e+05 
+6.3999999999999897e+00 -5.6472175014467951e-01 +7.7278066615114360e+00 -2.3329615485509875e-01 -1.3947818275307020e+01 -2.0878143032866083e+03 -3.4796144627024063e+04 +6.5402862315176940e+05 
+6.4999999999999902e+00 -5.6472208334807705e-01 +7.7277582271486587e+00 -2.3641015108592367e-01 -1.2887229630021551e+01 -2.0246913450873756e+03 -3.9117160432534416e+04 +3.9079628588652692e+05 
+6.5999999999999899e+00 -5.6472242172523013e-01 +7.7277095096866004e+00 -2.3856907186814716e-01 -1.1834668126794021e+01 -1.9746573703757156e+03 -4.3337359889665924e+04 +1.7108175268949539e+05 
+6.6999999999999904e+00 -5.6472276509607833e-01 +7.7276608695959110e+00 -2.3980300935470342e-01 -1.0794657269483171e+01 -1.9376933837407742e+03 -4.7449970415176329e+04 -3.9520569425163740e+03 
+6.7999999999999901e+00 -5.6472311328066604e-01 +7.7276126673568353e+00 -2.4014205175704745e-01 -9.7717206848103189e+00 -1.9137804172674539e+03 -5.1448219238434540e+04 -1.3314218331865649e+05 
+6.8999999999999897e+00 -5.6472346609899193e-01 +7.7275652634556744e+00 -2.3961628767924706e-01 -8.7703819795277145e+00 -1.9028994486792571e+03 -5.5325334360464316e+04 -2.1532601470809549e+05 
+6.9999999999999902e+00 -5.6472382337117055e-01 +7.7275190183928997e+00 -2.3825580742005859e-01 -7.7951649903167768e+00 -1.9050313747169298e+03 -5.9074543066917671e+04 -2.4934141533046885e+05 
+7.0999999999999899e+00 -5.6472418491735787e-01 +7.7274742926772886e+00 -2.3609069831043997e-01 -6.8505936004488071e+00 -1.9201570998838145e+03 -6.2689073036565103e+04 -2.3402630182429813e+05 
+7.1999999999999904e+00 -5.6472455055773951e-01 +7.7274314468312593e+00 -2.3315105015531321e-01 -5.9411918765486433e+00 -1.9482574263100973e+03 -6.6162151608708722e+04 -1.6821918603009437e+05 
+7.2999999999999901e+00 -5.6472492011258724e-01 +7.7273908413827010e+00 -2.2946695182176594e-01 -5.0714838468492403e+00 -1.9893131222857780e+03 -6.9487007030483408e+04 -5.0758832820703494e+04 
+7.3999999999999897e+00 -5.6472529340216104e-01 +7.7273528368809261e+00 -2.2506848967594006e-01 -4.2459939380146396e+00 -2.0433049446178957e+03 -7.2656866004841984e+04 +1.1951582339789715e+05 
+7.4999999999999902e+00 -5.6472567024684872e-01 +7.7273177938798581e+00 -2.1998575464696207e-01 -3.4692464912517402e+00 -2.1102135080031499e+03 -7.5664956494430968e+04 +3.4376507103623037e+05 
+7.5999999999999899e+00 -5.6472605046701285e-01 +7.7272860729529498e+00 -2.1424883356705177e-01 -2.7457661883337376e+00 -2.1900194455461178e+03 -7.8504505280032827e+04 +6.2314917468452419e+05 
+7.6999999999999904e+00 -5.6472643388315280e-01 +7.7272580346835831e+00 -2.0788781412640878e-01 -2.0800777536957273e+00 -2.2827033111933038e+03 -8.1168739741071680e+04 +9.5882790369779302e+05 
+7.7999999999999901e+00 -5.6472682031580290e-01 +7.7272340396709911e+00 -2.0093278313832391e-01 -1.4767061347100716e+00 -2.3882456134705008e+03 -8.3650886808093783e+04 +1.3519606959647588e+06 
+7.8999999999999897e+00 -5.6472720958557487e-01 +7.7272144485324672e+00 -1.9341382883897906e-01 -9.4017655353973095e-01 -2.5066267698694724e+03 -8.5944172691492306e+04 +1.8037064384385855e+06 
+7.9999999999999902e+00 -5.6472760151309664e-01 +7.7271996218370891e+00 -1.8536105095257976e-01 -4.7501323431493053e-01 -2.6378268925096827e+03 -8.8041826008331627e+04 +2.3152226723780059e+06 
+8.0999999999999908e+00 -5.6472799606176627e-01 +7.7271897804169711e+00 -1.7680941417128304e-01 -8.3847990751667892e-02 -2.7815784522637173e+03 -8.9940900378535938e+04 +2.8863529529467621e+06 
+8.1999999999999904e+00 -5.6472839368140759e-01 +7.7271847045147197e+00 -1.6780180121426039e-01 +2.3620110474719350e-01 -2.9369172359791683e+03 -9.1647868547645194e+04 +3.5129589767521108e+06 
+8.2999999999999901e+00 -5.6472879492521655e-01 +7.7271840877652238e+00 -1.5838107171818866e-01 +4.8899048912386794e-01 -3.1027588025996774e+03 -9.3170373047131929e+04 +4.1901471086494345e+06 
+8.3999999999999897e+00 -5.6472920034627772e-01 +7.7271876238154933e+00 -1.4859008381713690e-01 +6.7837601917521850e-01 -3.2780187770311313e+03 -9.4516052797917378e+04 +4.9130241030068016e+06 
+8.4999999999999893e+00 -5.6472961049774617e-01 +7.7271950063178760e+00 -1.3847169652870372e-01 +8.0821315813903316e-01 -3.4616128025176304e+03 -9.5692544156996271e+04 +5.6766968712946344e+06 
+8.5999999999999908e+00 -5.6473002593264987e-01 +7.7272059289354642e+00 -1.2806876626024249e-01 +8.8235682393992443e-01 -3.6524566078657163e+03 -9.6707480087513337e+04 +6.4762728028208688e+06 
+8.6999999999999904e+00 -5.6473044720404941e-01 +7.7272200853416191e+00 -1.1742415414419458e-01 +9.0466138935837104e-01 -3.8494658729534895e+03 -9.7568490117943744e+04 +7.3068591362641398e+06 
+8.7999999999999794e+00 -5.6473087486494356e-01 +7.7272371692128203e+00 -1.0658071380315434e-01 +8.7898087273710823e-01 -4.0515564587610438e+03 -9.8283201422198938e+04 +8.1635640472205132e+06 
+8.8999999999999808e+00 -5.6473130946825334e-01 +7.7272568742441328e+00 -9.5581303163636958e-02 +8.0916848921025253e-01 -4.2576441867955891e+03 -9.8859236222529973e+04 +9.0414956080861762e+06 
+8.9999999999999805e+00 -5.6473175156695277e-01 +7.7272788941323167e+00 -8.4468778775920669e-02 +6.9907713240949521e-01 -4.4666449471910464e+03 -9.9304214578570754e+04 +9.9357623020216953e+06 
+9.0999999999999801e+00 -5.6473220171388938e-01 +7.7273029225870244e+00 -7.3285996978220178e-02 +5.5255903808237339e-01 -4.6774746783785367e+03 -9.9625752414620496e+04 +1.0841472929615023e+07 
+9.1999999999999797e+00 -5.6473266046186132e-01 +7.7273286533292804e+00 -6.2075814161241021e-02 +3.7346582926947580e-01 -4.8890493660765869e+03 -9.9831461797542288e+04 +1.1753736614723327e+07 
+9.2999999999999794e+00 -5.6473312836372913e-01 +7.7273557800924468e+00 -5.0881084356613690e-02 +1.6564846337632155e-01 -5.1002850829813178e+03 -9.9928950567858337e+04 +1.2667662974982860e+07 
+9.3999999999999808e+00 -5.6473360597219624e-01 +7.7273839966144058e+00 -3.9744663814976197e-02 -6.7042532922035658e-02 -5.3100979123285888e+03 -9.9925823745840768e+04 +1.3578361785540394e+07 
+9.4999999999999805e+00 -5.6473409383993334e-01 +7.7274129966497158e+00 -2.8709407136426997e-02 -3.2075743279353630e-01 -5.5174040170772378e+03 -9.9829681352727886e+04 +1.4480943296067953e+07 
+9.5999999999999801e+00 -5.6473459251966251e-01 +7.7274424739634542e+00 -1.7818166210200041e-02 -5.9164713685176029e-01 -5.7211196644397669e+03 -9.9648119401955148e+04 +1.5370518358192015e+07 
+9.6999999999999797e+00 -5.6473510256391191e-01 +7.7274721223308829e+00 -7.1137970504903184e-03 -8.7586317323605822e-01 -5.9201610937704545e+03 -9.9388729894961041e+04 +1.6242197790025033e+07 
+9.7999999999999794e+00 -5.6473562452528547e-01 +7.7275016355422919e+00 +3.3608469485215545e-03 -1.1695578429692524e+00 -6.1134446508793353e+03 -9.9059099961754779e+04 +1.7091093030352205e+07 
+9.8999999999999808e+00 -5.6473615895624363e-01 +7.7275307073950668e+00 +1.3562911730730683e-02 -1.4688839964429479e+00 -6.2998867221080882e+03 -9.8666813167686996e+04 +1.7912315813856628e+07 
+9.9999999999999805e+00 -5.6473670640911211e-01 +7.7275590317822642e+00 +2.3449560293830773e-02 -1.7699959957268081e+00 -6.4784040497822934e+03 -9.8219450531918192e+04 +1.8700979214804925e+07 
+1.0100000000000000e+01 -5.6473726705277305e-01 +7.7275863727279201e+00 +3.2982819227494860e-02 -2.0699679480894653e+00 -6.6480765748164822e+03 -9.7722759940681950e+04 +1.9452796566120330e+07 
+1.0199999999999999e+01 -5.6473783983780079e-01 +7.7276126872083406e+00 +4.2135181536539647e-02 -2.3685093228571463e+00 -6.8084233900540175e+03 -9.7175846590239933e+04 +2.0165123164878231e+07 
+1.0300000000000001e+01 -5.6473842347373882e-01 +7.7276379646249893e+00 +5.0880341336174341e-02 -2.6657930060917638e+00 -6.9590363935022533e+03 -9.6576368066744602e+04 +2.0835588540204123e+07 
+1.0400000000000000e+01 -5.6473901667002824e-01 +7.7276621943842949e+00 +5.9191991649832840e-02 -2.9619919998241619e+00 -7.0995074655260323e+03 -9.5921980755658398e+04 +2.1461822126278311e+07 
+1.0500000000000000e+01 -5.6473961813614604e-01 +7.7276853658929365e+00 +6.7043827711908602e-02 -3.2572792459994457e+00 -7.2294285348153771e+03 -9.5210340966416610e+04 +2.2041453585382339e+07 
+1.0600000000000000e+01 -5.6474022658151124e-01 +7.7277074685635441e+00 +7.4409541363779086e-02 -3.5518278113063921e+00 -7.3483914631869520e+03 -9.4439103787349290e+04 +2.2572112234910190e+07 
+1.0699999999999999e+01 -5.6474084071564934e-01 +7.7277284918154949e+00 +8.1262828455885741e-02 -3.8458108924762717e+00 -7.4559881948245466e+03 -9.3605923081595087e+04 +2.3051427781594124e+07 
+1.0800000000000001e+01 -5.6474145924799324e-01 +7.7277484250650064e+00 +8.7577384755723006e-02 -4.1394015490695688e+00 -7.5518106727520953e+03 -9.2708452969571124e+04 +2.3477029905419216e+07 
+1.0900000000000000e+01 -5.6474208088797850e-01 +7.7277672577403083e+00 +9.3326904060902355e-02 -4.4327731100294043e+00 -7.6354508086503947e+03 -9.1744345545309989e+04 +2.3846548134277210e+07 
+1.1000000000000000e+01 -5.6474270434506180e-01 +7.7277849792710631e+00 +9.8485083456783237e-02 -4.7260988941791284e+00 -7.7065005762482560e+03 -9.0711252405971332e+04 +2.4157612267443385e+07 
+1.1100000000000000e+01 -5.6474332832863894e-01 +7.7278015790897276e+00 +1.0302561681412496e-01 -5.0195522309598113e+00 -7.7645518900818197e+03 -8.9606824568356416e+04 +2.4407851806842126e+07 
+1.1199999999999999e+01 -5.6474395154823398e-01 +7.7278170466344038e+00 +1.0692220112939013e-01 -5.3133065463799838e+00 -7.8091967287165571e+03 -8.8428711936665830e+04 +2.4594896549300272e+07 
+1.1300000000000001e+01 -5.6474457271315714e-01 +7.7278313713472588e+00 +1.1014853272273235e-01 -5.6075353110074211e+00 -7.8400270621451391e+03 -8.7174563614971092e+04 +2.4716376238661923e+07 
+1.1400000000000000e+01 -5.6474519053290884e-01 +7.7278445426750562e+00 +1.1267830746529499e-01 -5.9024120575430157e+00 -7.8566348506237200e+03 -8.5842027774070288e+04 +2.4769920547658086e+07 
+1.1500000000000000e+01 -5.6474580371688399e-01 +7.7278565500700207e+00 +1.1448522330051691e-01 -6.1981103951703114e+00 -7.8586120983978817e+03 -8.4428751587703897e+04 +2.4753159346749317e+07 
+1.1600000000000000e+01 -5.6474641097448686e-01 +7.7278673829861990e+00 +1.1554297709078672e-01 -6.4948039216469722e+00 -7.8455507921770077e+03 -8.2932381668628805e+04 +2.4663722407404166e+07 
+1.1699999999999999e+01 -5.6474701101509062e-01 +7.7278770308851490e+00 +1.1582526599396524e-01 -6.7926663597481101e+00 -7.8170429255548861e+03 -8.1350563352806814e+04 +2.4499239513292104e+07 
+1.1800000000000001e+01 -5.6474760254817136e-01 +7.7278854832325683e+00 +1.1530578738595434e-01 -7.0918714789727186e+00 -7.7726804998717307e+03 -7.9680941062821745e+04 +2.4257340469582282e+07 
+1.1900000000000000e+01 -5.6474818428305062e-01 +7.7278927294951796e+00 +1.1395824153713625e-01 -7.3925929840593119e+00 -7.7120555752350947e+03 -7.7921159017344078e+04 +2.3935655346535381e+07 
+1.2000000000000000e+01 -5.6474875492945575e-01 +7.7278987591579282e+00 +1.1175634106635625e-01 -7.6950063092777343e+00 -7.6347605151299331e+03 -7.6068849783403872e+04 +2.3531815805118058e+07 
+1.2100000000000000e+01 -5.6474931370819259e-01 +7.7279035637163833e+00 +1.0869437709562794e-01 -7.9990825038304569e+00 -7.5407933475795362e+03 -7.4123592633338019e+04 +2.3045517541236173e+07 
+1.2199999999999999e+01 -5.6474986136995176e-01 +7.7279071383774518e+00 +1.0482750338517496e-01 -8.3033989932547563e+00 -7.4313742316615044e+03 -7.2096267994956652e+04 +2.2482748020335864e+07 
+1.2300000000000001e+01 -5.6475039895063472e-01 +7.7279094784134825e+00 +1.0022208852255027e-01 -8.6061082411393581e+00 -7.3079555867194331e+03 -7.0001020845342573e+04 +2.1850709938843958e+07 
+1.2400000000000000e+01 -5.6475092748610578e-01 +7.7279105790854974e+00 +9.4944494979618710e-02 -8.9053621251146833e+00 -7.1719897107988218e+03 -6.7852000531494763e+04 +2.1156605427776080e+07 
+1.2500000000000000e+01 -5.6475144801220822e-01 +7.7279104356437101e+00 +8.9061081081904428e-02 -9.1993119446957259e+00 -7.0249288204970389e+03 -6.5663360740737699e+04 +2.0407636250500251e+07 
+1.2600000000000000e+01 -5.6475196156476937e-01 +7.7279090433224651e+00 +8.2638204235852372e-02 -9.4861082587158165e+00 -6.8682251074968426e+03 -6.3449260499025891e+04 +1.9611004060763437e+07 
+1.2699999999999999e+01 -5.6475246917962452e-01 +7.7279063973481579e+00 +7.5742210989663009e-02 -9.7639011147039216e+00 -6.7033305536184153e+03 -6.1223862847130775e+04 +1.8773909531117503e+07 
+1.2800000000000001e+01 -5.6475297189254359e-01 +7.7279024929336551e+00 +6.8439448267881633e-02 -1.0030839890228417e+01 -6.5316971428139896e+03 -5.9001335758537905e+04 +1.7903553360030413e+07 
+1.2900000000000000e+01 -5.6475347073929338e-01 +7.7278973252793977e+00 +6.0796256903151664e-02 -1.0285073305435624e+01 -6.3547767358475994e+03 -5.6795852129029176e+04 +1.7007135670146775e+07 
