# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9000000000000021e+00 +8.1525693535999046e+00 +0.0000000000000000e+00 +3.8999999682980255e+00 -2.2084498564598206e-04 +0.0000000000000000e+00 +9.9999997561374609e-01
4.0000000000000018e+00 +8.1525469859635642e+00 +0.0000000000000000e+00 +3.9999999657963361e+00 -2.2650774164417701e-04 +0.0000000000000000e+00 +9.9999997434712140e-01
4.1000000000000014e+00 +8.1525240520514828e+00 +0.0000000000000000e+00 +4.0999999631663808e+00 -2.3217050044570275e-04 +0.0000000000000000e+00 +9.9999997304842925e-01
4.2000000000000011e+00 +8.1525005518633904e+00 +0.0000000000000000e+00 +4.1999999604049529e+00 -2.3783326181897642e-04 +0.0000000000000000e+00 +9.9999997171766963e-01
4.3000000000000007e+00 +8.1524764853990401e+00 +0.0000000000000000e+00 +4.2999999575088461e+00 -2.4349602554799954e-04 +0.0000000000000000e+00 +9.9999997035484256e-01
4.4000000000000004e+00 +8.1524518526582082e+00 +0.0000000000000000e+00 +4.3999999544748531e+00 -2.4915879143405331e-04 +0.0000000000000000e+00 +9.9999996895994803e-01
4.5000000000000000e+00 +8.1524266536406866e+00 +0.0000000000000000e+00 +4.4999999512997668e+00 -2.5482155929569853e-04 +0.0000000000000000e+00 +9.9999996753298614e-01
4.5999999999999996e+00 +8.1524008883462873e+00 +0.0000000000000000e+00 +4.5999999479803808e+00 -2.6048432896877535e-04 +0.0000000000000000e+00 +9.9999996607395680e-01
4.6999999999999993e+00 +8.1523745567748360e+00 +0.0000000000000000e+00 +4.6999999445134888e+00 -2.6614710030640310e-04 +0.0000000000000000e+00 +9.9999996458286011e-01
4.7999999999999989e+00 +8.1523476589261747e+00 +0.0000000000000000e+00 +4.7999999408958836e+00 -2.7180987317898010e-04 +0.0000000000000000e+00 +9.9999996305969596e-01
4.8999999999999986e+00 +8.1523201948001542e+00 +0.0000000000000000e+00 +4.8999999371243588e+00 -2.7747264747418344e-04 +0.0000000000000000e+00 +9.9999996150446446e-01
4.9999999999999982e+00 +8.1522921643966360e+00 +0.0000000000000000e+00 +4.9999999331957072e+00 -2.8313542309696871e-04 +0.0000000000000000e+00 +9.9999995991716550e-01
5.0999999999999979e+00 +8.1522635677154920e+00 +0.0000000000000000e+00 +5.0999999291067226e+00 -2.8879819996956987e-04 +0.0000000000000000e+00 +9.9999995829779920e-01
5.1999999999999975e+00 +8.1522344047566015e+00 +0.0000000000000000e+00 +5.1999999248541977e+00 -2.9446097803149891e-04 +0.0000000000000000e+00 +9.9999995664636554e-01
5.2999999999999972e+00 +8.1522046755198474e+00 +0.0000000000000000e+00 +5.2999999204349262e+00 -3.0012375723954571e-04 +0.0000000000000000e+00 +9.9999995496286442e-01
5.3999999999999968e+00 +8.1521743800051159e+00 +0.0000000000000000e+00 +5.3999999158457017e+00 -3.0578653756777773e-04 +0.0000000000000000e+00 +9.9999995324729585e-01
5.4999999999999964e+00 +8.1521435182122968e+00 +0.0000000000000000e+00 +5.4999999110833171e+00 -3.1144931900753983e-04 +0.0000000000000000e+00 +9.9999995149965992e-01
5.5999999999999961e+00 +8.1521120901412782e+00 +0.0000000000000000e+00 +5.5999999061445651e+00 -3.1711210156745392e-04 +0.0000000000000000e+00 +9.9999994971995654e-01
5.6999999999999957e+00 +8.1520800957919466e+00 +0.0000000000000000e+00 +5.6999999010262394e+00 -3.2277488527341871e-04 +0.0000000000000000e+00 +9.9999994790818569e-01
5.7999999999999954e+00 +8.1520475351641846e+00 +0.0000000000000000e+00 +5.7999998957251337e+00 -3.2843767016860957e-04 +0.0000000000000000e+00 +9.9999994606434728e-01
5.8999999999999950e+00 +8.1520144082578714e+00 +0.0000000000000000e+00 +5.8999998902380408e+00 -3.3410045631347804e-04 +0.0000000000000000e+00 +9.9999994418844129e-01
5.9999999999999947e+00 +8.1519807150728774e+00 +0.0000000000000000e+00 +5.9999998845617535e+00 -3.3976324378575176e-04 +0.0000000000000000e+00 +9.9999994228046774e-01
6.0999999999999943e+00 +8.1519464556090657e+00 +0.0000000000000000e+00 +6.0999998786930654e+00 -3.4542603267981173e-04 +0.0000000000000000e+00 +9.9999994034042650e-01
6.1999999999999940e+00 +8.1519116298662890e+00 +0.0000000000000000e+00 +6.1999998726287702e+00 -3.5108882309984799e-04 +0.0000000000000000e+00 +9.9999993836831758e-01
6.2999999999999936e+00 +8.1518762378443910e+00 +0.0000000000000000e+00 +6.2999998663656607e+00 -3.5675161515301510e-04 +0.0000000000000000e+00 +9.9999993636414086e-01
6.3999999999999932e+00 +8.1518402795432010e+00 +0.0000000000000000e+00 +6.3999998599005297e+00 -3.6241440894881083e-04 +0.0000000000000000e+00 +9.9999993432789624e-01
6.4999999999999929e+00 +8.1518037549625397e+00 +0.0000000000000000e+00 +6.4999998532301708e+00 -3.6807720459907631e-04 +0.0000000000000000e+00 +9.9999993225958372e-01
6.5999999999999925e+00 +8.1517666641022153e+00 +0.0000000000000000e+00 +6.5999998463513778e+00 -3.7374000221799701e-04 +0.0000000000000000e+00 +9.9999993015920319e-01
6.6999999999999922e+00 +8.1517290069620270e+00 +0.0000000000000000e+00 +6.6999998392609426e+00 -3.7940280192210314e-04 +0.0000000000000000e+00 +9.9999992802675464e-01
6.7999999999999918e+00 +8.1516907835417580e+00 +0.0000000000000000e+00 +6.7999998319556596e+00 -3.8506560383027037e-04 +0.0000000000000000e+00 +9.9999992586223796e-01
6.8999999999999915e+00 +8.1516519938411829e+00 +0.0000000000000000e+00 +6.8999998244323217e+00 -3.9072840806372047e-04 +0.0000000000000000e+00 +9.9999992366565293e-01
6.9999999999999911e+00 +8.1516126378600635e+00 +0.0000000000000000e+00 +6.9999998166877218e+00 -3.9639121474602197e-04 +0.0000000000000000e+00 +9.9999992143699967e-01
7.0999999999999908e+00 +8.1515727155981477e+00 +0.0000000000000000e+00 +7.0999998087186524e+00 -4.0205402400309107e-04 +0.0000000000000000e+00 +9.9999991917627795e-01
7.1999999999999904e+00 +8.1515322270551724e+00 +0.0000000000000000e+00 +7.1999998005219084e+00 -4.0771683596319219e-04 +0.0000000000000000e+00 +9.9999991688348766e-01
7.2999999999999901e+00 +8.1514911722308607e+00 +0.0000000000000000e+00 +7.2999997920942814e+00 -4.1337965075693886e-04 +0.0000000000000000e+00 +9.9999991455862880e-01
7.3999999999999897e+00 +8.1514495511249230e+00 +0.0000000000000000e+00 +7.3999997834325653e+00 -4.1904246851729452e-04 +0.0000000000000000e+00 +9.9999991220170126e-01
7.4999999999999893e+00 +8.1514073637370554e+00 +0.0000000000000000e+00 +7.4999997745335527e+00 -4.2470528937957325e-04 +0.0000000000000000e+00 +9.9999990981270481e-01
7.5999999999999890e+00 +8.1513646100669401e+00 +0.0000000000000000e+00 +7.5999997653940374e+00 -4.3036811348144086e-04 +0.0000000000000000e+00 +9.9999990739163946e-01
7.6999999999999886e+00 +8.1513212901142467e+00 +0.0000000000000000e+00 +7.6999997560108122e+00 -4.3603094096291551e-04 +0.0000000000000000e+00 +9.9999990493850499e-01
7.7999999999999883e+00 +8.1512774038786304e+00 +0.0000000000000000e+00 +7.7999997463806698e+00 -4.4169377196636876e-04 +0.0000000000000000e+00 +9.9999990245330139e-01
7.8999999999999879e+00 +8.1512329513597308e+00 +0.0000000000000000e+00 +7.8999997365004040e+00 -4.4735660663652659e-04 +0.0000000000000000e+00 +9.9999989993602845e-01
7.9999999999999876e+00 +8.1511879325571748e+00 +0.0000000000000000e+00 +7.9999997263668066e+00 -4.5301944512047019e-04 +0.0000000000000000e+00 +9.9999989738668615e-01
8.0999999999999872e+00 +8.1511423474705733e+00 +0.0000000000000000e+00 +8.0999997159766721e+00 -4.5868228756705776e-04 +0.0000000000000000e+00 +9.9999989480527429e-01
8.1999999999999869e+00 +8.1510961960995232e+00 +0.0000000000000000e+00 +8.1999997053267926e+00 -4.6434513412055257e-04 +0.0000000000000000e+00 +9.9999989219179264e-01
8.2999999999999865e+00 +8.1510494784436069e+00 +0.0000000000000000e+00 +8.2999996944139607e+00 -4.7000798491425041e-04 +0.0000000000000000e+00 +9.9999988954624119e-01
8.3999999999999861e+00 +8.1510021945023947e+00 +0.0000000000000000e+00 +8.3999996832349701e+00 -4.7567084006989974e-04 +0.0000000000000000e+00 +9.9999988686861974e-01
8.4999999999999858e+00 +8.1509543442754442e+00 +0.0000000000000000e+00 +8.4999996717866146e+00 -4.8133369969770149e-04 +0.0000000000000000e+00 +9.9999988415892826e-01
8.5999999999999854e+00 +8.1509059277623024e+00 +0.0000000000000000e+00 +8.5999996600656861e+00 -4.8699656389630856e-04 +0.0000000000000000e+00 +9.9999988141716656e-01
8.6999999999999851e+00 +8.1508569449625092e+00 +0.0000000000000000e+00 +8.6999996480689781e+00 -4.9265943275282533e-04 +0.0000000000000000e+00 +9.9999987864333451e-01
8.7999999999999847e+00 +8.1508073958755940e+00 +0.0000000000000000e+00 +8.7999996357932844e+00 -4.9832230634280718e-04 +0.0000000000000000e+00 +9.9999987583743200e-01
8.8999999999999844e+00 +8.1507572805010806e+00 +0.0000000000000000e+00 +8.8999996232353968e+00 -5.0398518473026037e-04 +0.0000000000000000e+00 +9.9999987299945892e-01
8.9999999999999840e+00 +8.1507065988384859e+00 +0.0000000000000000e+00 +8.9999996103921074e+00 -5.0964806796764120e-04 +0.0000000000000000e+00 +9.9999987012941516e-01
9.0999999999999837e+00 +8.1506553508873232e+00 +0.0000000000000000e+00 +9.0999995972602097e+00 -5.1531095609585553e-04 +0.0000000000000000e+00 +9.9999986722730061e-01
9.1999999999999833e+00 +8.1506035366471021e+00 +0.0000000000000000e+00 +9.1999995838364974e+00 -5.2097384914425858e-04 +0.0000000000000000e+00 +9.9999986429311516e-01
9.2999999999999829e+00 +8.1505511561173289e+00 +0.0000000000000000e+00 +9.2999995701177642e+00 -5.2663674713065403e-04 +0.0000000000000000e+00 +9.9999986132685881e-01
9.3999999999999826e+00 +8.1504982092975098e+00 +0.0000000000000000e+00 +9.3999995561008003e+00 -5.3229965006129371e-04 +0.0000000000000000e+00 +9.9999985832853133e-01
9.4999999999999822e+00 +8.1504446961871508e+00 +0.0000000000000000e+00 +9.4999995417824010e+00 -5.3796255793087707e-04 +0.0000000000000000e+00 +9.9999985529813273e-01
9.5999999999999819e+00 +8.1503906167857583e+00 +0.0000000000000000e+00 +9.5999995271593583e+00 -5.4362547072255040e-04 +0.0000000000000000e+00 +9.9999985223566290e-01
9.6999999999999815e+00 +8.1503359710928418e+00 +0.0000000000000000e+00 +9.6999995122284641e+00 -5.4928838840790630e-04 +0.0000000000000000e+00 +9.9999984914112183e-01
9.7999999999999812e+00 +8.1502807591079147e+00 +0.0000000000000000e+00 +9.7999994969865121e+00 -5.5495131094698336e-04 +0.0000000000000000e+00 +9.9999984601450942e-01
9.8999999999999808e+00 +8.1502249808304921e+00 +0.0000000000000000e+00 +9.8999994814302958e+00 -5.6061423828826507e-04 +0.0000000000000000e+00 +9.9999984285582555e-01
9.9999999999999805e+00 +8.1501686362600978e+00 +0.0000000000000000e+00 +9.9999994655566073e+00 -5.6627717036867946e-04 +0.0000000000000000e+00 +9.9999983966507033e-01
1.0099999999999980e+01 +8.1501117253962629e+00 +0.0000000000000000e+00 +1.0099999449362240e+01 -5.7194010711455784e-04 +0.0000000000000000e+00 +9.9999983644224355e-01
1.0199999999999980e+01 +8.1500542482385221e+00 +0.0000000000000000e+00 +1.0199999432843986e+01 -5.7760304845218692e-04 +0.0000000000000000e+00 +9.9999983318734531e-01
1.0299999999999979e+01 +8.1499962047864205e+00 +0.0000000000000000e+00 +1.0299999415998640e+01 -5.8326599431836150e-04 +0.0000000000000000e+00 +9.9999982990037550e-01
1.0399999999999979e+01 +8.1499375950395088e+00 +0.0000000000000000e+00 +1.0399999398822992e+01 -5.8892894466134368e-04 +0.0000000000000000e+00 +9.9999982658133402e-01
1.0499999999999979e+01 +8.1498784189973410e+00 +0.0000000000000000e+00 +1.0499999381313836e+01 -5.9459189944086228e-04 +0.0000000000000000e+00 +9.9999982323022096e-01
1.0599999999999978e+01 +8.1498186766594749e+00 +0.0000000000000000e+00 +1.0599999363467967e+01 -6.0025485862811245e-04 +0.0000000000000000e+00 +9.9999981984703612e-01
1.0699999999999978e+01 +8.1497583680254699e+00 +0.0000000000000000e+00 +1.0699999345282174e+01 -6.0591782220575506e-04 +0.0000000000000000e+00 +9.9999981643177949e-01
1.0799999999999978e+01 +8.1496974930948873e+00 +0.0000000000000000e+00 +1.0799999326753253e+01 -6.1158079016791680e-04 +0.0000000000000000e+00 +9.9999981298445106e-01
1.0899999999999977e+01 +8.1496360518672901e+00 +0.0000000000000000e+00 +1.0899999307877996e+01 -6.1724376252018931e-04 +0.0000000000000000e+00 +9.9999980950505063e-01
1.0999999999999977e+01 +8.1495740443422378e+00 +0.0000000000000000e+00 +1.0999999288653195e+01 -6.2290673927962884e-04 +0.0000000000000000e+00 +9.9999980599357818e-01
1.1099999999999977e+01 +8.1495114705192879e+00 +0.0000000000000000e+00 +1.1099999269075642e+01 -6.2856972047475586e-04 +0.0000000000000000e+00 +9.9999980245003361e-01
1.1199999999999976e+01 +8.1494483303979948e+00 +0.0000000000000000e+00 +1.1199999249142133e+01 -6.3423270614555466e-04 +0.0000000000000000e+00 +9.9999979887441692e-01
1.1299999999999976e+01 +8.1493846239779089e+00 +0.0000000000000000e+00 +1.1299999228849456e+01 -6.3989569634347271e-04 +0.0000000000000000e+00 +9.9999979526672789e-01
1.1399999999999975e+01 +8.1493203512585737e+00 +0.0000000000000000e+00 +1.1399999208194409e+01 -6.4555869113142039e-04 +0.0000000000000000e+00 +9.9999979162696639e-01
1.1499999999999975e+01 +8.1492555122395274e+00 +0.0000000000000000e+00 +1.1499999187173781e+01 -6.5122169058377019e-04 +0.0000000000000000e+00 +9.9999978795513234e-01
1.1599999999999975e+01 +8.1491901069202992e+00 +0.0000000000000000e+00 +1.1599999165784366e+01 -6.5688469478635675e-04 +0.0000000000000000e+00 +9.9999978425122560e-01
1.1699999999999974e+01 +8.1491241353004096e+00 +0.0000000000000000e+00 +1.1699999144022957e+01 -6.6254770383647574e-04 +0.0000000000000000e+00 +9.9999978051524596e-01
1.1799999999999974e+01 +8.1490575973793682e+00 +0.0000000000000000e+00 +1.1799999121886346e+01 -6.6821071784288390e-04 +0.0000000000000000e+00 +9.9999977674719331e-01
1.1899999999999974e+01 +8.1489904931566723e+00 +0.0000000000000000e+00 +1.1899999099371326e+01 -6.7387373692579812e-04 +0.0000000000000000e+00 +9.9999977294706754e-01
1.1999999999999973e+01 +8.1489228226318087e+00 +0.0000000000000000e+00 +1.1999999076474690e+01 -6.7953676121689508e-04 +0.0000000000000000e+00 +9.9999976911486843e-01
1.2099999999999973e+01 +8.1488545858042496e+00 +0.0000000000000000e+00 +1.2099999053193232e+01 -6.8519979085851035e-04 +0.0000000000000000e+00 +9.9999976525059575e-01
1.2199999999999973e+01 +8.1487857826734533e+00 +0.0000000000000000e+00 +1.2199999029523742e+01 -6.9086282599483306e-04 +0.0000000000000000e+00 +9.9999976135424939e-01
1.2299999999999972e+01 +8.1487164132388621e+00 +0.0000000000000000e+00 +1.2299999005463013e+01 -6.9652586676310175e-04 +0.0000000000000000e+00 +9.9999975742582914e-01
1.2399999999999972e+01 +8.1486464774999074e+00 +0.0000000000000000e+00 +1.2399998981007839e+01 -7.0218891329280506e-04 +0.0000000000000000e+00 +9.9999975346533476e-01
1.2499999999999972e+01 +8.1485759754560068e+00 +0.0000000000000000e+00 +1.2499998956155011e+01 -7.0785196570568318e-04 +0.0000000000000000e+00 +9.9999974947276604e-01
1.2599999999999971e+01 +8.1485049071065667e+00 +0.0000000000000000e+00 +1.2599998930901323e+01 -7.1351502411572956e-04 +0.0000000000000000e+00 +9.9999974544812287e-01
1.2699999999999971e+01 +8.1484332724509816e+00 +0.0000000000000000e+00 +1.2699998905243566e+01 -7.1917808862919199e-04 +0.0000000000000000e+00 +9.9999974139140502e-01
1.2799999999999971e+01 +8.1483610714886350e+00 +0.0000000000000000e+00 +1.2799998879178535e+01 -7.2484115934457437e-04 +0.0000000000000000e+00 +9.9999973730261238e-01
1.2899999999999970e+01 +8.1482883042189034e+00 +0.0000000000000000e+00 +1.2899998852703019e+01 -7.3050423635263829e-04 +0.0000000000000000e+00 +9.9999973318174473e-01
1.2999999999999970e+01 +8.1482149706411526e+00 +0.0000000000000000e+00 +1.2999998825813813e+01 -7.3616731973640448e-04 +0.0000000000000000e+00 +9.9999972902880196e-01
1.3099999999999969e+01 +8.1481410707547415e+00 +0.0000000000000000e+00 +1.3099998798507711e+01 -7.4183040957115452e-04 +0.0000000000000000e+00 +9.9999972484378385e-01
1.3199999999999969e+01 +8.1480666045590215e+00 +0.0000000000000000e+00 +1.3199998770781502e+01 -7.4749350592443224e-04 +0.0000000000000000e+00 +9.9999972062669029e-01
1.3299999999999969e+01 +8.1479915720533374e+00 +0.0000000000000000e+00 +1.3299998742631979e+01 -7.5315660885604571e-04 +0.0000000000000000e+00 +9.9999971637752105e-01
1.3399999999999968e+01 +8.1479159732370299e+00 +0.0000000000000000e+00 +1.3399998714055936e+01 -7.5881971841806862e-04 +0.0000000000000000e+00 +9.9999971209627603e-01
1.3499999999999968e+01 +8.1478398081094312e+00 +0.0000000000000000e+00 +1.3499998685050166e+01 -7.6448283465484245e-04 +0.0000000000000000e+00 +9.9999970778295511e-01
1.3599999999999968e+01 +8.1477630766698752e+00 +0.0000000000000000e+00 +1.3599998655611458e+01 -7.7014595760297767e-04 +0.0000000000000000e+00 +9.9999970343755806e-01
1.3699999999999967e+01 +8.1476857789176869e+00 +0.0000000000000000e+00 +1.3699998625736606e+01 -7.7580908729135603e-04 +0.0000000000000000e+00 +9.9999969906008479e-01
1.3799999999999967e+01 +8.1476079148521912e+00 +0.0000000000000000e+00 +1.3799998595422405e+01 -7.8147222374113203e-04 +0.0000000000000000e+00 +9.9999969465053518e-01
1.3899999999999967e+01 +8.1475294844727131e+00 +0.0000000000000000e+00 +1.3899998564665644e+01 -7.8713536696573493e-04 +0.0000000000000000e+00 +9.9999969020890911e-01
1.3999999999999966e+01 +8.1474504877785723e+00 +0.0000000000000000e+00 +1.3999998533463117e+01 -7.9279851697087057e-04 +0.0000000000000000e+00 +9.9999968573520637e-01
1.4099999999999966e+01 +8.1473709247690920e+00 +0.0000000000000000e+00 +1.4099998501811616e+01 -7.9846167375490645e-04 +0.0000000000000000e+00 +9.9999968122942695e-01
1.4199999999999966e+01 +8.1472907954435954e+00 +0.0000000000000000e+00 +1.4199998469707932e+01 -8.0412483731308792e-04 +0.0000000000000000e+00 +9.9999967669157075e-01
1.4299999999999965e+01 +8.1472100998014039e+00 +0.0000000000000000e+00 +1.4299998437148860e+01 -8.0978800764175212e-04 +0.0000000000000000e+00 +9.9999967212163754e-01
1.4399999999999965e+01 +8.1471288378418407e+00 +0.0000000000000000e+00 +1.4399998404131191e+01 -8.1545118473870905e-04 +0.0000000000000000e+00 +9.9999966751962732e-01
1.4499999999999964e+01 +8.1470470095642309e+00 +0.0000000000000000e+00 +1.4499998370651717e+01 -8.2111436860323969e-04 +0.0000000000000000e+00 +9.9999966288553999e-01
1.4599999999999964e+01 +8.1469646149678958e+00 +0.0000000000000000e+00 +1.4599998336707230e+01 -8.2677755923609396e-04 +0.0000000000000000e+00 +9.9999965821937531e-01
1.4699999999999964e+01 +8.1468816540521587e+00 +0.0000000000000000e+00 +1.4699998302294523e+01 -8.3244075663948841e-04 +0.0000000000000000e+00 +9.9999965352113329e-01
1.4799999999999963e+01 +8.1467981268163427e+00 +0.0000000000000000e+00 +1.4799998267410388e+01 -8.3810396081710414e-04 +0.0000000000000000e+00 +9.9999964879081371e-01
1.4899999999999963e+01 +8.1467140332597694e+00 +0.0000000000000000e+00 +1.4899998232051617e+01 -8.4376717177408458e-04 +0.0000000000000000e+00 +9.9999964402841657e-01
1.4999999999999963e+01 +8.1466293733817619e+00 +0.0000000000000000e+00 +1.4999998196215003e+01 -8.4943038951703319e-04 +0.0000000000000000e+00 +9.9999963923394164e-01
1.5099999999999962e+01 +8.1465441471816398e+00 +0.0000000000000000e+00 +1.5099998159897337e+01 -8.5509361405401111e-04 +0.0000000000000000e+00 +9.9999963440738882e-01
1.5199999999999962e+01 +8.1464583546587246e+00 +0.0000000000000000e+00 +1.5199998123095412e+01 -8.6075684539453493e-04 +0.0000000000000000e+00 +9.9999962954875798e-01
1.5299999999999962e+01 +8.1463719958123342e+00 +0.0000000000000000e+00 +1.5299998085806020e+01 -8.6642008354957428e-04 +0.0000000000000000e+00 +9.9999962465804904e-01
