# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -5.6747407770328084e-01 +7.7487891759050633e+00 +7.2548902506598192e-02 -3.5867536553562580e+01 +1.2059307344819488e+03 -2.9681916883888345e+04 -1.2645963280234138e+07 
-2.1000000000000005e+00 -5.6747440807168215e-01 +7.7487643737463614e+00 +7.2590581018499606e-02 -3.5306370433561142e+01 +1.2065468748953497e+03 -3.1666001474776174e+04 -1.2656661129012134e+07 
-2.2000000000000006e+00 -5.6747475129573244e-01 +7.7487382761579537e+00 +7.2723546074049253e-02 -3.4748037112583560e+01 +1.2082304069230793e+03 -3.3582541761515138e+04 -1.2682695198168866e+07 
-2.3000000000000007e+00 -5.6747510686719871e-01 +7.7487109669002727e+00 +7.2946627157029917e-02 -3.4192552964729224e+01 +1.2108902204220362e+03 -3.5437258345416558e+04 -1.2723186812441517e+07 
-2.4000000000000008e+00 -5.6747547427784151e-01 +7.7486825297295221e+00 +7.3258652934085025e-02 -3.3639934239222519e+01 +1.2144352219417303e+03 -3.7235872534306749e+04 -1.2777257377031432e+07 
-2.5000000000000009e+00 -5.6747585301943015e-01 +7.7486530484094303e+00 +7.3658453014419367e-02 -3.3090197413000226e+01 +1.2187743053236936e+03 -3.8984104275161131e+04 -1.2844028249846850e+07 
-2.6000000000000010e+00 -5.6747624258370211e-01 +7.7486226066948909e+00 +7.4144852734887065e-02 -3.2543358705979280e+01 +1.2238164474488260e+03 -4.0687674993824730e+04 -1.2922621185024682e+07 
-2.7000000000000011e+00 -5.6747664246244500e-01 +7.7485912883443309e+00 +7.4716683651837520e-02 -3.1999434455907707e+01 +1.2294705097347114e+03 -4.2352305380870697e+04 -1.3012157390972545e+07 
-2.8000000000000012e+00 -5.6747705214739941e-01 +7.7485591771160829e+00 +7.5372770999513450e-02 -3.1458440983648646e+01 +1.2356454790947980e+03 -4.3983716265369214e+04 -1.3111758684220543e+07 
-2.9000000000000012e+00 -5.6747747113034952e-01 +7.7485263567664751e+00 +7.6111944758364511e-02 -3.0920394579136918e+01 +1.2422502577710729e+03 -4.5587628579880846e+04 -1.3220546487491278e+07 
-3.0000000000000013e+00 -5.6747789890302247e-01 +7.7484929110561449e+00 +7.6933027679100568e-02 -3.0385311638640928e+01 +1.2491938889710600e+03 -4.7169762701121006e+04 -1.3337642900019575e+07 
-3.1000000000000014e+00 -5.6747833495720623e-01 +7.7484589237441330e+00 +7.7834849104740395e-02 -2.9853208530659238e+01 +1.2563852981812970e+03 -4.8735839126144958e+04 -1.3462169473935600e+07 
-3.2000000000000015e+00 -5.6747877878464104e-01 +7.7484244785889986e+00 +7.8816232368002392e-02 -2.9324101599128927e+01 +1.2637335273683166e+03 -5.0291578544511489e+04 -1.3593248316280382e+07 
-3.3000000000000016e+00 -5.6747922987711863e-01 +7.7483896593498454e+00 +7.9876005715618634e-02 -2.8798007216635956e+01 +1.2711475375514574e+03 -5.1842701462898294e+04 -1.3730001174264774e+07 
-3.4000000000000017e+00 -5.6747968772635748e-01 +7.7483545497887771e+00 +8.1012988120446119e-02 -2.8274941840192444e+01 +1.2785364673838951e+03 -5.3394927935436215e+04 -1.3871550636929817e+07 
-3.5000000000000018e+00 -5.6748015182414513e-01 +7.7483192336709488e+00 +8.2226005791908946e-02 -2.7754922016609832e+01 +1.2858093300401749e+03 -5.4953977522623616e+04 -1.4017018720425185e+07 
-3.6000000000000019e+00 -5.6748062166224311e-01 +7.7482837947572545e+00 +8.3513881108874699e-02 -2.7237964169127949e+01 +1.2928752155108907e+03 -5.6525570539180415e+04 -1.4165527807627063e+07 
-3.7000000000000020e+00 -5.6748109673241032e-01 +7.7482483168180893e+00 +8.4875434793323545e-02 -2.6724084996519569e+01 +1.2996432573866377e+03 -5.8115425746204906e+04 -1.4316200512487581e+07 
-3.8000000000000020e+00 -5.6748157652642262e-01 +7.7482128836150439e+00 +8.6309488582403532e-02 -2.6213300946891277e+01 +1.3060225781148260e+03 -5.9729263390656226e+04 -1.4468159408110142e+07 
-3.9000000000000021e+00 -5.6748206053603412e-01 +7.7481775789211884e+00 +8.7814860690844571e-02 -2.5705628795412157e+01 +1.3119223732198589e+03 -6.1372801894972654e+04 -1.4620527419776371e+07 
-4.0000000000000018e+00 -5.6748254825300948e-01 +7.7481424865101491e+00 +8.9390368900286135e-02 -2.5201085339402486e+01 +1.3172518610634013e+03 -6.3051759582111386e+04 -1.4772427610577965e+07 
-4.1000000000000014e+00 -5.6748303918716325e-01 +7.7481077103675204e+00 +9.1032177149117641e-02 -2.4700314076381325e+01 +1.3219642550397684e+03 -6.4767336046617864e+04 -1.4923178963598413e+07 
-4.2000000000000011e+00 -5.6748353292788267e-01 +7.7480734372728799e+00 +9.2726329304572960e-02 -2.4206481687398902e+01 +1.3261845068844032e+03 -6.6502547709990075e+04 -1.5072901728640446e+07 
-4.3000000000000007e+00 -5.6748402908643258e-01 +7.7480398752141575e+00 +9.4456475171382781e-02 -2.3723391108777658e+01 +1.3300791889478937e+03 -6.8235823777087557e+04 -1.5221919747626036e+07 
-4.4000000000000004e+00 -5.6748452727403953e-01 +7.7480072321826619e+00 +9.6206258688676383e-02 -2.3254845364186732e+01 +1.3338149917253784e+03 -6.9945593046060385e+04 -1.5370557447315384e+07 
-4.5000000000000000e+00 -5.6748502710202520e-01 +7.7479757161730882e+00 +9.7959334624019456e-02 -2.2804647551114630e+01 +1.3375584025307362e+03 -7.1610284045007618e+04 -1.5519138295313124e+07 
-4.5999999999999996e+00 -5.6748552818169018e-01 +7.7479455351847877e+00 +9.9699353521647341e-02 -2.2376600884268473e+01 +1.3414759972863385e+03 -7.3208324764339923e+04 -1.5667986204923248e+07 
-4.6999999999999993e+00 -5.6748603012441612e-01 +7.7479168972210521e+00 +1.0140997486150080e-01 -2.1974508677186936e+01 +1.3457341858520645e+03 -7.4718142766256045e+04 -1.5817424311486367e+07 
-4.7999999999999989e+00 -5.6748653254157655e-01 +7.7478900102884047e+00 +1.0307485573202879e-01 -2.1602174305434222e+01 +1.3504994303509898e+03 -7.6118165446794155e+04 -1.5967776020050796e+07 
-4.8999999999999986e+00 -5.6748703504462172e-01 +7.7478650823996373e+00 +1.0467766082395855e-01 -2.1263401313236692e+01 +1.3559380562361100e+03 -7.7386819364794035e+04 -1.6119364108173087e+07 
-4.9999999999999982e+00 -5.6748753724500511e-01 +7.7478423215689078e+00 +1.0620205503948331e-01 -2.0961993251566909e+01 +1.3622163829144547e+03 -7.8502531255853391e+04 -1.6272511322283028e+07 
-5.0999999999999979e+00 -5.6748803875425358e-01 +7.7478219358209133e+00 +1.0763170917445133e-01 -2.0701753953784806e+01 +1.3695006351131522e+03 -7.9443726398595958e+04 -1.6427540007671716e+07 
-5.1999999999999975e+00 -5.6748853918391895e-01 +7.7478041331817069e+00 +1.0895029677162585e-01 -2.0486487263995343e+01 +1.3779569827225387e+03 -8.0188830213010166e+04 -1.6584772244959630e+07 
-5.2999999999999972e+00 -5.6748903814559015e-01 +7.7477891216807544e+00 +1.1014149357632412e-01 -2.0319997104735378e+01 +1.3877515662219955e+03 -8.0716267855998361e+04 -1.6744530011627803e+07 
-5.3999999999999968e+00 -5.6748953525091483e-01 +7.7477771093618086e+00 +1.1118898151987214e-01 -2.0206087776472270e+01 +1.3990504096535963e+03 -8.1004462531306883e+04 -1.6907134737976439e+07 
-5.4999999999999964e+00 -5.6749003011159660e-01 +7.7477683042625083e+00 +1.1207644733537273e-01 -2.0148563367877507e+01 +1.4120194562543531e+03 -8.1031838906094737e+04 -1.7072907501593925e+07 
-5.5999999999999961e+00 -5.6749052233935426e-01 +7.7477629144380096e+00 +1.1278757776302727e-01 -2.0151228455790253e+01 +1.4268246544309170e+03 -8.0776819025310440e+04 -1.7242169422774494e+07 
-5.6999999999999957e+00 -5.6749101154599091e-01 +7.7477611479416320e+00 +1.1330606834963494e-01 -2.0217887520997550e+01 +1.4436317932238553e+03 -8.0217825754695034e+04 -1.7415240890459165e+07 
-5.7999999999999954e+00 -5.6749149734332949e-01 +7.7477632128382288e+00 +1.1361561538642483e-01 -2.0352345348144315e+01 +1.4626066504578007e+03 -7.9333280447392288e+04 -1.7592442251396708e+07 
-5.8999999999999950e+00 -5.6749197934330298e-01 +7.7477693171942663e+00 +1.1369992642189287e-01 -2.0558406729803036e+01 +1.4839148017253003e+03 -7.8101604679102849e+04 -1.7774092926943485e+07 
-5.9999999999999947e+00 -5.6749245715783370e-01 +7.7477796690897476e+00 +1.1354270590176449e-01 -2.0839876818306035e+01 +1.5077218860951973e+03 -7.6501218261576883e+04 -1.7960512663165770e+07 
-6.0999999999999943e+00 -5.6749293051486571e-01 +7.7477943780697567e+00 +1.1313228610631010e-01 -2.1198831290934827e+01 +1.5341248485013257e+03 -7.4519571597279282e+04 -1.8151779851077221e+07 
-6.1999999999999940e+00 -5.6749339959102785e-01 +7.7478131613963761e+00 +1.1247735472853525e-01 -2.1630455838775916e+01 +1.5629192361567777e+03 -7.2179834850647487e+04 -1.8346857706104763e+07 
-6.2999999999999936e+00 -5.6749386467135787e-01 +7.7478356385775067e+00 +1.1159215645906814e-01 -2.2128218963696177e+01 +1.5938184420412840e+03 -6.9514031565033700e+04 -1.8544393091437414e+07 
-6.3999999999999932e+00 -5.6749432604083616e-01 +7.7478614291234171e+00 +1.1049093116904449e-01 -2.2685589198184513e+01 +1.6265359370056267e+03 -6.6554185279091645e+04 -1.8743033201146945e+07 
-6.4999999999999929e+00 -5.6749478398436715e-01 +7.7478901525397843e+00 +1.0918791198888719e-01 -2.3296034933783513e+01 +1.6607853094689765e+03 -6.3332320400152435e+04 -1.8941425765627600e+07 
-6.5999999999999925e+00 -5.6749523878685082e-01 +7.7479214283448696e+00 +1.0769733379475740e-01 -2.3953024895210795e+01 +1.6962801031966017e+03 -5.9880459530604778e+04 -1.9138218273307189e+07 
-6.6999999999999922e+00 -5.6749569073306172e-01 +7.7479548760454602e+00 +1.0603341903374525e-01 -2.4650027455496247e+01 +1.7327340816452918e+03 -5.6230627392478818e+04 -1.9332059216197114e+07 
-6.7999999999999918e+00 -5.6749614010777494e-01 +7.7479901151581547e+00 +1.0421039300141016e-01 -2.5380511237436998e+01 +1.7698609425934001e+03 -5.2414847393192220e+04 -1.9521596746241104e+07 
-6.8999999999999915e+00 -5.6749658719566398e-01 +7.7480267651958092e+00 +1.0224247107887861e-01 -2.6137944748382711e+01 +1.8073745585307802e+03 -4.8465143658319554e+04 -1.9705479812219199e+07 
-6.9999999999999911e+00 -5.6749703228133419e-01 +7.7480644456723953e+00 +1.0014386379051184e-01 -2.6915796484556413e+01 +1.8449888765895676e+03 -4.4413540531396880e+04 -1.9882357673969582e+07 
-7.0999999999999908e+00 -5.6749747564932929e-01 +7.7481027761001426e+00 +9.7928777063995373e-02 -2.7707534875960132e+01 +1.8824179170875771e+03 -4.0292062816136458e+04 -2.0050879905090120e+07 
-7.1999999999999904e+00 -5.6749791758411128e-01 +7.7481413759986690e+00 +9.5611409827583829e-02 -2.8506628535922406e+01 +1.9193758173883725e+03 -3.6132734365685079e+04 -2.0209696594925415e+07 
-7.2999999999999901e+00 -5.6749835837009177e-01 +7.7481798648827391e+00 +9.3205958397990479e-02 -2.9306545919130173e+01 +1.9555767478692285e+03 -3.1967580033099719e+04 -2.0357457950031787e+07 
-7.3999999999999897e+00 -5.6749879829156935e-01 +7.7482178622685902e+00 +9.0726608887163468e-02 -3.0100755479892516e+01 +1.9907350532493829e+03 -2.7828624823632479e+04 -2.0492814956461929e+07 
-7.4999999999999893e+00 -5.6749923763278831e-01 +7.7482549876734375e+00 +8.8187544101282295e-02 -3.0882725686351343e+01 +2.0245651255782518e+03 -2.3747893730618813e+04 -2.0614418787948180e+07 
-7.5999999999999890e+00 -5.6749967667788703e-01 +7.7482908606165797e+00 +8.5602937830428757e-02 -3.1645925033260347e+01 +2.0567815072336425e+03 -1.9757411712476642e+04 -2.0720921280036919e+07 
-7.6999999999999886e+00 -5.6750011571092707e-01 +7.7483251006107370e+00 +8.2986958176446218e-02 -3.2383821799552692e+01 +2.0870988302707988e+03 -1.5889205078803601e+04 -2.0810974649701443e+07 
-7.7999999999999883e+00 -5.6750055501588259e-01 +7.7483573271794368e+00 +8.0353766402687057e-02 -3.3089884543426237e+01 +2.1152318374313563e+03 -1.2175298638672159e+04 -2.0883231592136063e+07 
-7.8999999999999879e+00 -5.6750099487663319e-01 +7.7483871598391634e+00 +7.7717516366674635e-02 -3.3757581593437067e+01 +2.1408953914238514e+03 -8.6477186298624911e+03 -2.0936345321805157e+07 
-7.9999999999999876e+00 -5.6750143557696953e-01 +7.7484142181080635e+00 +7.5092355263936261e-02 -3.4380381273147854e+01 +2.1638044622389029e+03 -5.3384914189829478e+03 -2.0968969511288848e+07 
-8.0999999999999872e+00 -5.6750187746732428e-01 +7.7484382148429569e+00 +7.2491813982443892e-02 -3.4953087782814855e+01 +2.1837359769680556e+03 -2.2737525507528348e+03 -2.0980180750433948e+07 
-8.1999999999999869e+00 -5.6750232117790878e-01 +7.7484592463199062e+00 +6.9923654254891610e-02 -3.5476178836038493e+01 +2.2007524915712534e+03 +5.4604354922586367e+02 -2.0970898875190526e+07 
-8.2999999999999865e+00 -5.6750276741220340e-01 +7.7484775073780403e+00 +6.7393342977183163e-02 -3.5951630721409295e+01 +2.2149982943899668e+03 +3.1273911973218019e+03 -2.0942548309561893e+07 
-8.3999999999999861e+00 -5.6750321687369942e-01 +7.7484931928435383e+00 +6.4906344974549168e-02 -3.6381419399176750e+01 +2.2266177270745102e+03 +5.4767832489350503e+03 -2.0896553760958415e+07 
-8.4999999999999858e+00 -5.6750367026595860e-01 +7.7485064975360354e+00 +6.2468131609672455e-02 -3.6767520711031501e+01 +2.2357550132830706e+03 +7.6007122827250323e+03 -2.0834339374470443e+07 
-8.5999999999999854e+00 -5.6750412829252828e-01 +7.7485176162665548e+00 +6.0084168885983245e-02 -3.7111910312379102e+01 +2.2425544917130051e+03 +9.5056701858568613e+03 -2.0757329858296916e+07 
-8.6999999999999851e+00 -5.6750459165702527e-01 +7.7485267438357956e+00 +5.7759928854804861e-02 -3.7416563637657177e+01 +2.2471603941914796e+03 +1.1198148011303349e+04 -2.0666949415309940e+07 
-8.7999999999999847e+00 -5.6750506106307641e-01 +7.7485340750317784e+00 +5.5500881591499691e-02 -3.7683455813055602e+01 +2.2497170032677054e+03 +1.2684635417402082e+04 -2.0564622506162118e+07 
-8.8999999999999844e+00 -5.6750553721433739e-01 +7.7485398046376304e+00 +5.3312498076907161e-02 -3.7914561903054903e+01 +2.2503685898063595e+03 +1.3971622169449778e+04 -2.0451773529226631e+07 
-8.9999999999999840e+00 -5.6750602081451762e-01 +7.7485441274242648e+00 +5.1200251574330204e-02 -3.8111856701091945e+01 +2.2492594008449828e+03 +1.5065596937534820e+04 -2.0329826801610164e+07 
-9.0999999999999837e+00 -5.6750651256735407e-01 +7.7485472381492801e+00 +4.9169616273608892e-02 -3.8277314682124548e+01 +2.2465336721809249e+03 +1.5973046983215942e+04 -2.0200206583182469e+07 
-9.1999999999999833e+00 -5.6750701317659880e-01 +7.7485493315621206e+00 +4.7226064500958738e-02 -3.8412910172750948e+01 +2.2423356885539247e+03 +1.6700459213733120e+04 -2.0064337380875684e+07 
-9.2999999999999829e+00 -5.6750752334608001e-01 +7.7485506023982174e+00 +4.5375074483494718e-02 -3.8520617177278652e+01 +2.2368096348717791e+03 +1.7254319176700534e+04 -1.9923643237275157e+07 
-9.3999999999999826e+00 -5.6750804377964559e-01 +7.7485512453859737e+00 +4.3622122981598080e-02 -3.8602409579743956e+01 +2.2300997380649897e+03 +1.7641112218938244e+04 -1.9779548409669898e+07 
-9.4999999999999822e+00 -5.6750857518117714e-01 +7.7485514552360355e+00 +4.1972687636586535e-02 -3.8660260837383753e+01 +2.2223502187014001e+03 +1.7867321743144297e+04 -1.9633477130011462e+07 
-9.5999999999999819e+00 -5.6750911825461869e-01 +7.7485514266513569e+00 +4.0432249239320595e-02 -3.8696144275961139e+01 +2.2137052556733652e+03 +1.7939430936200555e+04 -1.9486853455956351e+07 
-9.6999999999999815e+00 -5.6750967370392003e-01 +7.7485513543193640e+00 +3.9006286010103745e-02 -3.8712032863822664e+01 +2.2043090863465009e+03 +1.7863921467793833e+04 -1.9341101725443874e+07 
-9.7999999999999812e+00 -5.6751024223312763e-01 +7.7485514329166607e+00 +3.7700283844703648e-02 -3.8709899354022788e+01 +2.1943058182132195e+03 +1.7647274329695061e+04 -1.9197645675847143e+07 
-9.8999999999999808e+00 -5.6751082454628587e-01 +7.7485518571056025e+00 +3.6519724134959054e-02 -3.8691716179373380e+01 +2.1838396590218294e+03 +1.7295969236398778e+04 -1.9057909535092499e+07 
-9.9999999999999805e+00 -5.6751142134750709e-01 +7.7485528215382367e+00 +3.5470092703571807e-02 -3.8659455608652387e+01 +2.1730547412243636e+03 +1.6816485663236315e+04 -1.8923317164377466e+07 
-1.0099999999999980e+01 -5.6751203305395137e-01 +7.7485544950229928e+00 +3.4550409929091606e-02 -3.8615150202586221e+01 +2.1621147841303928e+03 +1.6216969823807063e+04 -1.8795113999381211e+07 
-1.0199999999999980e+01 -5.6751265893709080e-01 +7.7485569204697686e+00 +3.3736109986397721e-02 -3.8560467281081500e+01 +2.1512540090781054e+03 +1.5508177243147240e+04 -1.8673876496810187e+07 
-1.0299999999999979e+01 -5.6751329798213845e-01 +7.7485601037110658e+00 +3.2997338143125596e-02 -3.8496842474905662e+01 +2.1407210036513793e+03 +1.4700567701578786e+04 -1.8560014435585398e+07 
-1.0399999999999979e+01 -5.6751394917432874e-01 +7.7485640505959807e+00 +3.2304242829211738e-02 -3.8425711795610674e+01 +2.1307642985686552e+03 +1.3804602577000564e+04 -1.8453937332709193e+07 
-1.0499999999999979e+01 -5.6751461149888227e-01 +7.7485687669832526e+00 +3.1626972055852506e-02 -3.8348511405368939e+01 +2.1216324307065538e+03 +1.2830743620648620e+04 -1.8356054749816202e+07 
-1.0599999999999978e+01 -5.6751528394106110e-01 +7.7485742587562916e+00 +3.0935679727598617e-02 -3.8266678055840330e+01 +2.1135738250726090e+03 +1.1789455524276527e+04 -1.8266775735408664e+07 
-1.0699999999999978e+01 -5.6751596548611205e-01 +7.7485805318116689e+00 +3.0200518295135245e-02 -3.8181648752031982e+01 +2.1068369372746374e+03 +1.0691203943606848e+04 -1.8186509511586465e+07 
-1.0799999999999978e+01 -5.6751665511932170e-01 +7.7485875920642471e+00 +2.9391646416863145e-02 -3.8094860894388717e+01 +2.1016701029928954e+03 +9.5464563109193641e+03 -1.8115664745154500e+07 
-1.0899999999999977e+01 -5.6751735182594409e-01 +7.7485954454481609e+00 +2.8479219596098997e-02 -3.8007752308818318e+01 +2.0983217183062006e+03 +8.3656820072173286e+03 -1.8054650412942808e+07 
-1.0999999999999977e+01 -5.6751805459129501e-01 +7.7486040979143711e+00 +2.7433401955427848e-02 -3.7921761168460471e+01 +2.0970400159089422e+03 +7.1593518778907455e+03 -1.8003874737454116e+07 
-1.1099999999999977e+01 -5.6751876240066046e-01 +7.7486135554348499e+00 +2.6224354833037800e-02 -3.7838326120090620e+01 +2.0980732812542242e+03 +5.9379389861184327e+03 -1.7963746213314813e+07 
-1.1199999999999976e+01 -5.6751947423937221e-01 +7.7486238239984004e+00 +2.4822246434039363e-02 -3.7758886140712228e+01 +2.1016696698320711e+03 +4.7119177064749583e+03 -1.7934672742009241e+07 
-1.1299999999999976e+01 -5.6752018909273139e-01 +7.7486349096161007e+00 +2.3197241923225288e-02 -3.7684880712207452e+01 +2.1080773945812452e+03 +3.4917647843954474e+03 -1.7917062519458346e+07 
-1.1399999999999975e+01 -5.6752090594610982e-01 +7.7486468183192212e+00 +2.1319516617015543e-02 -3.7617749752278776e+01 +2.1175444761296148e+03 +2.2879589096291434e+03 -1.7911322853965063e+07 
-1.1499999999999975e+01 -5.6752162378483362e-01 +7.7486595561569018e+00 +1.9159241184052503e-02 -3.7558933541429262e+01 +2.1303190227238329e+03 +1.1109802645909333e+03 -1.7917861492584273e+07 
-1.1599999999999975e+01 -5.6752234159428239e-01 +7.7486731292018582e+00 +1.6686594156542951e-02 -3.7509872881257785e+01 +2.1466489928482688e+03 -2.8688568407523160e+01 -1.7937085493750677e+07 
-1.1699999999999974e+01 -5.6752305835981987e-01 +7.7486875435502967e+00 +1.3871753095752282e-02 -3.7472009095146582e+01 +2.1667823640413908e+03 -1.1205626125193630e+03 -1.7969402033957332e+07 
-1.1799999999999974e+01 -5.6752377306685386e-01 +7.7487028053148173e+00 +1.0684902300446096e-02 -3.7446783822000413e+01 +2.1909669879580629e+03 -2.1541556867622589e+03 -1.8015217723924987e+07 
-1.1899999999999974e+01 -5.6752448470077677e-01 +7.7487189206354241e+00 +7.0962256607129291e-03 -3.7435639323180460e+01 +2.2194507187087052e+03 -3.1189786745301717e+03 -1.8074939197167959e+07 
-1.1999999999999973e+01 -5.6752519224700582e-01 +7.7487358956704249e+00 +3.0759106642381331e-03 -3.7440018214207541e+01 +2.2524813506591231e+03 -4.0045410544842339e+03 -1.8148972852750994e+07 
-1.2099999999999973e+01 -5.6752589507565709e-01 +7.7487536975067073e+00 -1.3950423590063344e-03 -3.7460509158298741e+01 +2.2902408760814010e+03 -4.8046094455557404e+03 -1.8237675023808435e+07 
-1.2199999999999973e+01 -5.6752659408981532e-01 +7.7487721664820999e+00 -6.2903361432958748e-03 -3.7495083435070057e+01 +2.3326036563889866e+03 -5.5256829565090957e+03 -1.8340982980480924e+07 
-1.2299999999999972e+01 -5.6752729057479590e-01 +7.7487911183624902e+00 -1.1571915268210609e-02 -3.7541252079826215e+01 +2.3793585780220360e+03 -6.1763984353136202e+03 -1.8458688762370605e+07 
-1.2399999999999972e+01 -5.6752798581585684e-01 +7.7488103688924150e+00 -1.7201727279134282e-02 -3.7596525853541443e+01 +2.4302945567756219e+03 -6.7653935336385539e+03 -1.8590584489541736e+07 
-1.2499999999999972e+01 -5.6752868109821686e-01 +7.7488297337924426e+00 -2.3141720023595016e-02 -3.7658415166554356e+01 +2.4852004890369271e+03 -7.3013071069331445e+03 -1.8736462144399628e+07 
-1.2599999999999971e+01 -5.6752937770702827e-01 +7.7488490287670944e+00 -2.9353846178181459e-02 -3.7724430305440087e+01 +2.5438653375356994e+03 -7.7927779058179503e+03 -1.8896113972359542e+07 
-1.2699999999999971e+01 -5.6753007692742696e-01 +7.7488680694927661e+00 -3.5800054975527539e-02 -3.7792081109301243e+01 +2.6060779665101959e+03 -8.2484463823715687e+03 -1.9069331681960944e+07 
-1.2799999999999971e+01 -5.6753078004443980e-01 +7.7488866716278464e+00 -4.2442305166890418e-02 -3.7858877250472347e+01 +2.6716273942481871e+03 -8.6769530977064624e+03 -1.9255907662061930e+07 
-1.2899999999999970e+01 -5.6753148834308842e-01 +7.7489046508076713e+00 -4.9242551368752087e-02 -3.7922328106448703e+01 +2.7403025303573158e+03 -9.0869394219269743e+03 -1.9455633723561849e+07 
