# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +7.9198500083550689e+00 +0.0000000000000000e+00 -2.2999999934789814e+00 -2.9720483678636358e-02 -5.6747317163601951e-01 +5.7160208503742602e-03
-2.4000000000000008e+00 +7.9198366820389179e+00 +0.0000000000000000e+00 -2.3999999925908941e+00 -2.9720431238963556e-02 -5.6747352235927195e-01 +5.7161218725011826e-03
-2.5000000000000009e+00 +7.9198227886418149e+00 +0.0000000000000000e+00 -2.4999999916256277e+00 -2.9720376989703891e-02 -5.6747388012323519e-01 +5.7162238584261976e-03
-2.6000000000000010e+00 +7.9198083281634020e+00 +0.0000000000000000e+00 -2.5999999905799664e+00 -2.9720321437499253e-02 -5.6747424469379615e-01 +5.7163268052761217e-03
-2.7000000000000011e+00 +7.9197933006033168e+00 +0.0000000000000000e+00 -2.6999999894506947e+00 -2.9720265089003575e-02 -5.6747461583684200e-01 +5.7164307101740504e-03
-2.8000000000000012e+00 +7.9197777059611880e+00 +0.0000000000000000e+00 -2.7999999882345965e+00 -2.9720208450885032e-02 -5.6747499331825768e-01 +5.7165355702389602e-03
-2.9000000000000012e+00 +7.9197615442366391e+00 +0.0000000000000000e+00 -2.8999999869284556e+00 -2.9720152029828393e-02 -5.6747537690392869e-01 +5.7166413825853104e-03
-3.0000000000000013e+00 +7.9197448154292873e+00 +0.0000000000000000e+00 -2.9999999855290564e+00 -2.9720096332537197e-02 -5.6747576635973929e-01 +5.7167481443226335e-03
-3.1000000000000014e+00 +7.9197275195387435e+00 +0.0000000000000000e+00 -3.0999999840331833e+00 -2.9720041865736072e-02 -5.6747616145157276e-01 +5.7168558525551331e-03
-3.2000000000000015e+00 +7.9197096565646143e+00 +0.0000000000000000e+00 -3.1999999824376202e+00 -2.9719989136172988e-02 -5.6747656194531271e-01 +5.7169645043812899e-03
-3.3000000000000016e+00 +7.9196912265064991e+00 +0.0000000000000000e+00 -3.2999999807391509e+00 -2.9719938650621502e-02 -5.6747696760684230e-01 +5.7170740968934550e-03
-3.4000000000000017e+00 +7.9196722293639938e+00 +0.0000000000000000e+00 -3.3999999789345599e+00 -2.9719890915883031e-02 -5.6747737820204358e-01 +5.7171846271774412e-03
-3.5000000000000018e+00 +7.9196526651366890e+00 +0.0000000000000000e+00 -3.4999999770206309e+00 -2.9719846438789128e-02 -5.6747779349679905e-01 +5.7172960923121295e-03
-3.6000000000000019e+00 +7.9196325338241698e+00 +0.0000000000000000e+00 -3.5999999749941480e+00 -2.9719805726203717e-02 -5.6747821325699110e-01 +5.7174084893690663e-03
-3.7000000000000020e+00 +7.9196118354260179e+00 +0.0000000000000000e+00 -3.6999999728518955e+00 -2.9719769285025389e-02 -5.6747863724850134e-01 +5.7175218154120553e-03
-3.8000000000000020e+00 +7.9195905699418097e+00 +0.0000000000000000e+00 -3.7999999705906573e+00 -2.9719737622189622e-02 -5.6747906523721203e-01 +5.7176360674967537e-03
-3.9000000000000021e+00 +7.9195687373711188e+00 +0.0000000000000000e+00 -3.8999999682072177e+00 -2.9719711244671102e-02 -5.6747949698900513e-01 +5.7177512426702763e-03
-4.0000000000000018e+00 +7.9195463377135136e+00 +0.0000000000000000e+00 -3.9999999656983602e+00 -2.9719690659485928e-02 -5.6747993226976279e-01 +5.7178673379707969e-03
-4.1000000000000014e+00 +7.9195233709685606e+00 +0.0000000000000000e+00 -4.0999999630608697e+00 -2.9719676205839936e-02 -5.6748037082657865e-01 +5.7179843366938514e-03
-4.2000000000000011e+00 +7.9194998371358221e+00 +0.0000000000000000e+00 -4.1999999602915290e+00 -2.9719667551549339e-02 -5.6748081233140157e-01 +5.7181021671973281e-03
-4.3000000000000007e+00 +7.9194757362148573e+00 +0.0000000000000000e+00 -4.2999999573871230e+00 -2.9719664196570503e-02 -5.6748125643741654e-01 +5.7182207441105384e-03
-4.4000000000000004e+00 +7.9194510682052242e+00 +0.0000000000000000e+00 -4.3999999543444357e+00 -2.9719665640848502e-02 -5.6748170279783738e-01 +5.7183399820693332e-03
-4.5000000000000000e+00 +7.9194258331064766e+00 +0.0000000000000000e+00 -4.4999999511602509e+00 -2.9719671384315933e-02 -5.6748215106590905e-01 +5.7184597957166527e-03
-4.5999999999999996e+00 +7.9194000309181680e+00 +0.0000000000000000e+00 -4.5999999478313525e+00 -2.9719680926891798e-02 -5.6748260089490798e-01 +5.7185800997030757e-03
-4.6999999999999993e+00 +7.9193736616398498e+00 +0.0000000000000000e+00 -4.6999999443545244e+00 -2.9719693768480271e-02 -5.6748305193814474e-01 +5.7187008086873698e-03
-4.7999999999999989e+00 +7.9193467252710716e+00 +0.0000000000000000e+00 -4.7999999407265506e+00 -2.9719709408969616e-02 -5.6748350384896529e-01 +5.7188218373370346e-03
-4.8999999999999986e+00 +7.9193192218113824e+00 +0.0000000000000000e+00 -4.8999999369442149e+00 -2.9719727348230904e-02 -5.6748395628075332e-01 +5.7189431003288518e-03
-4.9999999999999982e+00 +7.9192911512603317e+00 +0.0000000000000000e+00 -4.9999999330043012e+00 -2.9719747086116913e-02 -5.6748440888693030e-01 +5.7190645123494314e-03
-5.0999999999999979e+00 +7.9192625136174684e+00 +0.0000000000000000e+00 -5.0999999289035944e+00 -2.9719768122461000e-02 -5.6748486132095921e-01 +5.7191859880957674e-03
-5.1999999999999975e+00 +7.9192333088823403e+00 +0.0000000000000000e+00 -5.1999999246388775e+00 -2.9719789957075804e-02 -5.6748531323634421e-01 +5.7193074422757749e-03
-5.2999999999999972e+00 +7.9192035370544973e+00 +0.0000000000000000e+00 -5.2999999202069343e+00 -2.9719812089752204e-02 -5.6748576428663378e-01 +5.7194287896088465e-03
-5.3999999999999968e+00 +7.9191731981334899e+00 +0.0000000000000000e+00 -5.3999999156045497e+00 -2.9719834020258080e-02 -5.6748621412542166e-01 +5.7195499448264037e-03
-5.4999999999999964e+00 +7.9191422921188694e+00 +0.0000000000000000e+00 -5.4999999108285067e+00 -2.9719855248337163e-02 -5.6748666240634904e-01 +5.7196708226724333e-03
-5.5999999999999961e+00 +7.9191108190101893e+00 +0.0000000000000000e+00 -5.5999999058755900e+00 -2.9719875273707858e-02 -5.6748710878310527e-01 +5.7197913379040469e-03
-5.6999999999999957e+00 +7.9190787788070036e+00 +0.0000000000000000e+00 -5.6999999007425828e+00 -2.9719893596062079e-02 -5.6748755290943043e-01 +5.7199114052920242e-03
-5.7999999999999954e+00 +7.9190461715088700e+00 +0.0000000000000000e+00 -5.7999998954262688e+00 -2.9719909715064094e-02 -5.6748799443911613e-01 +5.7200309396213643e-03
-5.8999999999999950e+00 +7.9190129971153489e+00 +0.0000000000000000e+00 -5.8999998899234329e+00 -2.9719923130349317e-02 -5.6748843302600904e-01 +5.7201498556918367e-03
-5.9999999999999947e+00 +7.9189792556260024e+00 +0.0000000000000000e+00 -5.9999998842308582e+00 -2.9719933341523182e-02 -5.6748886832400947e-01 +5.7202680683185233e-03
-6.0999999999999943e+00 +7.9189449470403970e+00 +0.0000000000000000e+00 -6.0999998783453284e+00 -2.9719940079579080e-02 -5.6748930012204135e-01 +5.7203855359691498e-03
-6.1999999999999940e+00 +7.9189100713581020e+00 +0.0000000000000000e+00 -6.1999998722636285e+00 -2.9719944001170510e-02 -5.6748972874891546e-01 +5.7205023916673155e-03
-6.2999999999999936e+00 +7.9188746285786902e+00 +0.0000000000000000e+00 -6.2999998659825414e+00 -2.9719945994373755e-02 -5.6749015466836650e-01 +5.7206188120674404e-03
-6.3999999999999932e+00 +7.9188386187017370e+00 +0.0000000000000000e+00 -6.3999998594988510e+00 -2.9719946947270634e-02 -5.6749057834407646e-01 +5.7207349738152211e-03
-6.4999999999999929e+00 +7.9188020417268206e+00 +0.0000000000000000e+00 -6.4999998528093412e+00 -2.9719947747948849e-02 -5.6749100023967103e-01 +5.7208510535471484e-03
-6.5999999999999925e+00 +7.9187648976535199e+00 +0.0000000000000000e+00 -6.5999998459107960e+00 -2.9719949284502369e-02 -5.6749142081871584e-01 +5.7209672278900614e-03
-6.6999999999999922e+00 +7.9187271864814166e+00 +0.0000000000000000e+00 -6.6999998387999993e+00 -2.9719952445031790e-02 -5.6749184054471546e-01 +5.7210836734606753e-03
-6.7999999999999918e+00 +7.9186889082100915e+00 +0.0000000000000000e+00 -6.7999998314737349e+00 -2.9719958117644715e-02 -5.6749225988110985e-01 +5.7212005668651218e-03
-6.8999999999999915e+00 +7.9186500628391272e+00 +0.0000000000000000e+00 -6.8999998239287867e+00 -2.9719967190456144e-02 -5.6749267929127090e-01 +5.7213180846984926e-03
-6.9999999999999911e+00 +7.9186106503681053e+00 +0.0000000000000000e+00 -6.9999998161619379e+00 -2.9719980551588820e-02 -5.6749309923850089e-01 +5.7214364035443671e-03
-7.0999999999999908e+00 +7.9185706707966084e+00 +0.0000000000000000e+00 -7.0999998081699731e+00 -2.9719999089173593e-02 -5.6749352018602872e-01 +5.7215556999743507e-03
-7.1999999999999904e+00 +7.9185301241242163e+00 +0.0000000000000000e+00 -7.1999997999496754e+00 -2.9720023691349823e-02 -5.6749394259700747e-01 +5.7216761505476249e-03
-7.2999999999999901e+00 +7.9184890103505081e+00 +0.0000000000000000e+00 -7.2999997914978287e+00 -2.9720055246265743e-02 -5.6749436693451205e-01 +5.7217979318104680e-03
-7.3999999999999897e+00 +7.9184473294750619e+00 +0.0000000000000000e+00 -7.3999997828112178e+00 -2.9720094642078781e-02 -5.6749479366153521e-01 +5.7219212202958020e-03
-7.4999999999999893e+00 +7.9184050814974514e+00 +0.0000000000000000e+00 -7.4999997738866258e+00 -2.9720142766955993e-02 -5.6749522324098622e-01 +5.7220461925227206e-03
-7.5999999999999890e+00 +7.9183622664172493e+00 +0.0000000000000000e+00 -7.5999997647208355e+00 -2.9720200509074389e-02 -5.6749565613568709e-01 +5.7221730249960431e-03
-7.6999999999999886e+00 +7.9183188842340240e+00 +0.0000000000000000e+00 -7.6999997553106319e+00 -2.9720268756621333e-02 -5.6749609280837032e-01 +5.7223018942058274e-03
-7.7999999999999883e+00 +7.9182749349473411e+00 +0.0000000000000000e+00 -7.7999997456527987e+00 -2.9720348397794891e-02 -5.6749653372167574e-01 +5.7224329766269316e-03
-7.8999999999999879e+00 +7.9182304185567611e+00 +0.0000000000000000e+00 -7.8999997357441192e+00 -2.9720440320804169e-02 -5.6749697933814736e-01 +5.7225664487185234e-03
-7.9999999999999876e+00 +7.9181853350618399e+00 +0.0000000000000000e+00 -7.9999997255813771e+00 -2.9720545413869748e-02 -5.6749743012023190e-01 +5.7227024869236434e-03
-8.0999999999999872e+00 +7.9181396844621288e+00 +0.0000000000000000e+00 -8.0999997151613563e+00 -2.9720664223911907e-02 -5.6749788651091493e-01 +5.7228412144523910e-03
-8.1999999999999869e+00 +7.9180934667571723e+00 +0.0000000000000000e+00 -8.1999997044808399e+00 -2.9720795932611326e-02 -5.6749834887568151e-01 +5.7229825416405117e-03
-8.2999999999999865e+00 +7.9180466819465103e+00 +0.0000000000000000e+00 -8.2999996935366127e+00 -2.9720939380365369e-02 -5.6749881756067455e-01 +5.7231263256162217e-03
-8.3999999999999861e+00 +7.9179993300296765e+00 +0.0000000000000000e+00 -8.3999996823254577e+00 -2.9721093407608794e-02 -5.6749929291206735e-01 +5.7232724235202342e-03
-8.4999999999999858e+00 +7.9179514110061966e+00 +0.0000000000000000e+00 -8.4999996708441596e+00 -2.9721256854814943e-02 -5.6749977527606532e-01 +5.7234206925062215e-03
-8.5999999999999854e+00 +7.9179029248755910e+00 +0.0000000000000000e+00 -8.5999996590894998e+00 -2.9721428562496734e-02 -5.6750026499890593e-01 +5.7235709897412220e-03
-8.6999999999999851e+00 +7.9178538716373712e+00 +0.0000000000000000e+00 -8.6999996470582648e+00 -2.9721607371207850e-02 -5.6750076242686220e-01 +5.7237231724060972e-03
-8.7999999999999847e+00 +7.9178042512910416e+00 +0.0000000000000000e+00 -8.7999996347472358e+00 -2.9721792121543817e-02 -5.6750126790624222e-01 +5.7238770976959482e-03
-8.8999999999999844e+00 +7.9177540638360986e+00 +0.0000000000000000e+00 -8.8999996221531976e+00 -2.9721981654143085e-02 -5.6750178178339095e-01 +5.7240326228205664e-03
-8.9999999999999840e+00 +7.9177033092720306e+00 +0.0000000000000000e+00 -8.9999996092729333e+00 -2.9722174809688185e-02 -5.6750230440469263e-01 +5.7241896050048615e-03
-9.0999999999999837e+00 +7.9176519875983162e+00 +0.0000000000000000e+00 -9.0999995961032276e+00 -2.9722370428906790e-02 -5.6750283611656982e-01 +5.7243479014892976e-03
-9.1999999999999833e+00 +7.9176000988144262e+00 +0.0000000000000000e+00 -9.1999995826408636e+00 -2.9722567352572848e-02 -5.6750337726548727e-01 +5.7245073695303310e-03
-9.2999999999999829e+00 +7.9175476429198213e+00 +0.0000000000000000e+00 -9.2999995688826242e+00 -2.9722764421507685e-02 -5.6750392819795148e-01 +5.7246678664008436e-03
-9.3999999999999826e+00 +7.9174946199139526e+00 +0.0000000000000000e+00 -9.3999995548252944e+00 -2.9722960476581146e-02 -5.6750448926051300e-01 +5.7248292493905836e-03
-9.4999999999999822e+00 +7.9174410297962616e+00 +0.0000000000000000e+00 -9.4999995404656552e+00 -2.9723154358712651e-02 -5.6750506079976726e-01 +5.7249913758065972e-03
-9.5999999999999819e+00 +7.9173868725661789e+00 +0.0000000000000000e+00 -9.5999995258004915e+00 -2.9723344908872310e-02 -5.6750564316235563e-01 +5.7251541029736596e-03
-9.6999999999999815e+00 +7.9173321482231236e+00 +0.0000000000000000e+00 -9.6999995108265882e+00 -2.9723530968082126e-02 -5.6750623669496791e-01 +5.7253172882347205e-03
-9.7999999999999812e+00 +7.9172768567665051e+00 +0.0000000000000000e+00 -9.7999994955407264e+00 -2.9723711377416993e-02 -5.6750684174434229e-01 +5.7254807889513390e-03
-9.8999999999999808e+00 +7.9172209981957193e+00 +0.0000000000000000e+00 -9.8999994799396909e+00 -2.9723884978005884e-02 -5.6750745865726793e-01 +5.7256444625041134e-03
-9.9999999999999805e+00 +7.9171645725101527e+00 +0.0000000000000000e+00 -9.9999994640202665e+00 -2.9724050611032931e-02 -5.6750808778058470e-01 +5.7258081662931197e-03
-1.0099999999999980e+01 +7.9171075797091772e+00 +0.0000000000000000e+00 -1.0099999447779235e+01 -2.9724207324870258e-02 -5.6750872925665663e-01 +5.7259717625651966e-03
-1.0199999999999980e+01 +7.9170500197921552e+00 +0.0000000000000000e+00 -1.0199999431213380e+01 -2.9724354996444310e-02 -5.6750938240975501e-01 +5.7261351328836089e-03
-1.0299999999999979e+01 +7.9169918927584346e+00 +0.0000000000000000e+00 -1.0299999414319483e+01 -2.9724493709758198e-02 -5.6751004635962654e-01 +5.7262981636270237e-03
-1.0399999999999979e+01 +7.9169331986073548e+00 +0.0000000000000000e+00 -1.0399999397094330e+01 -2.9724623548740611e-02 -5.6751072022602722e-01 +5.7264607411592209e-03
-1.0499999999999979e+01 +7.9168739373382433e+00 +0.0000000000000000e+00 -1.0499999379534705e+01 -2.9724744597243776e-02 -5.6751140312872295e-01 +5.7266227518286755e-03
-1.0599999999999978e+01 +7.9168141089504207e+00 +0.0000000000000000e+00 -1.0599999361637389e+01 -2.9724856939041297e-02 -5.6751209418748738e-01 +5.7267840819681315e-03
-1.0699999999999978e+01 +7.9167537134431978e+00 +0.0000000000000000e+00 -1.0699999343399167e+01 -2.9724960657826129e-02 -5.6751279252210451e-01 +5.7269446178941797e-03
-1.0799999999999978e+01 +7.9166927508158791e+00 +0.0000000000000000e+00 -1.0799999324816822e+01 -2.9725055837208452e-02 -5.6751349725236788e-01 +5.7271042459068376e-03
-1.0899999999999977e+01 +7.9166312210677621e+00 +0.0000000000000000e+00 -1.0899999305887137e+01 -2.9725142560713624e-02 -5.6751420749808035e-01 +5.7272628522891259e-03
-1.0999999999999977e+01 +7.9165691241981389e+00 +0.0000000000000000e+00 -1.0999999286606895e+01 -2.9725220911780065e-02 -5.6751492237905543e-01 +5.7274203233066432e-03
-1.1099999999999977e+01 +7.9165064602062980e+00 +0.0000000000000000e+00 -1.1099999266972880e+01 -2.9725290973757139e-02 -5.6751564101511565e-01 +5.7275765452071544e-03
-1.1199999999999976e+01 +7.9164432290915228e+00 +0.0000000000000000e+00 -1.1199999246981875e+01 -2.9725352829903153e-02 -5.6751636252609505e-01 +5.7277314042201511e-03
-1.1299999999999976e+01 +7.9163794308530946e+00 +0.0000000000000000e+00 -1.1299999226630662e+01 -2.9725406563383187e-02 -5.6751708603183704e-01 +5.7278847865564510e-03
-1.1399999999999975e+01 +7.9163150654902923e+00 +0.0000000000000000e+00 -1.1399999205916027e+01 -2.9725452257267058e-02 -5.6751781065219609e-01 +5.7280365784077632e-03
-1.1499999999999975e+01 +7.9162501330023938e+00 +0.0000000000000000e+00 -1.1499999184834751e+01 -2.9725489994527194e-02 -5.6751853550703768e-01 +5.7281866659462692e-03
-1.1599999999999975e+01 +7.9161846333886770e+00 +0.0000000000000000e+00 -1.1599999163383618e+01 -2.9725519858036599e-02 -5.6751925971623762e-01 +5.7283349353242025e-03
-1.1699999999999974e+01 +7.9161185666484206e+00 +0.0000000000000000e+00 -1.1699999141559411e+01 -2.9725541930566726e-02 -5.6751998239968371e-01 +5.7284812726734313e-03
-1.1799999999999974e+01 +7.9160519327809045e+00 +0.0000000000000000e+00 -1.1799999119358914e+01 -2.9725556294785391e-02 -5.6752070267727417e-01 +5.7286255641050268e-03
-1.1899999999999974e+01 +7.9159847317854108e+00 +0.0000000000000000e+00 -1.1899999096778908e+01 -2.9725563033254708e-02 -5.6752141966891889e-01 +5.7287676957088612e-03
-1.1999999999999973e+01 +7.9159169636612257e+00 +0.0000000000000000e+00 -1.1999999073816177e+01 -2.9725562228428988e-02 -5.6752213249453953e-01 +5.7289075535531609e-03
-1.2099999999999973e+01 +7.9158486284076393e+00 +0.0000000000000000e+00 -1.2099999050467506e+01 -2.9725554053108564e-02 -5.6752284062341041e-01 +5.7290450481863398e-03
-1.2199999999999973e+01 +7.9157797260239455e+00 +0.0000000000000000e+00 -1.2199999026729676e+01 -2.9725539041861444e-02 -5.6752354492219848e-01 +5.7291801881577103e-03
-1.2299999999999972e+01 +7.9157102565094428e+00 +0.0000000000000000e+00 -1.2299999002599472e+01 -2.9725517819730297e-02 -5.6752424660688938e-01 +5.7293130065299725e-03
-1.2399999999999972e+01 +7.9156402198634321e+00 +0.0000000000000000e+00 -1.2399998978073677e+01 -2.9725491011783688e-02 -5.6752494689342159e-01 +5.7294435363788275e-03
-1.2499999999999972e+01 +7.9155696160852163e+00 +0.0000000000000000e+00 -1.2499998953149072e+01 -2.9725459243116734e-02 -5.6752564699768493e-01 +5.7295718107932903e-03
-1.2599999999999971e+01 +7.9154984451740971e+00 +0.0000000000000000e+00 -1.2599998927822442e+01 -2.9725423138851861e-02 -5.6752634813552016e-01 +5.7296978628759857e-03
-1.2699999999999971e+01 +7.9154267071293765e+00 +0.0000000000000000e+00 -1.2699998902090570e+01 -2.9725383324139581e-02 -5.6752705152271754e-01 +5.7298217257434553e-03
-1.2799999999999971e+01 +7.9153544019503537e+00 +0.0000000000000000e+00 -1.2799998875950239e+01 -2.9725340424159120e-02 -5.6752775837501590e-01 +5.7299434325264595e-03
-1.2899999999999970e+01 +7.9152815296363244e+00 +0.0000000000000000e+00 -1.2899998849398230e+01 -2.9725295064119195e-02 -5.6752846990810202e-01 +5.7300630163702728e-03
-1.2999999999999970e+01 +7.9152080901865798e+00 +0.0000000000000000e+00 -1.2999998822431328e+01 -2.9725247869258755e-02 -5.6752918733760904e-01 +5.7301805104350047e-03
-1.3099999999999969e+01 +7.9151340836004058e+00 +0.0000000000000000e+00 -1.3099998795046316e+01 -2.9725199464847651e-02 -5.6752991187911561e-01 +5.7302959478958823e-03
-1.3199999999999969e+01 +7.9150595098770804e+00 +0.0000000000000000e+00 -1.3199998767239977e+01 -2.9725150476187411e-02 -5.6753064474814552e-01 +5.7304093619435737e-03
-1.3299999999999969e+01 +7.9149843690158734e+00 +0.0000000000000000e+00 -1.3299998739009094e+01 -2.9725101528611880e-02 -5.6753138716016560e-01 +5.7305207857844707e-03
-1.3399999999999968e+01 +7.9149086610160451e+00 +0.0000000000000000e+00 -1.3399998710350451e+01 -2.9725053247488031e-02 -5.6753214033058530e-01 +5.7306302526410040e-03
-1.3499999999999968e+01 +7.9148323858768448e+00 +0.0000000000000000e+00 -1.3499998681260829e+01 -2.9725006258216606e-02 -5.6753290547475654e-01 +5.7307377957519466e-03
-1.3599999999999968e+01 +7.9147555435975114e+00 +0.0000000000000000e+00 -1.3599998651737010e+01 -2.9724961186232884e-02 -5.6753368380797053e-01 +5.7308434483727098e-03
-1.3699999999999967e+01 +7.9146781341772687e+00 +0.0000000000000000e+00 -1.3699998621775780e+01 -2.9724918657007330e-02 -5.6753447654545919e-01 +5.7309472437756543e-03
-1.3799999999999967e+01 +7.9146001576153271e+00 +0.0000000000000000e+00 -1.3799998591373921e+01 -2.9724879296046378e-02 -5.6753528490239225e-01 +5.7310492152503846e-03
-1.3899999999999967e+01 +7.9145216139108809e+00 +0.0000000000000000e+00 -1.3899998560528214e+01 -2.9724843728893072e-02 -5.6753611009387728e-01 +5.7311493961040520e-03
-1.3999999999999966e+01 +7.9144425030631078e+00 +0.0000000000000000e+00 -1.3999998529235445e+01 -2.9724812581127844e-02 -5.6753695333495835e-01 +5.7312478196616719e-03
-1.4099999999999966e+01 +7.9143628250711684e+00 +0.0000000000000000e+00 -1.4099998497492393e+01 -2.9724786378368180e-02 -5.6753781542368287e-01 +5.7313445484329295e-03
-1.4199999999999966e+01 +7.9142825799342029e+00 +0.0000000000000000e+00 -1.4199998465295844e+01 -2.9724765246240188e-02 -5.6753869549029878e-01 +5.7314397616059836e-03
-1.4299999999999965e+01 +7.9142017676513357e+00 +0.0000000000000000e+00 -1.4299998432642578e+01 -2.9724749210375746e-02 -5.6753959224821027e-01 +5.7315336675256923e-03
-1.4399999999999965e+01 +7.9141203882216722e+00 +0.0000000000000000e+00 -1.4399998399529380e+01 -2.9724738296420444e-02 -5.6754050441096704e-01 +5.7316264745214613e-03
-1.4499999999999964e+01 +7.9140384416443039e+00 +0.0000000000000000e+00 -1.4499998365953033e+01 -2.9724732530033895e-02 -5.6754143069226692e-01 +5.7317183909069295e-03
-1.4599999999999964e+01 +7.9139559279183080e+00 +0.0000000000000000e+00 -1.4599998331910319e+01 -2.9724731936890104e-02 -5.6754236980595807e-01 +5.7318096249796774e-03
-1.4699999999999964e+01 +7.9138728470427493e+00 +0.0000000000000000e+00 -1.4699998297398020e+01 -2.9724736542677634e-02 -5.6754332046604250e-01 +5.7319003850209186e-03
-1.4799999999999963e+01 +7.9137891990166800e+00 +0.0000000000000000e+00 -1.4799998262412918e+01 -2.9724746373100037e-02 -5.6754428138667812e-01 +5.7319908792952080e-03
-1.4899999999999963e+01 +7.9137049838391427e+00 +0.0000000000000000e+00 -1.4899998226951798e+01 -2.9724761453876054e-02 -5.6754525128218047e-01 +5.7320813160501322e-03
-1.4999999999999963e+01 +7.9136202015091710e+00 +0.0000000000000000e+00 -1.4999998191011439e+01 -2.9724781810740005e-02 -5.6754622886702810e-01 +5.7321719035160175e-03
-1.5099999999999962e+01 +7.9135348520257915e+00 +0.0000000000000000e+00 -1.5099998154588627e+01 -2.9724807469442033e-02 -5.6754721285586218e-01 +5.7322628499056200e-03
