--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40689 ,  +0.00e+00 ,  -7.73e-01 ,  +2.85e-02 ,  +1.66e+00 ,  -6.20e+02 ,  +7.51e+03 ,  +3.80e+06 , 
 0.0550 ,  +0.17986 ,  +0.00e+00 ,  -7.72e-01 ,  -8.63e-04 ,  +1.00e+00 ,  -5.88e+02 ,  +7.60e+03 ,  +3.41e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.67e-01 ,  -4.71e-02 ,  +7.29e-01 ,  -5.08e+02 ,  +8.25e+03 ,  +2.67e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.60e-01 ,  -9.62e-02 ,  +5.98e-01 ,  -4.22e+02 ,  +4.37e+03 ,  +2.09e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -2.06e-01 ,  +1.55e-01 ,  -6.03e+02 ,  +8.75e+03 ,  +2.53e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.47e-01 ,  -3.24e-01 ,  +5.76e-03 ,  -1.67e+02 ,  +1.46e+04 ,  +6.08e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -2.46e-01 ,  -2.47e-01 ,  -2.68e+02 ,  +1.09e+04 ,  +1.21e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.62e-01 ,  -1.07e-01 ,  -1.28e+00 ,  +6.10e+01 ,  +1.53e+04 ,  -7.06e+04 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.68e-01 ,  -4.90e-02 ,  -2.17e+00 ,  -2.51e+02 ,  +2.22e+04 ,  +1.31e+06 , 
 0.1750 ,  +0.57099 ,  +0.00e+00 ,  -7.71e-01 ,  +3.49e-02 ,  -2.70e+00 ,  +2.28e+02 ,  +2.89e+04 ,  -1.34e+06 , 
 0.1750 ,  +0.57084 ,  +0.00e+00 ,  -7.71e-01 ,  +1.01e-01 ,  +3.00e+00 ,  -5.71e+02 ,  +1.20e+04 ,  +2.41e+06 , 
 0.0200 ,  +0.06300 ,  +0.00e+00 ,  -7.79e-01 ,  -1.75e-01 ,  +1.37e+01 ,  -6.23e+02 ,  -9.41e+03 ,  +2.43e+06 , 
 0.0100 ,  +0.02689 ,  +0.00e+00 ,  -6.60e-01 ,  -4.77e-01 ,  +2.10e+01 ,  -6.25e+02 ,  -1.07e+03 ,  +1.09e+06 , 
 0.0150 ,  +0.02812 ,  +0.00e+00 ,  -3.44e-01 ,  -2.47e+00 ,  +2.17e+01 ,  -2.29e+02 ,  +1.31e+04 ,  -7.89e+05 , 
 0.0200 ,  +0.01953 ,  +0.00e+00 ,  -1.02e-01 ,  -2.16e+00 ,  +1.18e+01 ,  -7.68e+01 ,  +2.39e+03 ,  -3.36e+05 , 
 0.0300 ,  +0.01164 ,  +0.00e+00 ,  -2.33e-02 ,  -8.79e-01 ,  +3.94e+00 ,  +3.19e+01 ,  -1.00e+03 ,  -1.10e+05 , 
 0.0320 ,  +0.00435 ,  +0.00e+00 ,  -4.41e-03 ,  -2.55e-01 ,  +8.63e-01 ,  -1.16e+01 ,  -4.20e+02 ,  +8.80e+04 , 
 0.0325 ,  +0.00333 ,  -1.42e-03 ,  -1.26e-03 ,  -1.33e-01 ,  +1.18e+00 ,  +8.96e+01 ,  -4.81e+03 ,  -3.43e+05 , 
