# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +7.9198629248295100e+00 +0.0000000000000000e+00 +2.1999999943061845e+00 -1.2461364609718054e-04 +0.0000000000000000e+00 +9.9999999223571978e-01
2.3000000000000007e+00 +7.9198501802529790e+00 +0.0000000000000000e+00 +2.2999999934939299e+00 -1.3027788432832456e-04 +0.0000000000000000e+00 +9.9999999151383656e-01
2.4000000000000008e+00 +7.9198368692526806e+00 +0.0000000000000000e+00 +2.3999999926078828e+00 -1.3594212147332503e-04 +0.0000000000000000e+00 +9.9999999075986989e-01
2.5000000000000009e+00 +7.9198229918287177e+00 +0.0000000000000000e+00 +2.4999999916448346e+00 -1.4160635762623325e-04 +0.0000000000000000e+00 +9.9999998997381978e-01
2.6000000000000010e+00 +7.9198085479811855e+00 +0.0000000000000000e+00 +2.5999999906015772e+00 -1.4727059288727805e-04 +0.0000000000000000e+00 +9.9999998915568622e-01
2.7000000000000011e+00 +7.9197935377101665e+00 +0.0000000000000000e+00 +2.6999999894749025e+00 -1.5293482736286580e-04 +0.0000000000000000e+00 +9.9999998830546921e-01
2.8000000000000012e+00 +7.9197779610157353e+00 +0.0000000000000000e+00 +2.7999999882616016e+00 -1.5859906116558024e-04 +0.0000000000000000e+00 +9.9999998742316876e-01
2.9000000000000012e+00 +7.9197618178979523e+00 +0.0000000000000000e+00 +2.8999999869584667e+00 -1.6426329441418251e-04 +0.0000000000000000e+00 +9.9999998650878485e-01
3.0000000000000013e+00 +7.9197451083568673e+00 +0.0000000000000000e+00 +2.9999999855622894e+00 -1.6992752723361102e-04 +0.0000000000000000e+00 +9.9999998556231751e-01
3.1000000000000014e+00 +7.9197278323925158e+00 +0.0000000000000000e+00 +3.0999999840698611e+00 -1.7559175975498132e-04 +0.0000000000000000e+00 +9.9999998458376671e-01
3.2000000000000015e+00 +7.9197099900049217e+00 +0.0000000000000000e+00 +3.1999999824779732e+00 -1.8125599211558604e-04 +0.0000000000000000e+00 +9.9999998357313236e-01
3.3000000000000016e+00 +7.9196915811940931e+00 +0.0000000000000000e+00 +3.2999999807834177e+00 -1.8692022445889475e-04 +0.0000000000000000e+00 +9.9999998253041456e-01
3.4000000000000017e+00 +7.9196726059600255e+00 +0.0000000000000000e+00 +3.3999999789829864e+00 -1.9258445693455384e-04 +0.0000000000000000e+00 +9.9999998145561320e-01
3.5000000000000018e+00 +7.9196530643026968e+00 +0.0000000000000000e+00 +3.4999999770734709e+00 -1.9824868969838636e-04 +0.0000000000000000e+00 +9.9999998034872817e-01
3.6000000000000019e+00 +7.9196329562220704e+00 +0.0000000000000000e+00 +3.5999999750516625e+00 -2.0391292291239185e-04 +0.0000000000000000e+00 +9.9999997920975958e-01
3.7000000000000020e+00 +7.9196122817180932e+00 +0.0000000000000000e+00 +3.6999999729143531e+00 -2.0957715674474616e-04 +0.0000000000000000e+00 +9.9999997803870733e-01
3.8000000000000020e+00 +7.9195910407906949e+00 +0.0000000000000000e+00 +3.7999999706583343e+00 -2.1524139136980133e-04 +0.0000000000000000e+00 +9.9999997683557129e-01
3.9000000000000021e+00 +7.9195692334397867e+00 +0.0000000000000000e+00 +3.8999999682803979e+00 -2.2090562696808536e-04 +0.0000000000000000e+00 +9.9999997560035148e-01
4.0000000000000018e+00 +7.9195468596652621e+00 +0.0000000000000000e+00 +3.9999999657773353e+00 -2.2656986372630197e-04 +0.0000000000000000e+00 +9.9999997433304788e-01
4.1000000000000014e+00 +7.9195239194669957e+00 +0.0000000000000000e+00 +4.0999999631459385e+00 -2.3223410183665919e-04 +0.0000000000000000e+00 +9.9999997303366039e-01
4.2000000000000011e+00 +7.9195004128448430e+00 +0.0000000000000000e+00 +4.1999999603829981e+00 -2.3789834148948622e-04 +0.0000000000000000e+00 +9.9999997170218891e-01
4.3000000000000007e+00 +7.9194763397986403e+00 +0.0000000000000000e+00 +4.2999999574853067e+00 -2.4356258286585008e-04 +0.0000000000000000e+00 +9.9999997033863341e-01
4.4000000000000004e+00 +7.9194517003282066e+00 +0.0000000000000000e+00 +4.3999999544496555e+00 -2.4922682613688434e-04 +0.0000000000000000e+00 +9.9999996894299381e-01
4.5000000000000000e+00 +7.9194264944333446e+00 +0.0000000000000000e+00 +4.4999999512728364e+00 -2.5489107146378902e-04 +0.0000000000000000e+00 +9.9999996751527009e-01
4.5999999999999996e+00 +7.9194007221138403e+00 +0.0000000000000000e+00 +4.5999999479516402e+00 -2.6055531899783031e-04 +0.0000000000000000e+00 +9.9999996605546204e-01
4.6999999999999993e+00 +7.9193743833694663e+00 +0.0000000000000000e+00 +4.6999999444828591e+00 -2.6621956888034040e-04 +0.0000000000000000e+00 +9.9999996456356965e-01
4.7999999999999989e+00 +7.9193474781999811e+00 +0.0000000000000000e+00 +4.7999999408632847e+00 -2.7188382124271738e-04 +0.0000000000000000e+00 +9.9999996303959293e-01
4.8999999999999986e+00 +7.9193200066051306e+00 +0.0000000000000000e+00 +4.8999999370897083e+00 -2.7754807620642498e-04 +0.0000000000000000e+00 +9.9999996148353165e-01
4.9999999999999982e+00 +7.9192919685846492e+00 +0.0000000000000000e+00 +4.9999999331589216e+00 -2.8321233388299246e-04 +0.0000000000000000e+00 +9.9999995989538581e-01
5.0999999999999979e+00 +7.9192633641382599e+00 +0.0000000000000000e+00 +5.0999999290677156e+00 -2.8887659437401428e-04 +0.0000000000000000e+00 +9.9999995827515542e-01
5.1999999999999975e+00 +7.9192341932656776e+00 +0.0000000000000000e+00 +5.1999999248128823e+00 -2.9454085777114999e-04 +0.0000000000000000e+00 +9.9999995662284025e-01
5.2999999999999972e+00 +7.9192044559666064e+00 +0.0000000000000000e+00 +5.2999999203912136e+00 -3.0020512415612397e-04 +0.0000000000000000e+00 +9.9999995493844029e-01
5.3999999999999968e+00 +7.9191741522407444e+00 +0.0000000000000000e+00 +5.3999999157995004e+00 -3.0586939360072526e-04 +0.0000000000000000e+00 +9.9999995322195556e-01
5.4999999999999964e+00 +7.9191432820877825e+00 +0.0000000000000000e+00 +5.4999999110345348e+00 -3.1153366616680733e-04 +0.0000000000000000e+00 +9.9999995147338583e-01
5.5999999999999961e+00 +7.9191118455074054e+00 +0.0000000000000000e+00 +5.5999999060931076e+00 -3.1719794190628769e-04 +0.0000000000000000e+00 +9.9999994969273109e-01
5.6999999999999957e+00 +7.9190798424992943e+00 +0.0000000000000000e+00 +5.6999999009720108e+00 -3.2286222086114782e-04 +0.0000000000000000e+00 +9.9999994787999136e-01
5.7999999999999954e+00 +7.9190472730631249e+00 +0.0000000000000000e+00 +5.7999998956680363e+00 -3.2852650306343292e-04 +0.0000000000000000e+00 +9.9999994603516651e-01
5.8999999999999950e+00 +7.9190141371985723e+00 +0.0000000000000000e+00 +5.8999998901779751e+00 -3.3419078853525158e-04 +0.0000000000000000e+00 +9.9999994415825644e-01
5.9999999999999947e+00 +7.9189804349053086e+00 +0.0000000000000000e+00 +5.9999998844986182e+00 -3.3985507728877555e-04 +0.0000000000000000e+00 +9.9999994224926114e-01
6.0999999999999943e+00 +7.9189461661830052e+00 +0.0000000000000000e+00 +6.0999998786267575e+00 -3.4551936932647231e-04 +0.0000000000000000e+00 +9.9999994030818051e-01
6.1999999999999940e+00 +7.9189113310313344e+00 +0.0000000000000000e+00 +6.1999998725591849e+00 -3.5118366464366641e-04 +0.0000000000000000e+00 +9.9999993833501455e-01
6.2999999999999936e+00 +7.9188759294499675e+00 +0.0000000000000000e+00 +6.2999998662926915e+00 -3.5684796323110114e-04 +0.0000000000000000e+00 +9.9999993632976314e-01
6.3999999999999932e+00 +7.9188399614385796e+00 +0.0000000000000000e+00 +6.3999998598240682e+00 -3.6251226507517156e-04 +0.0000000000000000e+00 +9.9999993429242628e-01
6.4999999999999929e+00 +7.9188034269968446e+00 +0.0000000000000000e+00 +6.4999998531501069e+00 -3.6817657015792489e-04 +0.0000000000000000e+00 +9.9999993222300387e-01
6.5999999999999925e+00 +7.9187663261244401e+00 +0.0000000000000000e+00 +6.5999998462675995e+00 -3.7384087845706074e-04 +0.0000000000000000e+00 +9.9999993012149591e-01
6.6999999999999922e+00 +7.9187286588210464e+00 +0.0000000000000000e+00 +6.6999998391733371e+00 -3.7950518994593152e-04 +0.0000000000000000e+00 +9.9999992798790238e-01
6.7999999999999918e+00 +7.9186904250863455e+00 +0.0000000000000000e+00 +6.7999998318641106e+00 -3.8516950459354261e-04 +0.0000000000000000e+00 +9.9999992582222319e-01
6.8999999999999915e+00 +7.9186516249200238e+00 +0.0000000000000000e+00 +6.8999998243367120e+00 -3.9083382236455291e-04 +0.0000000000000000e+00 +9.9999992362445833e-01
6.9999999999999911e+00 +7.9186122583217697e+00 +0.0000000000000000e+00 +6.9999998165879322e+00 -3.9649814321927510e-04 +0.0000000000000000e+00 +9.9999992139460769e-01
7.0999999999999908e+00 +7.9185723252912785e+00 +0.0000000000000000e+00 +7.0999998086145633e+00 -4.0216246711367599e-04 +0.0000000000000000e+00 +9.9999991913267128e-01
7.1999999999999904e+00 +7.9185318258282473e+00 +0.0000000000000000e+00 +7.1999998004133969e+00 -4.0782679399937701e-04 +0.0000000000000000e+00 +9.9999991683864908e-01
7.2999999999999901e+00 +7.9184907599323804e+00 +0.0000000000000000e+00 +7.2999997919812234e+00 -4.1349112382365455e-04 +0.0000000000000000e+00 +9.9999991451254111e-01
7.3999999999999897e+00 +7.9184491276033864e+00 +0.0000000000000000e+00 +7.3999997833148354e+00 -4.1915545652944049e-04 +0.0000000000000000e+00 +9.9999991215434725e-01
7.4999999999999893e+00 +7.9184069288409802e+00 +0.0000000000000000e+00 +7.4999997744110232e+00 -4.2481979205532248e-04 +0.0000000000000000e+00 +9.9999990976406750e-01
7.5999999999999890e+00 +7.9183641636448829e+00 +0.0000000000000000e+00 +7.5999997652665794e+00 -4.3048413033554452e-04 +0.0000000000000000e+00 +9.9999990734170185e-01
7.6999999999999886e+00 +7.9183208320148228e+00 +0.0000000000000000e+00 +7.6999997558782942e+00 -4.3614847130000746e-04 +0.0000000000000000e+00 +9.9999990488725032e-01
7.7999999999999883e+00 +7.9182769339505352e+00 +0.0000000000000000e+00 +7.7999997462429596e+00 -4.4181281487426938e-04 +0.0000000000000000e+00 +9.9999990240071290e-01
7.8999999999999879e+00 +7.9182324694517634e+00 +0.0000000000000000e+00 +7.8999997363573673e+00 -4.4747716097954621e-04 +0.0000000000000000e+00 +9.9999989988208959e-01
7.9999999999999876e+00 +7.9181874385182578e+00 +0.0000000000000000e+00 +7.9999997262183085e+00 -4.5314150953271214e-04 +0.0000000000000000e+00 +9.9999989733138028e-01
8.0999999999999872e+00 +7.9181418411497777e+00 +0.0000000000000000e+00 +8.0999997158225749e+00 -4.5880586044684361e-04 +0.0000000000000000e+00 +9.9999989474858508e-01
8.1999999999999869e+00 +7.9180956773460922e+00 +0.0000000000000000e+00 +8.1999997051669560e+00 -4.6447021363719683e-04 +0.0000000000000000e+00 +9.9999989213370388e-01
8.2999999999999865e+00 +7.9180489471069766e+00 +0.0000000000000000e+00 +8.2999996942482461e+00 -4.7013456902718489e-04 +0.0000000000000000e+00 +9.9999988948673679e-01
8.3999999999999861e+00 +7.9180016504322150e+00 +0.0000000000000000e+00 +8.3999996830632337e+00 -4.7579892654892107e-04 +0.0000000000000000e+00 +9.9999988680768370e-01
8.4999999999999858e+00 +7.9179537873215970e+00 +0.0000000000000000e+00 +8.4999996716087125e+00 -4.8146328614321856e-04 +0.0000000000000000e+00 +9.9999988409654472e-01
8.5999999999999854e+00 +7.9179053577749183e+00 +0.0000000000000000e+00 +8.5999996598814725e+00 -4.8712764775959018e-04 +0.0000000000000000e+00 +9.9999988135331974e-01
8.6999999999999851e+00 +7.9178563617919790e+00 +0.0000000000000000e+00 +8.6999996478783057e+00 -4.9279201135624833e-04 +0.0000000000000000e+00 +9.9999987857800876e-01
8.7999999999999847e+00 +7.9178067993725820e+00 +0.0000000000000000e+00 +8.7999996355960040e+00 -4.9845637690010443e-04 +0.0000000000000000e+00 +9.9999987577061178e-01
8.8999999999999844e+00 +7.9177566705165345e+00 +0.0000000000000000e+00 +8.8999996230313592e+00 -5.0412074436676912e-04 +0.0000000000000000e+00 +9.9999987293112880e-01
8.9999999999999840e+00 +7.9177059752236447e+00 +0.0000000000000000e+00 +8.9999996101811615e+00 -5.0978511374055171e-04 +0.0000000000000000e+00 +9.9999987005955981e-01
9.0999999999999837e+00 +7.9176547134937225e+00 +0.0000000000000000e+00 +9.0999995970422027e+00 -5.1544948501445998e-04 +0.0000000000000000e+00 +9.9999986715590472e-01
9.1999999999999833e+00 +7.9176028853265779e+00 +0.0000000000000000e+00 +9.1999995836112731e+00 -5.2111385819019981e-04 +0.0000000000000000e+00 +9.9999986422016351e-01
9.2999999999999829e+00 +7.9175504907220207e+00 +0.0000000000000000e+00 +9.2999995698851663e+00 -5.2677823327817530e-04 +0.0000000000000000e+00 +9.9999986125233620e-01
9.3999999999999826e+00 +7.9174975296798582e+00 +0.0000000000000000e+00 +9.3999995558606724e+00 -5.3244261029748794e-04 +0.0000000000000000e+00 +9.9999985825242266e-01
9.4999999999999822e+00 +7.9174440021998960e+00 +0.0000000000000000e+00 +9.4999995415345815e+00 -5.3810698927593678e-04 +0.0000000000000000e+00 +9.9999985522042290e-01
9.5999999999999819e+00 +7.9173899082819368e+00 +0.0000000000000000e+00 +9.5999995269036873e+00 -5.4377137025001790e-04 +0.0000000000000000e+00 +9.9999985215633680e-01
9.6999999999999815e+00 +7.9173352479257781e+00 +0.0000000000000000e+00 +9.6999995119647799e+00 -5.4943575326492410e-04 +0.0000000000000000e+00 +9.9999984906016437e-01
9.7999999999999812e+00 +7.9172800211312140e+00 +0.0000000000000000e+00 +9.7999994967146513e+00 -5.5510013837454478e-04 +0.0000000000000000e+00 +9.9999984593190561e-01
9.8999999999999808e+00 +7.9172242278980312e+00 +0.0000000000000000e+00 +9.8999994811500915e+00 -5.6076452564146530e-04 +0.0000000000000000e+00 +9.9999984277156029e-01
9.9999999999999805e+00 +7.9171678682260112e+00 +0.0000000000000000e+00 +9.9999994652678925e+00 -5.6642891513696708e-04 +0.0000000000000000e+00 +9.9999983957912841e-01
1.0099999999999980e+01 +7.9171109421149266e+00 +0.0000000000000000e+00 +1.0099999449064846e+01 -5.7209330694067196e-04 +0.0000000000000000e+00 +9.9999983635460987e-01
1.0199999999999980e+01 +7.9170534495645430e+00 +0.0000000000000000e+00 +1.0199999432537744e+01 -5.7775770113663966e-04 +0.0000000000000000e+00 +9.9999983309800466e-01
1.0299999999999979e+01 +7.9169953905746171e+00 +0.0000000000000000e+00 +1.0299999415683377e+01 -5.8342209780946441e-04 +0.0000000000000000e+00 +9.9999982980931257e-01
1.0399999999999979e+01 +7.9169367651448965e+00 +0.0000000000000000e+00 +1.0399999398498537e+01 -5.8908649704392051e-04 +0.0000000000000000e+00 +9.9999982648853358e-01
1.0499999999999979e+01 +7.9168775732751202e+00 +0.0000000000000000e+00 +1.0499999380980015e+01 -5.9475089892496193e-04 +0.0000000000000000e+00 +9.9999982313566760e-01
1.0599999999999978e+01 +7.9168178149650199e+00 +0.0000000000000000e+00 +1.0599999363124601e+01 -6.0041530353772239e-04 +0.0000000000000000e+00 +9.9999981975071450e-01
1.0699999999999978e+01 +7.9167574902143185e+00 +0.0000000000000000e+00 +1.0699999344929088e+01 -6.0607971096751515e-04 +0.0000000000000000e+00 +9.9999981633367419e-01
1.0799999999999978e+01 +7.9166965990227300e+00 +0.0000000000000000e+00 +1.0799999326390266e+01 -6.1174412129983325e-04 +0.0000000000000000e+00 +9.9999981288454665e-01
1.0899999999999977e+01 +7.9166351413899596e+00 +0.0000000000000000e+00 +1.0899999307504928e+01 -6.1740853462034892e-04 +0.0000000000000000e+00 +9.9999980940333166e-01
1.0999999999999977e+01 +7.9165731173157035e+00 +0.0000000000000000e+00 +1.0999999288269862e+01 -6.2307295101491408e-04 +0.0000000000000000e+00 +9.9999980589002913e-01
1.1099999999999977e+01 +7.9165105267996507e+00 +0.0000000000000000e+00 +1.1099999268681863e+01 -6.2873737056955983e-04 +0.0000000000000000e+00 +9.9999980234463903e-01
1.1199999999999976e+01 +7.9164473698414808e+00 +0.0000000000000000e+00 +1.1199999248737720e+01 -6.3440179337049662e-04 +0.0000000000000000e+00 +9.9999979876716116e-01
1.1299999999999976e+01 +7.9163836464408650e+00 +0.0000000000000000e+00 +1.1299999228434226e+01 -6.4006621950411400e-04 +0.0000000000000000e+00 +9.9999979515759552e-01
1.1399999999999975e+01 +7.9163193565974659e+00 +0.0000000000000000e+00 +1.1399999207768170e+01 -6.4573064905698065e-04 +0.0000000000000000e+00 +9.9999979151594187e-01
1.1499999999999975e+01 +7.9162545003109370e+00 +0.0000000000000000e+00 +1.1499999186736344e+01 -6.5139508211584432e-04 +0.0000000000000000e+00 +9.9999978784220012e-01
1.1599999999999975e+01 +7.9161890775809232e+00 +0.0000000000000000e+00 +1.1599999165335541e+01 -6.5705951876763170e-04 +0.0000000000000000e+00 +9.9999978413637025e-01
1.1699999999999974e+01 +7.9161230884070610e+00 +0.0000000000000000e+00 +1.1699999143562550e+01 -6.6272395909944823e-04 +0.0000000000000000e+00 +9.9999978039845205e-01
1.1799999999999974e+01 +7.9160565327889776e+00 +0.0000000000000000e+00 +1.1799999121414162e+01 -6.6838840319857827e-04 +0.0000000000000000e+00 +9.9999977662844541e-01
1.1899999999999974e+01 +7.9159894107262927e+00 +0.0000000000000000e+00 +1.1899999098887170e+01 -6.7405285115248483e-04 +0.0000000000000000e+00 +9.9999977282635022e-01
1.1999999999999973e+01 +7.9159217222186156e+00 +0.0000000000000000e+00 +1.1999999075978362e+01 -6.7971730304880950e-04 +0.0000000000000000e+00 +9.9999976899216636e-01
1.2099999999999973e+01 +7.9158534672655483e+00 +0.0000000000000000e+00 +1.2099999052684533e+01 -6.8538175897505239e-04 +0.0000000000000000e+00 +9.9999976512589372e-01
1.2199999999999973e+01 +7.9157846458666832e+00 +0.0000000000000000e+00 +1.2199999029002472e+01 -6.9104621901505225e-04 +0.0000000000000000e+00 +9.9999976122753220e-01
1.2299999999999972e+01 +7.9157152580216055e+00 +0.0000000000000000e+00 +1.2299999004928969e+01 -6.9671068324546706e-04 +0.0000000000000000e+00 +9.9999975729708157e-01
1.2399999999999972e+01 +7.9156453037298924e+00 +0.0000000000000000e+00 +1.2399998980460818e+01 -7.0237515173545535e-04 +0.0000000000000000e+00 +9.9999975333454183e-01
1.2499999999999972e+01 +7.9155747829911149e+00 +0.0000000000000000e+00 +1.2499998955594808e+01 -7.0803962454667690e-04 +0.0000000000000000e+00 +9.9999974933991276e-01
1.2599999999999971e+01 +7.9155036958048379e+00 +0.0000000000000000e+00 +1.2599998930327731e+01 -7.1370410173329432e-04 +0.0000000000000000e+00 +9.9999974531319424e-01
1.2699999999999971e+01 +7.9154320421706208e+00 +0.0000000000000000e+00 +1.2699998904656377e+01 -7.1936858334197408e-04 +0.0000000000000000e+00 +9.9999974125438629e-01
1.2799999999999971e+01 +7.9153598220880204e+00 +0.0000000000000000e+00 +1.2799998878577538e+01 -7.2503306941188752e-04 +0.0000000000000000e+00 +9.9999973716348867e-01
1.2899999999999970e+01 +7.9152870355565890e+00 +0.0000000000000000e+00 +1.2899998852088006e+01 -7.3069755997471242e-04 +0.0000000000000000e+00 +9.9999973304050138e-01
1.2999999999999970e+01 +7.9152136825758754e+00 +0.0000000000000000e+00 +1.2999998825184569e+01 -7.3636205505463398e-04 +0.0000000000000000e+00 +9.9999972888542432e-01
1.3099999999999969e+01 +7.9151397631454268e+00 +0.0000000000000000e+00 +1.3099998797864021e+01 -7.4202655466834631e-04 +0.0000000000000000e+00 +9.9999972469825738e-01
1.3199999999999969e+01 +7.9150652772647900e+00 +0.0000000000000000e+00 +1.3199998770123152e+01 -7.4769105882505353e-04 +0.0000000000000000e+00 +9.9999972047900043e-01
1.3299999999999969e+01 +7.9149902249335105e+00 +0.0000000000000000e+00 +1.3299998741958753e+01 -7.5335556752647117e-04 +0.0000000000000000e+00 +9.9999971622765338e-01
1.3399999999999968e+01 +7.9149146061511333e+00 +0.0000000000000000e+00 +1.3399998713367614e+01 -7.5902008076682748e-04 +0.0000000000000000e+00 +9.9999971194421622e-01
1.3499999999999968e+01 +7.9148384209172056e+00 +0.0000000000000000e+00 +1.3499998684346526e+01 -7.6468459853286494e-04 +0.0000000000000000e+00 +9.9999970762868884e-01
1.3599999999999968e+01 +7.9147616692312761e+00 +0.0000000000000000e+00 +1.3599998654892282e+01 -7.7034912080384157e-04 +0.0000000000000000e+00 +9.9999970328107124e-01
1.3699999999999967e+01 +7.9146843510928955e+00 +0.0000000000000000e+00 +1.3699998625001671e+01 -7.7601364755153224e-04 +0.0000000000000000e+00 +9.9999969890136331e-01
1.3799999999999967e+01 +7.9146064665016178e+00 +0.0000000000000000e+00 +1.3799998594671484e+01 -7.8167817874023014e-04 +0.0000000000000000e+00 +9.9999969448956505e-01
1.3899999999999967e+01 +7.9145280154570008e+00 +0.0000000000000000e+00 +1.3899998563898514e+01 -7.8734271432674848e-04 +0.0000000000000000e+00 +9.9999969004567635e-01
1.3999999999999966e+01 +7.9144489979586075e+00 +0.0000000000000000e+00 +1.3999998532679550e+01 -7.9300725426042161e-04 +0.0000000000000000e+00 +9.9999968556969721e-01
1.4099999999999966e+01 +7.9143694140060061e+00 +0.0000000000000000e+00 +1.4099998501011383e+01 -7.9867179848389482e-04 +0.0000000000000000e+00 +9.9999968106162762e-01
1.4199999999999966e+01 +7.9142892635987696e+00 +0.0000000000000000e+00 +1.4199998468890804e+01 -8.0433634694179431e-04 +0.0000000000000000e+00 +9.9999967652146748e-01
1.4299999999999965e+01 +7.9142085467364778e+00 +0.0000000000000000e+00 +1.4299998436314606e+01 -8.1000089958939555e-04 +0.0000000000000000e+00 +9.9999967194921680e-01
1.4399999999999965e+01 +7.9141272634187132e+00 +0.0000000000000000e+00 +1.4399998403279579e+01 -8.1566545639340953e-04 +0.0000000000000000e+00 +9.9999966734487555e-01
1.4499999999999964e+01 +7.9140454136450611e+00 +0.0000000000000000e+00 +1.4499998369782512e+01 -8.2133001733198058e-04 +0.0000000000000000e+00 +9.9999966270844365e-01
1.4599999999999964e+01 +7.9139629974151093e+00 +0.0000000000000000e+00 +1.4599998335820198e+01 -8.2699458239468451e-04 +0.0000000000000000e+00 +9.9999965803992108e-01
1.4699999999999964e+01 +7.9138800147284449e+00 +0.0000000000000000e+00 +1.4699998301389426e+01 -8.3265915158252650e-04 +0.0000000000000000e+00 +9.9999965333930774e-01
1.4799999999999963e+01 +7.9137964655846549e+00 +0.0000000000000000e+00 +1.4799998266486989e+01 -8.3832372490793888e-04 +0.0000000000000000e+00 +9.9999964860660362e-01
1.4899999999999963e+01 +7.9137123499833244e+00 +0.0000000000000000e+00 +1.4899998231109677e+01 -8.4398830239477887e-04 +0.0000000000000000e+00 +9.9999964384180851e-01
1.4999999999999963e+01 +7.9136276679240360e+00 +0.0000000000000000e+00 +1.4999998195254282e+01 -8.4965288407832650e-04 +0.0000000000000000e+00 +9.9999963904492239e-01
1.5099999999999962e+01 +7.9135424194063670e+00 +0.0000000000000000e+00 +1.5099998158917593e+01 -8.5531747000528249e-04 +0.0000000000000000e+00 +9.9999963421594507e-01
1.5199999999999962e+01 +7.9134566044298911e+00 +0.0000000000000000e+00 +1.5199998122096401e+01 -8.6098206023376572e-04 +0.0000000000000000e+00 +9.9999962935487652e-01
1.5299999999999962e+01 +7.9133702229941747e+00 +0.0000000000000000e+00 +1.5299998084787498e+01 -8.6664665483331105e-04 +0.0000000000000000e+00 +9.9999962446171653e-01
