# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3645272447511982e-01 +7.3459166334802823e+00 -4.9273441552209467e-02 +3.8933927431212510e+01 +1.1760084206843810e+03 -3.4308893454687361e+05 -2.0098493239282787e+07 
-1.0000000000000001e-01 -5.3645278306701982e-01 +7.3458980452663605e+00 -5.4383408009808114e-02 +3.9158723127178341e+01 +1.3047508433271021e+03 -3.4342585307758331e+05 -2.0778499343981568e+07 
-2.0000000000000001e-01 -5.3645285578596635e-01 +7.3458799832895485e+00 -5.9574081736283285e-02 +3.9354956275428506e+01 +1.4396073578487164e+03 -3.4353917164857127e+05 -2.1497873843751557e+07 
-3.0000000000000004e-01 -5.3645294190011727e-01 +7.3458625329023466e+00 -6.4816509213513174e-02 +3.9522751427347124e+01 +1.5795643337049935e+03 -3.4343942917011777e+05 -2.2250827491592411e+07 
-4.0000000000000002e-01 -5.3645304067761923e-01 +7.3458457794497622e+00 -7.0081738646237124e-02 +3.9662233310235237e+01 +1.7236081736417209e+03 -3.4313716542578727e+05 -2.3031571203043666e+07 
-5.0000000000000000e-01 -5.3645315138663241e-01 +7.3458298082816214e+00 -7.5340816280867987e-02 +3.9773526506404558e+01 +1.8707252434490506e+03 -3.4264291931758198e+05 -2.3834315722710993e+07 
-5.9999999999999998e-01 -5.3645327329531600e-01 +7.3458147047377560e+00 -8.0564788764617798e-02 +3.9856755864512849e+01 +2.0199019168583161e+03 -3.4196723121358693e+05 -2.4653271834382243e+07 
-6.9999999999999996e-01 -5.3645340567183286e-01 +7.3458005541659244e+00 -8.5724702063637831e-02 +3.9912046013072924e+01 +2.1701245545625143e+03 -3.4112064022311219e+05 -2.5482650261204593e+07 
-7.9999999999999993e-01 -5.3645354778436494e-01 +7.3457874419062721e+00 -9.0791600281038665e-02 +3.9939521793529067e+01 +2.3203794851820471e+03 -3.4011368667205184e+05 -2.6316661581575271e+07 
-8.9999999999999991e-01 -5.3645369890107375e-01 +7.3457754533037578e+00 -9.5736530204167683e-02 +3.9939307922465993e+01 +2.4696530904008009e+03 -3.3895691020954103e+05 -2.7149516631128039e+07 
-9.9999999999999989e-01 -5.3645385829016456e-01 +7.3457646736949078e+00 -1.0053053367542579e-01 +3.9911529377495548e+01 +2.6169316618039552e+03 -3.3766085206153244e+05 -2.7975425824433219e+07 
-1.0999999999999999e+00 -5.3645402521981422e-01 +7.3457551884262333e+00 -1.0514465631133066e-01 +3.9856310874728223e+01 +2.7612015665735576e+03 -3.3623605204272433e+05 -2.8788599943447594e+07 
-1.2000000000000000e+00 -5.3645419895822122e-01 +7.3457470828319309e+00 -1.0954994214406807e-01 +3.9773777517195164e+01 +2.9014491488304038e+03 -3.3469305232512887e+05 -2.9583249673400369e+07 
-1.3000000000000000e+00 -5.3645437877357227e-01 +7.3457404422551793e+00 -1.1371743659728820e-01 +3.9664054189273273e+01 +3.0366607810304981e+03 -3.3304239397033880e+05 -3.0353585835365191e+07 
-1.4000000000000001e+00 -5.3645456393410118e-01 +7.3457353520372397e+00 -1.1761818067088185e-01 +3.9527265876437689e+01 +3.1658227622089858e+03 -3.3129461880608561e+05 -3.1093818921696793e+07 
-1.5000000000000002e+00 -5.3645475370798890e-01 +7.3457318975199195e+00 -1.2122322248247205e-01 +3.9363537603689913e+01 +3.2879215333741563e+03 -3.2946026909756905e+05 -3.1798160112421341e+07 
-1.6000000000000003e+00 -5.3645494736346500e-01 +7.3457301640434682e+00 -1.2450360490689895e-01 +3.9172994503221339e+01 +3.4019434411437906e+03 -3.2754988797136472e+05 -3.2460820141951777e+07 
-1.7000000000000004e+00 -5.3645514416876727e-01 +7.3457302369491950e+00 -1.2743037123161707e-01 +3.8955761747809589e+01 +3.5068748539495077e+03 -3.2557401905939350e+05 -3.3076009877592467e+07 
-1.8000000000000005e+00 -5.3645534339209711e-01 +7.3457322015808941e+00 -1.2997456984376299e-01 +3.8711964510040787e+01 +3.6017022415300235e+03 -3.2354320627738646e+05 -3.3637940669260055e+07 
-1.9000000000000006e+00 -5.3645554430170295e-01 +7.3457361432840997e+00 -1.3210724508792721e-01 +3.8441728003458849e+01 +3.6854120122055424e+03 -3.2146799411965307e+05 -3.4140823603851184e+07 
-2.0000000000000004e+00 -5.3645574616581704e-01 +7.3457421474040370e+00 -1.3379944419174591e-01 +3.8145177531809345e+01 +3.7569906381908713e+03 -3.1935892793040950e+05 -3.4578870084875621e+07 
-2.1000000000000005e+00 -5.3645594843866840e-01 +7.3457502805863033e+00 -1.3503343554979427e-01 +3.7822445627275265e+01 +3.8157563622567500e+03 -3.1722436960569798e+05 -3.4948067354235418e+07 
-2.2000000000000006e+00 -5.3645615132110080e-01 +7.3457605435674100e+00 -1.3583575543572790e-01 +3.7473457363219154e+01 +3.8623471289793456e+03 -3.1506267452881712e+05 -3.5251499770455971e+07 
-2.3000000000000007e+00 -5.3645635520126311e-01 +7.3457729228379174e+00 -1.3624386356348825e-01 +3.7098026252256851e+01 +3.8977292405854309e+03 -3.1286937264820671e+05 -3.5494025891734175e+07 
-2.4000000000000008e+00 -5.3645656046727308e-01 +7.3457874048870542e+00 -1.3629522401802641e-01 +3.6695965831372447e+01 +3.9228690859488088e+03 -3.1063999405331729e+05 -3.5680504695946977e+07 
-2.5000000000000009e+00 -5.3645676750728644e-01 +7.3458039762075797e+00 -1.3602729627265436e-01 +3.6267089515450543e+01 +3.9387329676716377e+03 -3.0837006810261362e+05 -3.5815794752917297e+07 
-2.6000000000000010e+00 -5.3645697670946246e-01 +7.3458226232942048e+00 -1.3547754060075526e-01 +3.5811210636275902e+01 +3.9462872135569814e+03 -3.0605512363484787e+05 -3.5904754778514713e+07 
-2.7000000000000011e+00 -5.3645718846195434e-01 +7.3458433326433887e+00 -1.3468341764599895e-01 +3.5328142442515912e+01 +3.9464981546221634e+03 -3.0369068895571079e+05 -3.5952243492033839e+07 
-2.8000000000000012e+00 -5.3645740315294366e-01 +7.3458660907485234e+00 -1.3368238579760441e-01 +3.4817698237163533e+01 +3.9403320908077053e+03 -3.0127229261426796e+05 -3.5963119498154588e+07 
-2.9000000000000012e+00 -5.3645762117058704e-01 +7.3458908841129880e+00 -1.3251190644865324e-01 +3.4279690986054739e+01 +3.9287553753687348e+03 -2.9879546110906533e+05 -3.5942241643419616e+07 
-3.0000000000000013e+00 -5.3645784290307197e-01 +7.3459176992367716e+00 -1.3120943772827445e-01 +3.3713933703215183e+01 +3.9127343067891748e+03 -2.9625572110929427e+05 -3.5894468535210431e+07 
-3.1000000000000014e+00 -5.3645806873859625e-01 +7.3459465226236880e+00 -1.2981243687967772e-01 +3.3120239234360284e+01 +3.8932351678094583e+03 -2.9364859817152674e+05 -3.5824658710114144e+07 
-3.2000000000000015e+00 -5.3645829906532971e-01 +7.3459773407812294e+00 -1.2835836505452045e-01 +3.2498420259985281e+01 +3.8712243194220850e+03 -2.9096961676482559e+05 -3.5737671089697979e+07 
-3.3000000000000016e+00 -5.3645853427148915e-01 +7.3460101402193736e+00 -1.2688467789884852e-01 +3.1848289318427234e+01 +3.8476680190498714e+03 -2.8821430036410072e+05 -3.5638364106350288e+07 
-3.4000000000000017e+00 -5.3645877474528958e-01 +7.3460449074450320e+00 -1.2542883152962320e-01 +3.1169658958302104e+01 +3.8235325368531876e+03 -2.8537817230748379e+05 -3.5531596268366404e+07 
-3.5000000000000018e+00 -5.3645902087492825e-01 +7.3460816289777178e+00 -1.2402828477424012e-01 +3.0462341286539420e+01 +3.7997841953356155e+03 -2.8245675318937819e+05 -3.5422226335734896e+07 
-3.6000000000000019e+00 -5.3645927304863605e-01 +7.3461202913299299e+00 -1.2272049228216846e-01 +2.9726148524514173e+01 +3.7773892391642580e+03 -2.7944556403817609e+05 -3.5315112708083101e+07 
-3.7000000000000020e+00 -5.3645953165463567e-01 +7.3461608810252965e+00 -1.2154291018710574e-01 +2.8960892476636232e+01 +3.7573139434169261e+03 -2.7634012322766607e+05 -3.5215113938597240e+07 
-3.8000000000000020e+00 -5.3645979708116009e-01 +7.3462033845860191e+00 -1.2053299355946245e-01 +2.8166384894641475e+01 +3.7405245643432518e+03 -2.7313594858153193e+05 -3.5127088499246255e+07 
-3.9000000000000021e+00 -5.3646006971647520e-01 +7.3462477885371351e+00 -1.1972819367485295e-01 +2.7342437333412899e+01 +3.7279872874655312e+03 -2.6982855648452585e+05 -3.5055894534129634e+07 
-4.0000000000000018e+00 -5.3646034994879732e-01 +7.3462940794099563e+00 -1.1916596794408282e-01 +2.6488861068169079e+01 +3.7206684139085410e+03 -2.6641346144819644e+05 -3.5006390740647487e+07 
