# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997171228872e+00 +0.0000000000000000e+00 -9.9999999999466530e-02 +5.6575422096329646e-06 +0.0000000000000000e+00 +9.9999999998399614e-01
-2.0000000000000001e-01 +8.1649988684915620e+00 +0.0000000000000000e+00 -1.9999999999573229e-01 +1.1315084292948082e-05 +0.0000000000000000e+00 +9.9999999993598443e-01
-3.0000000000000004e-01 +8.1649974541060306e+00 +0.0000000000000000e+00 -2.9999999998559645e-01 +1.6972626332860291e-05 +0.0000000000000000e+00 +9.9999999985596499e-01
-4.0000000000000002e-01 +8.1649954739662949e+00 +0.0000000000000000e+00 -3.9999999996585833e-01 +2.2630168412463437e-05 +0.0000000000000000e+00 +9.9999999974393772e-01
-5.0000000000000000e-01 +8.1649929280723441e+00 +0.0000000000000000e+00 -4.9999999993331706e-01 +2.8287710615030343e-05 +0.0000000000000000e+00 +9.9999999959990271e-01
-5.9999999999999998e-01 +8.1649898164241641e+00 +0.0000000000000000e+00 -5.9999999988477193e-01 +3.3945253024012828e-05 +0.0000000000000000e+00 +9.9999999942385986e-01
-6.9999999999999996e-01 +8.1649861390217300e+00 +0.0000000000000000e+00 -6.9999999981702210e-01 +3.9602795723041784e-05 +0.0000000000000000e+00 +9.9999999921580929e-01
-7.9999999999999993e-01 +8.1649818958650080e+00 +0.0000000000000000e+00 -7.9999999972686686e-01 +4.5260338795927223e-05 +0.0000000000000000e+00 +9.9999999897575087e-01
-8.9999999999999991e-01 +8.1649770869539555e+00 +0.0000000000000000e+00 -8.9999999961110533e-01 +5.0917882326658337e-05 +0.0000000000000000e+00 +9.9999999870368461e-01
-9.9999999999999989e-01 +8.1649717122885246e+00 +0.0000000000000000e+00 -9.9999999946653684e-01 +5.6575426399403578e-05 +0.0000000000000000e+00 +9.9999999839961051e-01
-1.0999999999999999e+00 +8.1649657718686548e+00 +0.0000000000000000e+00 -1.0999999992899605e+00 +6.2232971098510724e-05 +0.0000000000000000e+00 +9.9999999806352857e-01
-1.2000000000000000e+00 +8.1649592656942804e+00 +0.0000000000000000e+00 -1.1999999990781756e+00 +6.7890516508506947e-05 +0.0000000000000000e+00 +9.9999999769543879e-01
-1.3000000000000000e+00 +8.1649521937653269e+00 +0.0000000000000000e+00 -1.2999999988279813e+00 +7.3548062714098923e-05 +0.0000000000000000e+00 +9.9999999729534117e-01
-1.4000000000000001e+00 +8.1649445560817089e+00 +0.0000000000000000e+00 -1.3999999985361768e+00 +7.9205609800172880e-05 +0.0000000000000000e+00 +9.9999999686323560e-01
-1.5000000000000002e+00 +8.1649363526433341e+00 +0.0000000000000000e+00 -1.4999999981995615e+00 +8.4863157851794722e-05 +0.0000000000000000e+00 +9.9999999639912207e-01
-1.6000000000000003e+00 +8.1649275834501029e+00 +0.0000000000000000e+00 -1.5999999978149344e+00 +9.0520706954210119e-05 +0.0000000000000000e+00 +9.9999999590300070e-01
-1.7000000000000004e+00 +8.1649182485019054e+00 +0.0000000000000000e+00 -1.6999999973790947e+00 +9.6178257192844604e-05 +0.0000000000000000e+00 +9.9999999537487128e-01
-1.8000000000000005e+00 +8.1649083477986242e+00 +0.0000000000000000e+00 -1.7999999968888416e+00 +1.0183580865330368e-04 +0.0000000000000000e+00 +9.9999999481473389e-01
-1.9000000000000006e+00 +8.1648978813401314e+00 +0.0000000000000000e+00 -1.8999999963409744e+00 +1.0749336142137293e-04 +0.0000000000000000e+00 +9.9999999422258845e-01
-2.0000000000000004e+00 +8.1648868491262938e+00 +0.0000000000000000e+00 -1.9999999957322923e+00 +1.1315091558301813e-04 +0.0000000000000000e+00 +9.9999999359843494e-01
-2.1000000000000005e+00 +8.1648752511569658e+00 +0.0000000000000000e+00 -2.0999999950595942e+00 +1.1880847122436215e-04 +0.0000000000000000e+00 +9.9999999294227337e-01
-2.2000000000000006e+00 +8.1648630874319963e+00 +0.0000000000000000e+00 -2.1999999943196800e+00 +1.2446602843142954e-04 +0.0000000000000000e+00 +9.9999999225410363e-01
-2.3000000000000007e+00 +8.1648503579512237e+00 +0.0000000000000000e+00 -2.2999999935093483e+00 +1.3012358728989104e-04 +0.0000000000000000e+00 +9.9999999153392571e-01
-2.4000000000000008e+00 +8.1648370627144793e+00 +0.0000000000000000e+00 -2.3999999926253981e+00 +1.3578114788504047e-04 +0.0000000000000000e+00 +9.9999999078173962e-01
-2.5000000000000009e+00 +8.1648232017215854e+00 +0.0000000000000000e+00 -2.4999999916646289e+00 +1.4143871030179478e-04 +0.0000000000000000e+00 +9.9999998999754525e-01
-2.6000000000000010e+00 +8.1648087749723555e+00 +0.0000000000000000e+00 -2.5999999906238402e+00 +1.4709627462469410e-04 +0.0000000000000000e+00 +9.9999998918134259e-01
-2.7000000000000011e+00 +8.1647937824665942e+00 +0.0000000000000000e+00 -2.6999999894998306e+00 +1.5275384093790177e-04 +0.0000000000000000e+00 +9.9999998833313164e-01
-2.8000000000000012e+00 +8.1647782242040989e+00 +0.0000000000000000e+00 -2.7999999882893993e+00 +1.5841140932520449e-04 +0.0000000000000000e+00 +9.9999998745291230e-01
-2.9000000000000012e+00 +8.1647621001846566e+00 +0.0000000000000000e+00 -2.8999999869893460e+00 +1.6406897987001232e-04 +0.0000000000000000e+00 +9.9999998654068456e-01
-3.0000000000000013e+00 +8.1647454104080488e+00 +0.0000000000000000e+00 -2.9999999855964692e+00 +1.6972655265535874e-04 +0.0000000000000000e+00 +9.9999998559644832e-01
-3.1000000000000014e+00 +8.1647281548740480e+00 +0.0000000000000000e+00 -3.0999999841075687e+00 +1.7538412776390070e-04 +0.0000000000000000e+00 +9.9999998462020345e-01
-3.2000000000000015e+00 +8.1647103335824163e+00 +0.0000000000000000e+00 -3.1999999825194432e+00 +1.8104170527791867e-04 +0.0000000000000000e+00 +9.9999998361195008e-01
-3.3000000000000016e+00 +8.1646919465329102e+00 +0.0000000000000000e+00 -3.2999999808288920e+00 +1.8669928527931671e-04 +0.0000000000000000e+00 +9.9999998257168798e-01
-3.4000000000000017e+00 +8.1646729937252758e+00 +0.0000000000000000e+00 -3.3999999790327142e+00 +1.9235686784962251e-04 +0.0000000000000000e+00 +9.9999998149941727e-01
-3.5000000000000018e+00 +8.1646534751592519e+00 +0.0000000000000000e+00 -3.4999999771277088e+00 +1.9801445306998742e-04 +0.0000000000000000e+00 +9.9999998039513771e-01
-3.6000000000000019e+00 +8.1646333908345703e+00 +0.0000000000000000e+00 -3.5999999751106748e+00 +2.0367204102118649e-04 +0.0000000000000000e+00 +9.9999997925884931e-01
-3.7000000000000020e+00 +8.1646127407509539e+00 +0.0000000000000000e+00 -3.6999999729784117e+00 +2.0932963178361855e-04 +0.0000000000000000e+00 +9.9999997809055208e-01
-3.8000000000000020e+00 +8.1645915249081167e+00 +0.0000000000000000e+00 -3.7999999707277183e+00 +2.1498722543730620e-04 +0.0000000000000000e+00 +9.9999997689024589e-01
