# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +8.1649363526433341e+00 +0.0000000000000000e+00 -1.4999999981995615e+00 -2.8965760364299636e-02 -5.3644863089233241e-01 +5.3091396479577500e-03
-1.6000000000000003e+00 +8.1649275834501029e+00 +0.0000000000000000e+00 -1.5999999978149344e+00 -2.8965657806274123e-02 -5.3644873484187827e-01 +5.3091357307808113e-03
-1.7000000000000004e+00 +8.1649182485019054e+00 +0.0000000000000000e+00 -1.6999999973790947e+00 -2.8965554482569936e-02 -5.3644884691717210e-01 +5.3091333751219116e-03
-1.8000000000000005e+00 +8.1649083477986242e+00 +0.0000000000000000e+00 -1.7999999968888416e+00 -2.8965450335042262e-02 -5.3644896713528500e-01 +5.3091325518341750e-03
-1.9000000000000006e+00 +8.1648978813401314e+00 +0.0000000000000000e+00 -1.8999999963409744e+00 -2.8965345305555203e-02 -5.3644909551329678e-01 +5.3091332317718376e-03
-2.0000000000000004e+00 +8.1648868491262938e+00 +0.0000000000000000e+00 -1.9999999957322923e+00 -2.8965239335981680e-02 -5.3644923206830042e-01 +5.3091353857903064e-03
-2.1000000000000005e+00 +8.1648752511569658e+00 +0.0000000000000000e+00 -2.0999999950595942e+00 -2.8965132472285399e-02 -5.3644937680858806e-01 +5.3091389952301766e-03
-2.2000000000000006e+00 +8.1648630874319963e+00 +0.0000000000000000e+00 -2.1999999943196800e+00 -2.8965025176762013e-02 -5.3644952970721893e-01 +5.3091440833687832e-03
-2.3000000000000007e+00 +8.1648503579512237e+00 +0.0000000000000000e+00 -2.2999999935093483e+00 -2.8964918015780428e-02 -5.3644969072844828e-01 +5.3091506839672686e-03
-2.4000000000000008e+00 +8.1648370627144793e+00 +0.0000000000000000e+00 -2.3999999926253981e+00 -2.8964811555696600e-02 -5.3644985983653759e-01 +5.3091588307863351e-03
-2.5000000000000009e+00 +8.1648232017215854e+00 +0.0000000000000000e+00 -2.4999999916646289e+00 -2.8964706362851301e-02 -5.3645003699575433e-01 +5.3091685575860992e-03
-2.6000000000000010e+00 +8.1648087749723555e+00 +0.0000000000000000e+00 -2.5999999906238402e+00 -2.8964603003567790e-02 -5.3645022217037230e-01 +5.3091798981259606e-03
-2.7000000000000011e+00 +8.1647937824665942e+00 +0.0000000000000000e+00 -2.6999999894998306e+00 -2.8964502044149406e-02 -5.3645041532467141e-01 +5.3091928861644568e-03
-2.8000000000000012e+00 +8.1647782242040989e+00 +0.0000000000000000e+00 -2.7999999882893993e+00 -2.8964404050877308e-02 -5.3645061642293601e-01 +5.3092075554591316e-03
-2.9000000000000012e+00 +8.1647621001846566e+00 +0.0000000000000000e+00 -2.8999999869893460e+00 -2.8964309590008137e-02 -5.3645082542945699e-01 +5.3092239397663950e-03
-3.0000000000000013e+00 +8.1647454104080488e+00 +0.0000000000000000e+00 -2.9999999855964692e+00 -2.8964219227771693e-02 -5.3645104230853036e-01 +5.3092420728413818e-03
-3.1000000000000014e+00 +8.1647281548740480e+00 +0.0000000000000000e+00 -3.0999999841075687e+00 -2.8964133530368575e-02 -5.3645126702445600e-01 +5.3092619884378169e-03
-3.2000000000000015e+00 +8.1647103335824163e+00 +0.0000000000000000e+00 -3.1999999825194432e+00 -2.8964053063967883e-02 -5.3645149954154003e-01 +5.3092837203078816e-03
-3.3000000000000016e+00 +8.1646919465329102e+00 +0.0000000000000000e+00 -3.2999999808288920e+00 -2.8963978394704919e-02 -5.3645173982409189e-01 +5.3093073022020673e-03
-3.4000000000000017e+00 +8.1646729937252758e+00 +0.0000000000000000e+00 -3.3999999790327142e+00 -2.8963910088678765e-02 -5.3645198783642600e-01 +5.3093327678690357e-03
-3.5000000000000018e+00 +8.1646534751592519e+00 +0.0000000000000000e+00 -3.4999999771277088e+00 -2.8963848711950079e-02 -5.3645224354286092e-01 +5.3093601510554971e-03
-3.6000000000000019e+00 +8.1646333908345703e+00 +0.0000000000000000e+00 -3.5999999751106748e+00 -2.8963794830538674e-02 -5.3645250690771840e-01 +5.3093894855060532e-03
-3.7000000000000020e+00 +8.1646127407509539e+00 +0.0000000000000000e+00 -3.6999999729784117e+00 -2.8963749010421209e-02 -5.3645277789532508e-01 +5.3094208049630680e-03
-3.8000000000000020e+00 +8.1645915249081167e+00 +0.0000000000000000e+00 -3.7999999707277183e+00 -2.8963711817528940e-02 -5.3645305647001051e-01 +5.3094541431665332e-03
-3.9000000000000021e+00 +8.1645697433057673e+00 +0.0000000000000000e+00 -3.8999999683553939e+00 -2.8963683817745257e-02 -5.3645334259610744e-01 +5.3094895338539191e-03
-4.0000000000000018e+00 +8.1645473959436039e+00 +0.0000000000000000e+00 -3.9999999658582372e+00 -2.8963665576903452e-02 -5.3645363623795161e-01 +5.3095270107600479e-03
-4.1000000000000014e+00 +8.1645244828213173e+00 +0.0000000000000000e+00 -4.0999999632330484e+00 -2.8963657483352254e-02 -5.3645393728383728e-01 +5.3095665973570188e-03
-4.2000000000000011e+00 +8.1645010039385895e+00 +0.0000000000000000e+00 -4.1999999604766254e+00 -2.8963659215682058e-02 -5.3645424531787245e-01 +5.3096082760747633e-03
-4.3000000000000007e+00 +8.1644769592950972e+00 +0.0000000000000000e+00 -4.2999999575857677e+00 -2.8963670275066716e-02 -5.3645455984810420e-01 +5.3096520190817394e-03
-4.4000000000000004e+00 +8.1644523488905101e+00 +0.0000000000000000e+00 -4.3999999545572743e+00 -2.8963690162704614e-02 -5.3645488038255984e-01 +5.3096977985449831e-03
-4.5000000000000000e+00 +8.1644271727244906e+00 +0.0000000000000000e+00 -4.4999999513879443e+00 -2.8963718379820945e-02 -5.3645520642924582e-01 +5.3097455866300590e-03
-4.5999999999999996e+00 +8.1644014307966977e+00 +0.0000000000000000e+00 -4.5999999480745766e+00 -2.8963754427670060e-02 -5.3645553749614527e-01 +5.3097953555010262e-03
-4.6999999999999993e+00 +8.1643751231067796e+00 +0.0000000000000000e+00 -4.6999999446139702e+00 -2.8963797807537859e-02 -5.3645587309121878e-01 +5.3098470773203970e-03
-4.7999999999999989e+00 +8.1643482496543864e+00 +0.0000000000000000e+00 -4.7999999410029242e+00 -2.8963848020744094e-02 -5.3645621272240063e-01 +5.3099007242491027e-03
-4.8999999999999986e+00 +8.1643208104391594e+00 +0.0000000000000000e+00 -4.8999999372382383e+00 -2.8963904568644654e-02 -5.3645655589759844e-01 +5.3099562684464493e-03
-4.9999999999999982e+00 +8.1642928054607378e+00 +0.0000000000000000e+00 -4.9999999333167109e+00 -2.8963966952633990e-02 -5.3645690212469277e-01 +5.3100136820700850e-03
-5.0999999999999979e+00 +8.1642642347187557e+00 +0.0000000000000000e+00 -5.0999999292351408e+00 -2.8964034674147401e-02 -5.3645725091153329e-01 +5.3100729372759494e-03
-5.1999999999999975e+00 +8.1642350982128491e+00 +0.0000000000000000e+00 -5.1999999249903270e+00 -2.8964107234663371e-02 -5.3645760176593937e-01 +5.3101340062182483e-03
-5.2999999999999972e+00 +8.1642053959426466e+00 +0.0000000000000000e+00 -5.2999999205790695e+00 -2.8964184135705930e-02 -5.3645795419569775e-01 +5.3101968610494077e-03
-5.3999999999999968e+00 +8.1641751279077788e+00 +0.0000000000000000e+00 -5.3999999159981664e+00 -2.8964264878846978e-02 -5.3645830770856162e-01 +5.3102614739200327e-03
-5.4999999999999964e+00 +8.1641442941078743e+00 +0.0000000000000000e+00 -5.4999999112444167e+00 -2.8964348965708611e-02 -5.3645866181224877e-01 +5.3103278169788779e-03
-5.5999999999999961e+00 +8.1641128945425585e+00 +0.0000000000000000e+00 -5.5999999063146193e+00 -2.8964435897965483e-02 -5.3645901601443968e-01 +5.3103958623727972e-03
-5.6999999999999957e+00 +8.1640809292114618e+00 +0.0000000000000000e+00 -5.6999999012055742e+00 -2.8964525177347118e-02 -5.3645936982277753e-01 +5.3104655822467138e-03
-5.7999999999999954e+00 +8.1640483981142093e+00 +0.0000000000000000e+00 -5.7999998959140795e+00 -2.8964616305640272e-02 -5.3645972274486575e-01 +5.3105369487435770e-03
-5.8999999999999950e+00 +8.1640153012504317e+00 +0.0000000000000000e+00 -5.8999998904369342e+00 -2.8964708784691255e-02 -5.3646007428826659e-01 +5.3106099340043261e-03
-5.9999999999999947e+00 +8.1639816386197595e+00 +0.0000000000000000e+00 -5.9999998847709373e+00 -2.8964802116408259e-02 -5.3646042396049998e-01 +5.3106845101678476e-03
-6.0999999999999943e+00 +8.1639474102218248e+00 +0.0000000000000000e+00 -6.0999998789128878e+00 -2.8964895710961346e-02 -5.3646077137640569e-01 +5.3107606385509433e-03
-6.1999999999999940e+00 +8.1639126160562618e+00 +0.0000000000000000e+00 -6.1999998728595846e+00 -2.8964988611341797e-02 -5.3646111658024553e-01 +5.3108382371895926e-03
-6.2999999999999936e+00 +8.1638772561227064e+00 +0.0000000000000000e+00 -6.2999998666078270e+00 -2.8965079768710041e-02 -5.3646145972362747e-01 +5.3109172133016490e-03
-6.3999999999999932e+00 +8.1638413304207997e+00 +0.0000000000000000e+00 -6.3999998601544128e+00 -2.8965168134188424e-02 -5.3646180095814533e-01 +5.3109974741074066e-03
-6.4999999999999929e+00 +8.1638048389501829e+00 +0.0000000000000000e+00 -6.4999998534961421e+00 -2.8965252658859325e-02 -5.3646214043537643e-01 +5.3110789268297470e-03
-6.5999999999999925e+00 +8.1637677817104990e+00 +0.0000000000000000e+00 -6.5999998466298138e+00 -2.8965332293763302e-02 -5.3646247830688409e-01 +5.3111614786942813e-03
-6.6999999999999922e+00 +8.1637301587013926e+00 +0.0000000000000000e+00 -6.6999998395522260e+00 -2.8965405989897226e-02 -5.3646281472421442e-01 +5.3112450369294795e-03
-6.7999999999999918e+00 +8.1636919699225086e+00 +0.0000000000000000e+00 -6.7999998322601778e+00 -2.8965472698212393e-02 -5.3646314983889853e-01 +5.3113295087668100e-03
-6.8999999999999915e+00 +8.1636532153734969e+00 +0.0000000000000000e+00 -6.8999998247504690e+00 -2.8965531369612687e-02 -5.3646348380245146e-01 +5.3114148014408950e-03
-6.9999999999999911e+00 +8.1636138950540058e+00 +0.0000000000000000e+00 -6.9999998170198978e+00 -2.8965580954952684e-02 -5.3646381676637234e-01 +5.3115008221896257e-03
-7.0999999999999908e+00 +8.1635740089636855e+00 +0.0000000000000000e+00 -7.0999998090652632e+00 -2.8965620405035808e-02 -5.3646414888214378e-01 +5.3115874782543168e-03
-7.1999999999999904e+00 +8.1635335571021859e+00 +0.0000000000000000e+00 -7.1999998008833641e+00 -2.8965648670612479e-02 -5.3646448030123250e-01 +5.3116746768798514e-03
-7.2999999999999901e+00 +8.1634925394691606e+00 +0.0000000000000000e+00 -7.2999997924709996e+00 -2.8965664702378179e-02 -5.3646481117508726e-01 +5.3117623253147927e-03
-7.3999999999999897e+00 +8.1634509560642599e+00 +0.0000000000000000e+00 -7.3999997838249678e+00 -2.8965667450971688e-02 -5.3646514165514203e-01 +5.3118503308115560e-03
-7.4999999999999893e+00 +8.1634088068871389e+00 +0.0000000000000000e+00 -7.4999997749420686e+00 -2.8965655866973125e-02 -5.3646547189281268e-01 +5.3119386006265229e-03
-7.5999999999999890e+00 +8.1633660919374496e+00 +0.0000000000000000e+00 -7.5999997658191001e+00 -2.8965628900902117e-02 -5.3646580203949790e-01 +5.3120270420201907e-03
-7.6999999999999886e+00 +8.1633228112148437e+00 +0.0000000000000000e+00 -7.6999997564528613e+00 -2.8965585503215971e-02 -5.3646613224658024e-01 +5.3121155622573085e-03
-7.7999999999999883e+00 +8.1632789647189767e+00 +0.0000000000000000e+00 -7.7999997468401512e+00 -2.8965524624307754e-02 -5.3646646266542397e-01 +5.3122040686070186e-03
-7.8999999999999879e+00 +8.1632345524495005e+00 +0.0000000000000000e+00 -7.8999997369777688e+00 -2.8965445214504466e-02 -5.3646679344737647e-01 +5.3122924683429926e-03
-7.9999999999999876e+00 +8.1631895744060667e+00 +0.0000000000000000e+00 -7.9999997268625131e+00 -2.8965346224065127e-02 -5.3646712474376701e-01 +5.3123806687435634e-03
-8.0999999999999872e+00 +8.1631440305883292e+00 +0.0000000000000000e+00 -8.0999997164911832e+00 -2.8965227082325077e-02 -5.3646745673047946e-01 +5.3124686096581494e-03
-8.1999999999999869e+00 +8.1630979209959378e+00 +0.0000000000000000e+00 -8.1999997058605771e+00 -2.8965089135185570e-02 -5.3646778968169517e-01 +5.3125563612047063e-03
-8.2999999999999865e+00 +8.1630512456285445e+00 +0.0000000000000000e+00 -8.2999996949674930e+00 -2.8964934207732742e-02 -5.3646812389622189e-01 +5.3126440260658873e-03
-8.3999999999999861e+00 +8.1630040044857974e+00 +0.0000000000000000e+00 -8.3999996838087316e+00 -2.8964764125094397e-02 -5.3646845967293089e-01 +5.3127317069215077e-03
-8.4999999999999858e+00 +8.1629561975673433e+00 +0.0000000000000000e+00 -8.4999996723810902e+00 -2.8964580712441627e-02 -5.3646879731075814e-01 +5.3128195064484560e-03
-8.5999999999999854e+00 +8.1629078248728284e+00 +0.0000000000000000e+00 -8.5999996606813678e+00 -2.8964385794990374e-02 -5.3646913710870769e-01 +5.3129075273205895e-03
-8.6999999999999851e+00 +8.1628588864018941e+00 +0.0000000000000000e+00 -8.6999996487063633e+00 -2.8964181198002946e-02 -5.3646947936585254e-01 +5.3129958722086396e-03
-8.7999999999999847e+00 +8.1628093821541832e+00 +0.0000000000000000e+00 -8.7999996364528759e+00 -2.8963968746789647e-02 -5.3646982438133817e-01 +5.3130846437801056e-03
-8.8999999999999844e+00 +8.1627593121293316e+00 +0.0000000000000000e+00 -8.8999996239177044e+00 -2.8963750266710362e-02 -5.3647017245438455e-01 +5.3131739446991792e-03
-8.9999999999999840e+00 +8.1627086763269752e+00 +0.0000000000000000e+00 -8.9999996110976479e+00 -2.8963527583176045e-02 -5.3647052388428762e-01 +5.3132638776266288e-03
-9.0999999999999837e+00 +8.1626574747467444e+00 +0.0000000000000000e+00 -9.0999995979895054e+00 -2.8963302521650400e-02 -5.3647087897042245e-01 +5.3133545452197124e-03
-9.1999999999999833e+00 +8.1626057073882663e+00 +0.0000000000000000e+00 -9.1999995845900742e+00 -2.8963076907651347e-02 -5.3647123801224417e-01 +5.3134460501320750e-03
-9.2999999999999829e+00 +8.1625533742511642e+00 +0.0000000000000000e+00 -9.2999995708961531e+00 -2.8962852566752663e-02 -5.3647160130929250e-01 +5.3135384950136529e-03
-9.3999999999999826e+00 +8.1625004753350563e+00 +0.0000000000000000e+00 -9.3999995569045414e+00 -2.8962631324585538e-02 -5.3647196916119133e-01 +5.3136319825105869e-03
-9.4999999999999822e+00 +8.1624470106395570e+00 +0.0000000000000000e+00 -9.4999995426120378e+00 -2.8962415006840121e-02 -5.3647234186765269e-01 +5.3137266152651118e-03
-9.5999999999999819e+00 +8.1623929801642738e+00 +0.0000000000000000e+00 -9.5999995280154415e+00 -2.8962205439267103e-02 -5.3647271972847876e-01 +5.3138224959154686e-03
-9.6999999999999815e+00 +8.1623383839088106e+00 +0.0000000000000000e+00 -9.6999995131115515e+00 -2.8962004447679292e-02 -5.3647310304356388e-01 +5.3139197270958075e-03
-9.7999999999999812e+00 +8.1622832218727641e+00 +0.0000000000000000e+00 -9.7999994978971650e+00 -2.8961813857953184e-02 -5.3647349211289652e-01 +5.3140184114360894e-03
-9.8999999999999808e+00 +8.1622274940557276e+00 +0.0000000000000000e+00 -9.8999994823690827e+00 -2.8961635496030515e-02 -5.3647388723656164e-01 +5.3141186515619889e-03
-9.9999999999999805e+00 +8.1621712004572853e+00 +0.0000000000000000e+00 -9.9999994665241019e+00 -2.8961471187919814e-02 -5.3647428871474412e-01 +5.3142205500948036e-03
-1.0099999999999980e+01 +8.1621143410770145e+00 +0.0000000000000000e+00 -1.0099999450359022e+01 -2.8961322265317307e-02 -5.3647469672490322e-01 +5.3143241745320898e-03
-1.0199999999999980e+01 +8.1620569159144871e+00 +0.0000000000000000e+00 -1.0199999433870641e+01 -2.8961188082404745e-02 -5.3647511095324907e-01 +5.3144294518933976e-03
-1.0299999999999979e+01 +8.1619989249692679e+00 +0.0000000000000000e+00 -1.0299999417055757e+01 -2.8961067498955585e-02 -5.3647553096315048e-01 +5.3145362740895383e-03
-1.0399999999999979e+01 +8.1619403682409164e+00 +0.0000000000000000e+00 -1.0399999399911170e+01 -2.8960959374723563e-02 -5.3647595631795086e-01 +5.3146445330447345e-03
-1.0499999999999979e+01 +8.1618812457289867e+00 +0.0000000000000000e+00 -1.0499999382433678e+01 -2.8960862569442008e-02 -5.3647638658096941e-01 +5.3147541206969746e-03
-1.0599999999999978e+01 +8.1618215574330257e+00 +0.0000000000000000e+00 -1.0599999364620080e+01 -2.8960775942823237e-02 -5.3647682131549856e-01 +5.3148649289983321e-03
-1.0699999999999978e+01 +8.1617613033525771e+00 +0.0000000000000000e+00 -1.0699999346467175e+01 -2.8960698354557956e-02 -5.3647726008480467e-01 +5.3149768499153125e-03
-1.0799999999999978e+01 +8.1617004834871807e+00 +0.0000000000000000e+00 -1.0799999327971760e+01 -2.8960628664314529e-02 -5.3647770245212523e-01 +5.3150897754291777e-03
-1.0899999999999977e+01 +8.1616390978363711e+00 +0.0000000000000000e+00 -1.0899999309130633e+01 -2.8960565731738431e-02 -5.3647814798067006e-01 +5.3152035975362914e-03
-1.0999999999999977e+01 +8.1615771463996811e+00 +0.0000000000000000e+00 -1.0999999289940595e+01 -2.8960508416451616e-02 -5.3647859623361882e-01 +5.3153182082484448e-03
-1.1099999999999977e+01 +8.1615146291766401e+00 +0.0000000000000000e+00 -1.1099999270398444e+01 -2.8960455578051811e-02 -5.3647904677411995e-01 +5.3154334995931937e-03
-1.1199999999999976e+01 +8.1614515461667754e+00 +0.0000000000000000e+00 -1.1199999250500978e+01 -2.8960406076111948e-02 -5.3647949916529125e-01 +5.3155493636142005e-03
-1.1299999999999976e+01 +8.1613878973696110e+00 +0.0000000000000000e+00 -1.1299999230244996e+01 -2.8960358770179519e-02 -5.3647995297021767e-01 +5.3156656923715583e-03
-1.1399999999999975e+01 +8.1613236827846709e+00 +0.0000000000000000e+00 -1.1399999209627296e+01 -2.8960312519775943e-02 -5.3648040775195127e-01 +5.3157823779421383e-03
-1.1499999999999975e+01 +8.1612589024114772e+00 +0.0000000000000000e+00 -1.1499999188644678e+01 -2.8960266184395889e-02 -5.3648086307350851e-01 +5.3158993124199075e-03
-1.1599999999999975e+01 +8.1611935562495521e+00 +0.0000000000000000e+00 -1.1599999167293937e+01 -2.8960218623506728e-02 -5.3648131849787195e-01 +5.3160163879162770e-03
-1.1699999999999974e+01 +8.1611276442984160e+00 +0.0000000000000000e+00 -1.1699999145571875e+01 -2.8960168696547831e-02 -5.3648177358798732e-01 +5.3161334965604349e-03
-1.1799999999999974e+01 +8.1610611665575927e+00 +0.0000000000000000e+00 -1.1799999123475288e+01 -2.8960115262929985e-02 -5.3648222790676370e-01 +5.3162505304996752e-03
-1.1899999999999974e+01 +8.1609941230266045e+00 +0.0000000000000000e+00 -1.1899999101000978e+01 -2.8960057182034708e-02 -5.3648268101707131e-01 +5.3163673818997365e-03
-1.1999999999999973e+01 +8.1609265137049771e+00 +0.0000000000000000e+00 -1.1999999078145740e+01 -2.8959993313213660e-02 -5.3648313248174262e-01 +5.3164839429451346e-03
-1.2099999999999973e+01 +8.1608583385922344e+00 +0.0000000000000000e+00 -1.2099999054906373e+01 -2.8959922803981221e-02 -5.3648358197492074e-01 +5.3166001286021362e-03
-1.2199999999999973e+01 +8.1607895976879057e+00 +0.0000000000000000e+00 -1.2199999031279678e+01 -2.8959845954643681e-02 -5.3648402961612751e-01 +5.3167159448971142e-03
-1.2299999999999972e+01 +8.1607202909915220e+00 +0.0000000000000000e+00 -1.2299999007262450e+01 -2.8959763353735811e-02 -5.3648447563620572e-01 +5.3168314206057370e-03
-1.2399999999999972e+01 +8.1606504185026143e+00 +0.0000000000000000e+00 -1.2399998982851489e+01 -2.8959675589816786e-02 -5.3648492026595818e-01 +5.3169465844855697e-03
-1.2499999999999972e+01 +8.1605799802207155e+00 +0.0000000000000000e+00 -1.2499998958043594e+01 -2.8959583251470654e-02 -5.3648536373614875e-01 +5.3170614652756579e-03
-1.2599999999999971e+01 +8.1605089761453602e+00 +0.0000000000000000e+00 -1.2599998932835565e+01 -2.8959486927306880e-02 -5.3648580627750142e-01 +5.3171760916960924e-03
-1.2699999999999971e+01 +8.1604374062760847e+00 +0.0000000000000000e+00 -1.2699998907224197e+01 -2.8959387205960776e-02 -5.3648624812069867e-01 +5.3172904924475937e-03
-1.2799999999999971e+01 +8.1603652706124237e+00 +0.0000000000000000e+00 -1.2799998881206291e+01 -2.8959284676094044e-02 -5.3648668949638190e-01 +5.3174046962110718e-03
-1.2899999999999970e+01 +8.1602925691539152e+00 +0.0000000000000000e+00 -1.2899998854778643e+01 -2.8959179926395233e-02 -5.3648713063514863e-01 +5.3175187316472031e-03
-1.2999999999999970e+01 +8.1602193019000957e+00 +0.0000000000000000e+00 -1.2999998827938054e+01 -2.8959073545580243e-02 -5.3648757176755435e-01 +5.3176326273960085e-03
-1.3099999999999969e+01 +8.1601454688505033e+00 +0.0000000000000000e+00 -1.3099998800681321e+01 -2.8958966122392828e-02 -5.3648801312410899e-01 +5.3177464120764241e-03
-1.3199999999999969e+01 +8.1600710700046744e+00 +0.0000000000000000e+00 -1.3199998773005243e+01 -2.8958858245605082e-02 -5.3648845493527808e-01 +5.3178601142858679e-03
-1.3299999999999969e+01 +8.1599961053621453e+00 +0.0000000000000000e+00 -1.3299998744906617e+01 -2.8958750504017916e-02 -5.3648889743148098e-01 +5.3179737625998176e-03
-1.3399999999999968e+01 +8.1599205749224506e+00 +0.0000000000000000e+00 -1.3399998716382242e+01 -2.8958643486461582e-02 -5.3648934084309119e-01 +5.3180873855713916e-03
-1.3499999999999968e+01 +8.1598444786851267e+00 +0.0000000000000000e+00 -1.3499998687428919e+01 -2.8958537781796096e-02 -5.3648978540043324e-01 +5.3182010117309043e-03
-1.3599999999999968e+01 +8.1597678166497065e+00 +0.0000000000000000e+00 -1.3599998658043443e+01 -2.8958433978911818e-02 -5.3649023133378415e-01 +5.3183146695854515e-03
-1.3699999999999967e+01 +8.1596905888157227e+00 +0.0000000000000000e+00 -1.3699998628222614e+01 -2.8958332666729866e-02 -5.3649067887337210e-01 +5.3184283876184877e-03
-1.3799999999999967e+01 +8.1596127951827047e+00 +0.0000000000000000e+00 -1.3799998597963230e+01 -2.8958234434202642e-02 -5.3649112824937417e-01 +5.3185421942893866e-03
-1.3899999999999967e+01 +8.1595344357501816e+00 +0.0000000000000000e+00 -1.3899998567262088e+01 -2.8958139870314332e-02 -5.3649157969191830e-01 +5.3186561180330293e-03
-1.3999999999999966e+01 +8.1594555105176809e+00 +0.0000000000000000e+00 -1.3999998536115989e+01 -2.8958049564081351e-02 -5.3649203343107954e-01 +5.3187701872593586e-03
-1.4099999999999966e+01 +8.1593760194847249e+00 +0.0000000000000000e+00 -1.4099998504521729e+01 -2.8957964014436413e-02 -5.3649248967339758e-01 +5.3188844131703021e-03
-1.4199999999999966e+01 +8.1592959626508357e+00 +0.0000000000000000e+00 -1.4199998472476107e+01 -2.8957883359839974e-02 -5.3649294853145868e-01 +5.3189987382178559e-03
-1.4299999999999965e+01 +8.1592153400155318e+00 +0.0000000000000000e+00 -1.4299998439975921e+01 -2.8957807648595610e-02 -5.3649341009441498e-01 +5.3191130876702039e-03
-1.4399999999999965e+01 +8.1591341515783284e+00 +0.0000000000000000e+00 -1.4399998407017970e+01 -2.8957736928967779e-02 -5.3649387445147922e-01 +5.3192273867983435e-03
-1.4499999999999964e+01 +8.1590523973387405e+00 +0.0000000000000000e+00 -1.4499998373599052e+01 -2.8957671249180972e-02 -5.3649434169192700e-01 +5.3193415608761519e-03
-1.4599999999999964e+01 +8.1589700772962761e+00 +0.0000000000000000e+00 -1.4599998339715965e+01 -2.8957610657419034e-02 -5.3649481190509796e-01 +5.3194555351804935e-03
-1.4699999999999964e+01 +8.1588871914504413e+00 +0.0000000000000000e+00 -1.4699998305365508e+01 -2.8957555201824373e-02 -5.3649528518039624e-01 +5.3195692349912675e-03
-1.4799999999999963e+01 +8.1588037398007405e+00 +0.0000000000000000e+00 -1.4799998270544480e+01 -2.8957504930497219e-02 -5.3649576160729229e-01 +5.3196825855915180e-03
-1.4899999999999963e+01 +8.1587197223466745e+00 +0.0000000000000000e+00 -1.4899998235249678e+01 -2.8957459891494855e-02 -5.3649624127532292e-01 +5.3197955122674867e-03
-1.4999999999999963e+01 +8.1586351390877390e+00 +0.0000000000000000e+00 -1.4999998199477899e+01 -2.8957420132830862e-02 -5.3649672427409456e-01 +5.3199079403087133e-03
-1.5099999999999962e+01 +8.1585499900234293e+00 +0.0000000000000000e+00 -1.5099998163225942e+01 -2.8957385702474376e-02 -5.3649721069328149e-01 +5.3200197950081024e-03
