--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +7.3934e-05 ,  -7.7639e-01 ,  -2.2149e-02 ,  +2.0737e+00 ,  +5.0793e+00 ,  +1.0107e+04 ,  +1.0667e+06 , 
 0.0550 ,  +0.17963415 ,  +5.3205e-05 ,  -7.7473e-01 ,  -2.6099e-02 ,  +4.8562e-01 ,  -1.8927e+02 ,  +1.7068e+04 ,  +1.5096e+06 , 
 0.0100 ,  +0.03260439 ,  +4.3064e-05 ,  -7.7067e-01 ,  -3.2262e-02 ,  +3.6015e+00 ,  -6.3182e+02 ,  +2.8740e+03 ,  +2.9446e+06 , 
 0.0050 ,  +0.01623988 ,  +4.1749e-05 ,  -7.6378e-01 ,  -7.5281e-02 ,  +3.7296e+00 ,  -4.9974e+02 ,  -2.5995e+03 ,  +2.2012e+06 , 
 0.0050 ,  +0.01618634 ,  +3.9988e-05 ,  -7.5527e-01 ,  -1.8899e-01 ,  +2.0537e+00 ,  -6.7658e+02 ,  +6.6971e+03 ,  +3.0545e+06 , 
 0.0050 ,  +0.01615890 ,  +3.3422e-05 ,  -7.4962e-01 ,  -3.0206e-01 ,  +8.1915e-01 ,  -6.2713e+02 ,  +1.5852e+04 ,  +2.8334e+06 , 
 0.0050 ,  +0.01618220 ,  +2.5938e-05 ,  -7.5300e-01 ,  -2.5231e-01 ,  +2.9256e+00 ,  -3.9417e+02 ,  +2.5680e+03 ,  +1.7908e+06 , 
 0.0100 ,  +0.03253671 ,  +1.8584e-05 ,  -7.6496e-01 ,  -4.7614e-02 ,  +2.1197e+00 ,  -9.2931e+02 ,  +5.4940e+03 ,  +4.1056e+06 , 
 0.0100 ,  +0.03269244 ,  +1.8801e-05 ,  -7.7249e-01 ,  -3.1455e-02 ,  +2.6794e+00 ,  -5.5530e+02 ,  +5.6312e+03 ,  +2.7632e+06 , 
 0.1750 ,  +0.57072732 ,  +2.0345e-05 ,  -7.7550e-01 ,  +6.5509e-02 ,  +3.5123e+00 ,  -5.8357e+02 ,  +6.2907e+03 ,  +3.0319e+06 , 
 0.1750 ,  +0.57033927 ,  -2.3906e-05 ,  -7.7427e-01 ,  +4.6269e-02 ,  +8.4591e+00 ,  +1.2168e+02 ,  -1.5253e+04 ,  +3.4904e+05 , 
 0.0200 ,  +0.06315500 ,  -7.1658e-05 ,  -7.8461e-01 ,  -2.4032e-01 ,  +1.0130e+01 ,  +8.0524e+02 ,  +4.8783e+02 ,  -2.5928e+06 , 
 0.0100 ,  +0.02719024 ,  +1.7259e-05 ,  -6.7692e-01 ,  -4.1116e-01 ,  +1.5303e+01 ,  +6.7054e+02 ,  +1.4359e+04 ,  -3.3325e+06 , 
 0.0150 ,  +0.02866488 ,  +9.2926e-05 ,  -3.6150e-01 ,  -2.4140e+00 ,  +1.8817e+01 ,  +2.4121e+02 ,  +2.3612e+04 ,  -1.8772e+06 , 
 0.0200 ,  +0.01993524 ,  +1.0984e-04 ,  -1.0741e-01 ,  -2.2047e+00 ,  +9.2503e+00 ,  +2.4929e+01 ,  +1.5150e+04 ,  -3.2047e+05 , 
 0.0300 ,  +0.01188171 ,  +6.8028e-05 ,  -2.3962e-02 ,  -9.0594e-01 ,  +2.8081e+00 ,  -7.9382e+00 ,  +4.3546e+03 ,  +2.2852e+05 , 
 0.0320 ,  +0.00444341 ,  +2.7046e-05 ,  -4.6101e-03 ,  -2.6610e-01 ,  +5.2096e-01 ,  +1.1167e+01 ,  +1.0286e+03 ,  +3.6750e+04 , 
 0.0325 ,  +0.00339585 ,  +3.2403e-05 ,  -1.3747e-03 ,  -1.2266e-01 ,  -1.6378e-01 ,  -1.5310e+02 ,  +2.1426e+03 ,  +7.0570e+05 , 
