# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.6566255869298276e-01 +7.7490107211059840e+00 +4.1202728030969721e-02 -4.8475218940100028e+01 +1.9348681836095254e+03 +3.8635667517388880e+04 -1.8475673842638243e+07 
+1.3000000000000000e+00 -5.6566245494824330e-01 +7.7489964406568612e+00 +3.9338304567662137e-02 -4.8419222667828130e+01 +2.0034669256473255e+03 +3.9705622612453415e+04 -1.8914328483435579e+07 
+1.3999999999999999e+00 -5.6566235662420672e-01 +7.7489814186373103e+00 +3.7501845115125762e-02 -4.8341449256277095e+01 +2.0706404683069013e+03 +4.0672616385675770e+04 -1.9342475124112826e+07 
+1.5000000000000000e+00 -5.6566226387103602e-01 +7.7489657003553125e+00 +3.5706673427792178e-02 -4.8242846226502060e+01 +2.1360041310042152e+03 +4.1534670309033529e+04 -1.9757799100281246e+07 
+1.6000000000000001e+00 -5.6566217683902298e-01 +7.7489493311129021e+00 +3.3966112017046253e-02 -4.8124360901530039e+01 +2.1991732562388861e+03 +4.2289804540332603e+04 -2.0157985853061225e+07 
+1.7000000000000000e+00 -5.6566209567843484e-01 +7.7489323562198011e+00 +3.2293486035559843e-02 -4.7986940819599155e+01 +2.2597631468126247e+03 +4.2936040374573131e+04 -2.0540720657321468e+07 
+1.8000000000000000e+00 -5.6566202053949000e-01 +7.7489148209823311e+00 +3.0702115383196085e-02 -4.7831533403194101e+01 +2.3173892019812251e+03 +4.3471398289808662e+04 -2.0903689233784392e+07 
+1.8999999999999999e+00 -5.6566195157239652e-01 +7.7488967707104957e+00 +2.9205321249568445e-02 -4.7659086148627182e+01 +2.3716668067825422e+03 +4.3893898984932712e+04 -2.1244577258922864e+07 
+2.0000000000000000e+00 -5.6566188892743041e-01 +7.7488782507149452e+00 +2.7816426102319592e-02 -4.7470546565972690e+01 +2.4222113242931005e+03 +4.4201563117356884e+04 -2.1561070303197511e+07 
+2.1000000000000001e+00 -5.6566183265867420e-01 +7.7488593224919278e+00 +2.6546279355254700e-02 -4.7267042386974367e+01 +2.4687092690890527e+03 +4.4393712903742518e+04 -2.1851321848243382e+07 
+2.2000000000000002e+00 -5.6566178243679033e-01 +7.7488401126406998e+00 +2.5395794510236831e-02 -4.7050490520738542e+01 +2.5111307354470041e+03 +4.4475431571843394e+04 -2.2115357886473887e+07 
+2.2999999999999998e+00 -5.6566173783691798e-01 +7.7488207641430451e+00 +2.4363384129391097e-02 -4.6823022663573283e+01 +2.5495166312152601e+03 +4.4453384810236057e+04 -2.2353673803473700e+07 
+2.3999999999999999e+00 -5.6566169843421898e-01 +7.7488014199695865e+00 +2.3447466041103988e-02 -4.6586770170073841e+01 +2.5839077745299255e+03 +4.4334236287592743e+04 -2.2566764580503806e+07 
+2.5000000000000000e+00 -5.6566166380377203e-01 +7.7487822230990071e+00 +2.2646450333525466e-02 -4.6343864608336453e+01 +2.6143451372978616e+03 +4.4124650869319681e+04 -2.2755125943207908e+07 
+2.6000000000000001e+00 -5.6566163352076515e-01 +7.7487633165097929e+00 +2.1958753171039635e-02 -4.6096437532514877e+01 +2.6408695814897460e+03 +4.3831293345207887e+04 -2.2919253102334872e+07 
+2.7000000000000002e+00 -5.6566160716034597e-01 +7.7487448431755634e+00 +2.1382787492145873e-02 -4.5846620324578765e+01 +2.6635220436076929e+03 +4.3460827450489429e+04 -2.3059641651655808e+07 
+2.7999999999999998e+00 -5.6566158429763858e-01 +7.7487269460782890e+00 +2.0916966374589594e-02 -4.5596544612029724e+01 +2.6823434626897247e+03 +4.3019918394165223e+04 -2.3176787205647480e+07 
+2.8999999999999999e+00 -5.6566156450784422e-01 +7.7487097681892250e+00 +2.0559704234236233e-02 -4.5348341673264564e+01 +2.6973747638902651e+03 +4.2515229301399486e+04 -2.3271185336527001e+07 
+3.0000000000000000e+00 -5.6566154736612184e-01 +7.7486934524926996e+00 +2.0309412107841464e-02 -4.5104143155833619e+01 +2.7086569490835104e+03 +4.1953425470032656e+04 -2.3343332007490799e+07 
+3.1000000000000001e+00 -5.6566153244762374e-01 +7.7486781419631878e+00 +2.0164502915461482e-02 -4.4866080404764389e+01 +2.7162309919613081e+03 +4.1341170457169464e+04 -2.3393723060862355e+07 
+3.2000000000000002e+00 -5.6566151932758502e-01 +7.7486639795785237e+00 +2.0123391367190272e-02 -4.4636284840328941e+01 +2.7201378461717236e+03 +4.0685128263878498e+04 -2.3422854273882665e+07 
+3.2999999999999998e+00 -5.6566150758118083e-01 +7.7486511083159550e+00 +2.0184487042650336e-02 -4.4416887845293111e+01 +2.7204185725461384e+03 +3.9991962700143027e+04 -2.3431221951442093e+07 
+3.3999999999999999e+00 -5.6566149678361588e-01 +7.7486396711529393e+00 +2.0346204781239659e-02 -4.4210020789848329e+01 +2.7171141476721709e+03 +3.9268337538826374e+04 -2.3419322031000130e+07 
+3.5000000000000000e+00 -5.6566148651012826e-01 +7.7486298110667082e+00 +2.0606955484718935e-02 -4.4017815016377327e+01 +2.7102656345406622e+03 +3.8520916422152121e+04 -2.3387650884998105e+07 
+3.6000000000000001e+00 -5.6566147633596975e-01 +7.7486216710354352e+00 +2.0965153065484739e-02 -4.3842401873921482e+01 +2.6999140545488699e+03 +3.7756363084136545e+04 -2.3336704719116844e+07 
+3.7000000000000002e+00 -5.6566146583634869e-01 +7.7486153940342799e+00 +2.1419208559220530e-02 -4.3685912602484422e+01 +2.6861004962010179e+03 +3.6981340669058816e+04 -2.3266980085073378e+07 
+3.7999999999999998e+00 -5.6566145458655626e-01 +7.7486111230400283e+00 +2.1967533963021691e-02 -4.3550478462267343e+01 +2.6688660465660951e+03 +3.6202512484037979e+04 -2.3178973561160468e+07 
+3.8999999999999999e+00 -5.6566144216186165e-01 +7.7486090010293776e+00 +2.2608544325387264e-02 -4.3438230698018231e+01 +2.6482517485831568e+03 +3.5426541838807505e+04 -2.3073181545751382e+07 
+4.0000000000000000e+00 -5.6566142813759512e-01 +7.7486091709756515e+00 +2.3340649179533726e-02 -4.3351300431177670e+01 +2.6242987680154138e+03 +3.4660091393772011e+04 -2.2950101056631844e+07 
+4.0999999999999996e+00 -5.6566141216281907e-01 +7.7486117139742809e+00 +2.4156393010361637e-02 -4.3290922722893988e+01 +2.5971262824216674e+03 +3.3907306345822595e+04 -2.2810398075706635e+07 
+4.2000000000000002e+00 -5.6566139418459427e-01 +7.7486164667347062e+00 +2.5026905858944640e-02 -4.3254663578537055e+01 +2.5671332045916629e+03 +3.3161258585006566e+04 -2.2655304471490942e+07 
+4.2999999999999998e+00 -5.6566137422512486e-01 +7.7486232056101096e+00 +2.5918467210170982e-02 -4.3239150993194755e+01 +2.5347802430411966e+03 +3.2412010485415514e+04 -2.2486164874448139e+07 
+4.4000000000000004e+00 -5.6566135230656867e-01 +7.7486317069667248e+00 +2.6797355775204867e-02 -4.3241013329050482e+01 +2.5005281089531945e+03 +3.1649626337140060e+04 -2.2304323898562092e+07 
+4.5000000000000000e+00 -5.6566132845104311e-01 +7.7486417471743092e+00 +2.7629846031175256e-02 -4.3256879029881190e+01 +2.4648375860147298e+03 +3.0864170660106709e+04 -2.2111126485120956e+07 
+4.5999999999999996e+00 -5.6566130268066317e-01 +7.7486531026187144e+00 +2.8382217434351032e-02 -4.3283376988966801e+01 +2.4281693486407130e+03 +3.0045710319942031e+04 -2.1907917019289844e+07 
+4.7000000000000002e+00 -5.6566127501755559e-01 +7.7486655496878019e+00 +2.9020744750482465e-02 -4.3317136140568770e+01 +2.3909841511024556e+03 +2.9184312166154439e+04 -2.1696040245822456e+07 
+4.7999999999999998e+00 -5.6566124548380825e-01 +7.7486788647844609e+00 +2.9511703057636438e-02 -4.3354785835157330e+01 +2.3537427271882088e+03 +2.8270045174932431e+04 -2.1476840777067449e+07 
+4.9000000000000004e+00 -5.6566121410146064e-01 +7.7486928243163780e+00 +2.9821366956527116e-02 -4.3392955543276052e+01 +2.3169058035101066e+03 +2.7292978728106656e+04 -2.1251663154181905e+07 
+5.0000000000000000e+00 -5.6566118089256989e-01 +7.7487072047076353e+00 +2.9916007218241478e-02 -4.3428275197139889e+01 +2.2809341676045542e+03 +2.6243184602165453e+04 -2.1021852180379886e+07 
+5.0999999999999996e+00 -5.6566114587915650e-01 +7.7487217823920078e+00 +2.9761899475467590e-02 -4.3457374990602894e+01 +2.2462884954738215e+03 +2.5110735772752505e+04 -2.0788752084451955e+07 
+5.2000000000000002e+00 -5.6566110908323108e-01 +7.7487363338117756e+00 +2.9325312951962210e-02 -4.3476885341902502e+01 +2.2134295675429062e+03 +2.3885706186964599e+04 -2.0553707550819125e+07 
+5.2999999999999998e+00 -5.6566107052676773e-01 +7.7487506354229918e+00 +2.8572517577968359e-02 -4.3483437050619088e+01 +2.1828181353882187e+03 +2.2558171658768173e+04 -2.0318063093768608e+07 
+5.4000000000000004e+00 -5.6566103023171088e-01 +7.7487644636977890e+00 +2.7469782200716719e-02 -4.3473661372311007e+01 +2.1549149486525434e+03 +2.1118210338926532e+04 -2.0083163164615918e+07 
+5.5000000000000000e+00 -5.6566098821997024e-01 +7.7487775951139772e+00 +2.5983376510730294e-02 -4.3444189694592495e+01 +2.1301807226668884e+03 +1.9555900732092978e+04 -1.9850352009481959e+07 
+5.5999999999999996e+00 -5.6566094451345539e-01 +7.7487898061691007e+00 +2.4079566215466874e-02 -4.3391653977440640e+01 +2.1090762262165003e+03 +1.7861324355891520e+04 -1.9620974080545146e+07 
+5.7000000000000002e+00 -5.6566089913401285e-01 +7.7488008733708371e+00 +2.1724618215174015e-02 -4.3312686438532289e+01 +2.0920621835631937e+03 +1.6024563787191029e+04 -1.9396373565926287e+07 
+5.7999999999999998e+00 -5.6566085210350658e-01 +7.7488105732413812e+00 +1.8884797429967529e-02 -4.3203919703969518e+01 +2.0795993335464814e+03 +1.4035703595431454e+04 -1.9177894672484376e+07 
+5.9000000000000004e+00 -5.6566080344372183e-01 +7.7488186823207350e+00 +1.5526365159955053e-02 -4.3061986904823115e+01 +2.0721484579487883e+03 +1.1884830899435115e+04 -1.8966881751086216e+07 
+5.9999999999999902e+00 -5.6566075317644726e-01 +7.7488249771585673e+00 +1.1615585761181839e-02 -4.2883521404539167e+01 +2.0701702603188355e+03 +9.5620336531206049e+03 -1.8764678740190580e+07 
+6.0999999999999899e+00 -5.6566070140803248e-01 +7.7488293034174314e+00 +7.1325117970873911e-03 -4.2666492391676613e+01 +2.0739964073077390e+03 +7.0630050764511952e+03 -1.8572453054570295e+07 
+6.1999999999999904e+00 -5.6566064858570930e-01 +7.7488317849867876e+00 +2.1098557726987712e-03 -4.2414661819955910e+01 +2.0834925741232632e+03 +4.4093959917615957e+03 -1.8390880340861700e+07 
+6.2999999999999901e+00 -5.6566059524274082e-01 +7.7488326159225354e+00 -3.4070945310561407e-03 -4.2133355541065711e+01 +2.0984208261015560e+03 +1.6302401382589994e+03 -1.8220571857073352e+07 
+6.3999999999999897e+00 -5.6566054191250870e-01 +7.7488319902654057e+00 -9.3730471720013062e-03 -4.1827899111898169e+01 +2.1185431594255438e+03 -1.2454297998872103e+03 -1.8062138574261758e+07 
+6.4999999999999902e+00 -5.6566048912828337e-01 +7.7488301020398449e+00 -1.5742706651863243e-02 -4.1503617750378254e+01 +2.1436215094736131e+03 -4.1885824436183775e+03 -1.7916191207312074e+07 
+6.5999999999999899e+00 -5.6566043742352001e-01 +7.7488271452455857e+00 -2.2470772092717348e-02 -4.1165836112258759e+01 +2.1734177171772517e+03 -7.1701889433646083e+03 -1.7783340058552347e+07 
+6.6999999999999904e+00 -5.6566038733164226e-01 +7.7488233138707781e+00 -2.9511943425347315e-02 -4.0819878654063558e+01 +2.2076936503952929e+03 -1.0161220916097547e+04 -1.7664195607323196e+07 
+6.7999999999999901e+00 -5.6566033938607196e-01 +7.7488188018807200e+00 -3.6820907206204095e-02 -4.0471069334952290e+01 +2.2462109330996368e+03 -1.3132652064093749e+04 -1.7559367216303125e+07 
+6.8999999999999897e+00 -5.6566029412034347e-01 +7.7488138032225500e+00 -4.4352353404797436e-02 -4.0124731746727115e+01 +2.2887312619036088e+03 -1.6055457439921769e+04 -1.7469464633137509e+07 
+6.9999999999999902e+00 -5.6566025206804449e-01 +7.7488085118200480e+00 -5.2060962452565890e-02 -3.9786188975696021e+01 +2.3350161646069746e+03 -1.8900614184714512e+04 -1.7395096854074612e+07 
+7.0999999999999899e+00 -5.6566021376269482e-01 +7.7488031215763060e+00 -5.9901412671191513e-02 -3.9460763674363719e+01 +2.3848271379091066e+03 -2.1639101121134063e+04 -1.7336872770419125e+07 
+7.1999999999999904e+00 -5.6566017973792937e-01 +7.7487978263698718e+00 -6.7828375487310744e-02 -3.9153777963100950e+01 +2.4379255595634813e+03 -2.4241899271239359e+04 -1.7295400760199450e+07 
+7.2999999999999901e+00 -5.6566015052746688e-01 +7.7487928200583713e+00 -7.5796516156473079e-02 -3.8870553547328882e+01 +2.4940727039741655e+03 -2.6679991121961462e+04 -1.7271288766557928e+07 
+7.3999999999999897e+00 -5.6566012666501397e-01 +7.7487882964705461e+00 -8.3760497778438761e-02 -3.8616411485232852e+01 +2.5530298143119330e+03 -2.8924361968690126e+04 -1.7265144630954433e+07 
+7.4999999999999902e+00 -5.6566010868433281e-01 +7.7487844494131766e+00 -9.1674973780245306e-02 -3.8396672386786506e+01 +2.6145579648969897e+03 -3.0945998747607613e+04 -1.7277575454100121e+07 
+7.5999999999999899e+00 -5.6566009711926890e-01 +7.7487814726690960e+00 -9.9494594124824129e-02 -3.8216656373086956e+01 +2.6784181732776424e+03 -3.2715890209925517e+04 -1.7309188111531362e+07 
+7.6999999999999904e+00 -5.6566009250367222e-01 +7.7487795599868425e+00 -1.0717400273307755e-01 -3.8081682786394630e+01 +2.7443713641151758e+03 -3.4205028559890212e+04 -1.7360589119027726e+07 
+7.7999999999999901e+00 -5.6566009537152973e-01 +7.7487789050927089e+00 -1.1466783610013197e-01 -3.7997070525594431e+01 +2.8121783250410344e+03 -3.5384407538502652e+04 -1.7432384374463473e+07 
+7.8999999999999897e+00 -5.6566010625676666e-01 +7.7487797016820492e+00 -1.2193072556154422e-01 -3.7968137818864250e+01 +2.8815997661812244e+03 -3.6225023648575705e+04 -1.7525179485884301e+07 
+7.9999999999999902e+00 -5.6566012569342450e-01 +7.7487821434228037e+00 -1.2891729570850274e-01 -3.8000202344863702e+01 +2.9523962818617420e+03 -3.6697875417622912e+04 -1.7639579567066520e+07 
+8.0999999999999908e+00 -5.6566015419162852e-01 +7.7487863690339278e+00 -1.3558794493764209e-01 -3.8097025440794994e+01 +3.0243086318207024e+03 -3.6782036325325280e+04 -1.7775779340779241e+07 
+8.1999999999999904e+00 -5.6566019215371688e-01 +7.7487922897139319e+00 -1.4192482079096741e-01 -3.8255448341026742e+01 +3.0969430121970681e+03 -3.6493243190805624e+04 -1.7932031577327210e+07 
+8.2999999999999901e+00 -5.6566023995183434e-01 +7.7487997575014305e+00 -1.4791517927643838e-01 -3.8470395145776955e+01 +3.1698564912459451e+03 -3.5857554318286813e+04 -1.8106017076632224e+07 
+8.3999999999999897e+00 -5.6566029795808448e-01 +7.7488086244279915e+00 -1.5354627777533067e-01 -3.8736789637719838e+01 +3.2426061386842948e+03 -3.4901029909574630e+04 -1.8295416577823363e+07 
+8.4999999999999893e+00 -5.6566036654458018e-01 +7.7488187425140103e+00 -1.5880537898063390e-01 -3.9049555199956956e+01 +3.3147491047328795e+03 -3.3649732581507858e+04 -1.8497911139819238e+07 
+8.5999999999999908e+00 -5.6566044608334864e-01 +7.7488299637891007e+00 -1.6367974942026806e-01 -3.9403615379045306e+01 +3.3858425927273852e+03 -3.2129724179227738e+04 -1.8711182008058332e+07 
+8.6999999999999904e+00 -5.6566053694646723e-01 +7.7488421402669942e+00 -1.6815665627148607e-01 -3.9793893182872594e+01 +3.4554438010378808e+03 -3.0367069767920781e+04 -1.8932910349431913e+07 
+8.7999999999999794e+00 -5.6566063950593548e-01 +7.7488551239648826e+00 -1.7222337240495955e-01 -4.0215311613944259e+01 +3.5231100120301367e+03 -2.8387834628182227e+04 -1.9160777652640779e+07 
+8.8999999999999808e+00 -5.6566075413368000e-01 +7.7488687668945433e+00 -1.7586717596336424e-01 -4.0662793419956635e+01 +3.5883985852282972e+03 -2.6218085668673852e+04 -1.9392465700012524e+07 
+8.9999999999999805e+00 -5.6566088120167246e-01 +7.7488829210668575e+00 -1.7907534688343746e-01 -4.1131261220206532e+01 +3.6508668974543484e+03 -2.3883890705528032e+04 -1.9625656299263485e+07 
+9.0999999999999801e+00 -5.6566102108179805e-01 +7.7488974384841649e+00 -1.8183517146868178e-01 -4.1615637279088340e+01 +3.7100724183933257e+03 -2.1411319793081144e+04 -1.9858031610991761e+07 
+9.1999999999999797e+00 -5.6566117414589634e-01 +7.7489121711467330e+00 -1.8413393853630622e-01 -4.2110843680434208e+01 +3.7655726451774099e+03 -1.8826444246805535e+04 -2.0087273858274028e+07 
+9.2999999999999794e+00 -5.6566134076581576e-01 +7.7489269710560489e+00 -1.8595894227724286e-01 -4.2611802438355312e+01 +3.8169251516411714e+03 -1.6155335950990615e+04 -2.0311065547655009e+07 
+9.3999999999999808e+00 -5.6566152131334113e-01 +7.7489416902004535e+00 -1.8729748123245069e-01 -4.3113435063068749e+01 +3.8636875695612275e+03 -1.3424069928686109e+04 -2.0527089379894517e+07 
+9.4999999999999805e+00 -5.6566171616020755e-01 +7.7489561805784950e+00 -1.8813685992562013e-01 -4.3610663223775717e+01 +3.9054176205527237e+03 -1.0658720541013148e+04 -2.0733028405343566e+07 
+9.5999999999999801e+00 -5.6566192567806128e-01 +7.7489702941702374e+00 -1.8846438660353193e-01 -4.4098407945425890e+01 +3.9416730690557461e+03 -7.8853660512563583e+03 -2.0926565786476661e+07 
+9.6999999999999797e+00 -5.6566215023865496e-01 +7.7489838829636879e+00 -1.8826737399953644e-01 -4.4571590336710258e+01 +3.9720117417666070e+03 -5.1300845211452215e+03 -2.1105384905765716e+07 
+9.7999999999999794e+00 -5.6566239021352771e-01 +7.7489967989378741e+00 -1.8753314300639265e-01 -4.5025131121519145e+01 +3.9959915881384559e+03 -2.4189564574974765e+03 -2.1267169625833027e+07 
+9.8999999999999808e+00 -5.6566264597429061e-01 +7.7490088940715784e+00 -1.8624901647966216e-01 -4.5453950873093603e+01 +4.0131705725165280e+03 +2.2193649660488938e+02 -2.1409603803628124e+07 
+9.9999999999999805e+00 -5.6566291789247480e-01 +7.7490200203382980e+00 -1.8440232327312533e-01 -4.5852969843032675e+01 +4.0231067444912710e+03 +2.7665104122574339e+03 -2.1530371615672402e+07 
+1.0100000000000000e+01 -5.6566320624674460e-01 +7.7490300817018838e+00 -1.8198619909376521e-01 -4.6218477449094664e+01 +4.0254944563549407e+03 +5.1944281753419018e+03 -2.1627821146081042e+07 
+1.0199999999999999e+01 -5.6566351094554812e-01 +7.7490391966347492e+00 -1.7902048204274257e-01 -4.6552596537270375e+01 +4.0206672854903395e+03 +7.5098726270432771e+03 -2.1703350152031902e+07 
+1.0300000000000001e+01 -5.6566383180469548e-01 +7.7490475393296201e+00 -1.7553260836459966e-01 -4.6859010157415462e+01 +4.0091441583550009e+03 +9.7235421722892788e+03 -2.1759225940267548e+07 
+1.0400000000000000e+01 -5.6566416864001201e-01 +7.7490552839824751e+00 -1.7155001514809079e-01 -4.7141401509170535e+01 +3.9914440591382522e+03 +1.1846135744240231e+04 -2.1797716148432814e+07 
+1.0500000000000000e+01 -5.6566452126743394e-01 +7.7490626047884810e+00 -1.6710013594981704e-01 -4.7403453816574583e+01 +3.9680859509252218e+03 +1.3888352476574935e+04 -2.1821088418931026e+07 
+1.0600000000000000e+01 -5.6566488950284022e-01 +7.7490696759545186e+00 -1.6221040765071798e-01 -4.7648850699643596e+01 +3.9395889045759418e+03 +1.5860893887177754e+04 -2.1831611007467095e+07 
+1.0699999999999999e+01 -5.6566527316223347e-01 +7.7490766716833566e+00 -1.5690826138316560e-01 -4.7881275712591936e+01 +3.9064719227741825e+03 +1.7774461179847916e+04 -2.1831551935547329e+07 
+1.0800000000000001e+01 -5.6566567206155849e-01 +7.7490837661834044e+00 -1.5122113230176726e-01 -4.8104412632771698e+01 +3.8692541355719009e+03 +1.9639756936494290e+04 -2.1823179947110858e+07 
+1.0900000000000000e+01 -5.6566608601687074e-01 +7.7490911336696726e+00 -1.4517645177618499e-01 -4.8321945480196383e+01 +3.8284546448014707e+03 +2.1467485203317829e+04 -2.1808763747531179e+07 
+1.1000000000000000e+01 -5.6566651484423147e-01 +7.7490989483553427e+00 -1.3880165008549233e-01 -4.8537558294418574e+01 +3.7845925824812198e+03 +2.3268350254222623e+04 -2.1790572304291442e+07 
+1.1100000000000000e+01 -5.6566695835971947e-01 +7.7491073844654439e+00 -1.3212415928304400e-01 -4.8754935503905671e+01 +3.7381871624108653e+03 +2.5053058650957544e+04 -2.1770875077714086e+07 
+1.1199999999999999e+01 -5.6566741637942841e-01 +7.7491166162223637e+00 -1.2517140909502289e-01 -4.8977761526077273e+01 +3.6897576055565355e+03 +2.6832316981445456e+04 -2.1751941680496536e+07 
+1.1300000000000001e+01 -5.6566788871954110e-01 +7.7491268178567365e+00 -1.1797082888327842e-01 -4.9209721087484247e+01 +3.6398231765604460e+03 +2.8616833721449992e+04 -2.1736042045508798e+07 
+1.1400000000000000e+01 -5.6566837519628388e-01 +7.7491381636007448e+00 -1.1054984334927288e-01 -4.9454499006973904e+01 +3.5889031096341168e+03 +3.0417317904784137e+04 -2.1725446093693636e+07 
+1.1500000000000000e+01 -5.6566887562580548e-01 +7.7491508276959502e+00 -1.0293588228987785e-01 -4.9715780457173679e+01 +3.5375167802082101e+03 +3.2244480744743723e+04 -2.1722424514166914e+07 
+1.1600000000000000e+01 -5.6566938982447246e-01 +7.7491649843846862e+00 -9.5156370942602597e-02 -4.9997250685264980e+01 +3.4861835418262285e+03 +3.4109033920352180e+04 -2.1729248040956892e+07 
+1.1699999999999999e+01 -5.6566991760854168e-01 +7.7491808079148807e+00 -8.7238733899074994e-02 -5.0302595179505062e+01 +3.4354227862699918e+03 +3.6021690616151689e+04 -2.1748187701532379e+07 
+1.1800000000000001e+01 -5.6567045879437550e-01 +7.7491984725434486e+00 -7.9210397039201672e-02 -5.0635499742305939e+01 +3.3857539887893113e+03 +3.7993165869332981e+04 -2.1781515054908659e+07 
+1.1900000000000000e+01 -5.6567101319839619e-01 +7.7492181525276242e+00 -7.1098780033282225e-02 -5.0999650270782894e+01 +3.3376965678908496e+03 +4.0034175384557944e+04 -2.1831501527027946e+07 
+1.2000000000000000e+01 -5.6567158063696654e-01 +7.7492400221337894e+00 -6.2931309300071167e-02 -5.1398733073479605e+01 +3.2917701150669641e+03 +4.2155437951495660e+04 -2.1900419418023244e+07 
+1.2100000000000000e+01 -5.6567216068996273e-01 +7.7492641825800304e+00 -5.4741843151820332e-02 -5.1835224491880531e+01 +3.2485044532851625e+03 +4.4364771992575959e+04 -2.1990289515582338e+07 
+1.2199999999999999e+01 -5.6567275200694411e-01 +7.7492904168663452e+00 -4.6581443874942487e-02 -5.2305907141722933e+01 +3.2083158246855837e+03 +4.6652960917444318e+04 -2.2101599328961510e+07 
+1.2300000000000001e+01 -5.6567335300839539e-01 +7.7493184213014867e+00 -3.8503285692919574e-02 -5.2805925449867225e+01 +3.1715507923747073e+03 +4.9005297872435462e+04 -2.2234303527704209e+07 
+1.2400000000000000e+01 -5.6567396211473264e-01 +7.7493478922383803e+00 -3.0560540656932655e-02 -5.3330424851071363e+01 +3.1385558169963647e+03 +5.1407080971088355e+04 -2.2388356194405116e+07 
+1.2500000000000000e+01 -5.6567457774628194e-01 +7.7493785260708083e+00 -2.2806385638013231e-02 -5.3874551670148257e+01 +3.1096773869636795e+03 +5.3843612161008743e+04 -2.2563711398521136e+07 
+1.2600000000000000e+01 -5.6567519832326230e-01 +7.7494100192332551e+00 -1.5294000010860356e-02 -5.4433453092317436e+01 +3.0852619723543585e+03 +5.6300196980363376e+04 -2.2760322975485552e+07 
+1.2699999999999999e+01 -5.6567582226587199e-01 +7.7494420682117742e+00 -8.0765626740455111e-03 -5.5002277486254535e+01 +3.0656559708539921e+03 +5.8762146429023545e+04 -2.2978144274711311e+07 
+1.2800000000000001e+01 -5.6567644799427352e-01 +7.7494743695332984e+00 -1.2072569347304182e-03 -5.5576174081248922e+01 +3.0512057972520238e+03 +6.1214775066897593e+04 -2.3217128578092791e+07 
+1.2900000000000000e+01 -5.6567707392842959e-01 +7.7495066197727986e+00 +5.2607341955979809e-03 -5.6150293175569672e+01 +3.0422577892017184e+03 +6.3643402198568154e+04 -2.3477228638797436e+07 
