# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9624538573063280e-02 -5.6566140801218845e-01 +5.6952758035253266e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9624421167816408e-02 -5.6566117410742645e-01 +5.6952172986545722e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9624293008079363e-02 -5.6566094196198602e-01 +5.6951615208257087e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9624155992773408e-02 -5.6566071205289958e-01 +5.6951084607582900e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9624012020827220e-02 -5.6566048485715603e-01 +5.6950581091730415e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9623862991181544e-02 -5.6566026085179821e-01 +5.6950104567926960e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9623710802784229e-02 -5.6566004051383867e-01 +5.6949654943409048e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9623557354589710e-02 -5.6565982432025919e-01 +5.6949232125420900e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9623404545563052e-02 -5.6565961274809529e-01 +5.6948836021221208e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9623254274674899e-02 -5.6565940627435307e-01 +5.6948466538072695e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9623108440901044e-02 -5.6565920537600678e-01 +5.6948123583240150e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9622968943226420e-02 -5.6565901053008605e-01 +5.6947807063997607e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9622837680640057e-02 -5.6565882221359032e-01 +5.6947516887617565e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9622716552134703e-02 -5.6565864090348794e-01 +5.6947252961369313e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9622607456712188e-02 -5.6565846707683132e-01 +5.6947015192528845e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9622512293371105e-02 -5.6565830121052885e-01 +5.6946803488353501e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9622432961121135e-02 -5.6565814378162926e-01 +5.6946617756109610e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9622371358972176e-02 -5.6565799526712224e-01 +5.6946457903050123e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9622329385936834e-02 -5.6565785614399655e-01 +5.6946323836418568e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9622308941028404e-02 -5.6565772688921134e-01 +5.6946215463444545e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9622311923264887e-02 -5.6565760797978071e-01 +5.6946132691350496e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9622339580048816e-02 -5.6565749972326462e-01 +5.6946075298231731e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9622390552317860e-02 -5.6565740174949919e-01 +5.6946042545723405e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9622462829388654e-02 -5.6565731351895510e-01 +5.6946033566330880e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9622554400565399e-02 -5.6565723449208094e-01 +5.6946047492527083e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9622663255138321e-02 -5.6565716412930134e-01 +5.6946083456749889e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9622787382386568e-02 -5.6565710189110407e-01 +5.6946140591408066e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9622924771572159e-02 -5.6565704723795396e-01 +5.6946218028869691e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9623073411938473e-02 -5.6565699963029692e-01 +5.6946314901459632e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9623231292713124e-02 -5.6565695852864095e-01 +5.6946430341465355e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9623396403101927e-02 -5.6565692339347573e-01 +5.6946563481125581e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9623566732287377e-02 -5.6565689368527172e-01 +5.6946713452627447e-03
