fieldmap_name:      	B2-046
timestamp:          	2018-11-21_17-45-14
filename:           	2018-11-21_B2-046_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=572.dat
nr_magnets:         	1
magnet_name:        	B2-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	-1194.000	6.8101711890e-08	-1.0393014064e-07	2.2574200073e-07
-60.000	0.000	-1194.000	-6.0844733908e-08	3.9166535935e-07	-7.4914937269e-07
-56.000	0.000	-1194.000	1.0749932596e-07	-1.6048686099e-07	-1.1767517941e-07
-52.000	0.000	-1194.000	-1.0818920921e-07	-3.1333236011e-07	4.4580090903e-07
-48.000	0.000	-1194.000	5.4271397137e-08	-6.0717365417e-07	-2.2935150550e-07
-44.000	0.000	-1194.000	-1.5396099007e-07	1.2432145677e-07	-3.2566796671e-08
-40.000	0.000	-1194.000	5.1158297235e-07	-5.6778033831e-08	-1.3605425689e-07
-36.000	0.000	-1194.000	2.0325666766e-07	9.4248945699e-08	8.7975185017e-08
-32.000	0.000	-1194.000	1.1868090413e-07	1.7636809863e-07	-1.7150967608e-07
-28.000	0.000	-1194.000	-3.2731101009e-07	-3.1504034384e-08	-1.1883966996e-07
-24.000	0.000	-1194.000	-3.1045004208e-08	-3.7329972680e-07	1.6460160517e-07
-20.000	0.000	-1194.000	-1.7933374033e-08	9.7930368460e-08	1.9797665558e-08
-16.000	0.000	-1194.000	-1.5330007478e-07	-1.6762512775e-07	-3.4358562404e-07
-12.000	0.000	-1194.000	1.0586539273e-07	-2.1935431175e-09	8.8616742822e-08
-8.000	0.000	-1194.000	-8.6943622855e-08	-2.4007263974e-07	-2.9406367248e-07
-4.000	0.000	-1194.000	-4.8559539487e-08	5.5480145157e-08	3.2880514132e-07
0.000	0.000	-1194.000	-2.4380060754e-07	-5.6974192555e-08	-5.8126321587e-07
4.000	0.000	-1194.000	1.0938571390e-07	2.7834862470e-07	1.3668767732e-07
8.000	0.000	-1194.000	8.0787064359e-08	-5.0788299377e-08	-3.7413124388e-07
12.000	0.000	-1194.000	3.4090368749e-08	3.0295033912e-08	-1.2554671724e-07
16.000	0.000	-1194.000	1.6052097916e-07	-6.1513295755e-08	2.2313586616e-07
20.000	0.000	-1194.000	1.1152013255e-07	2.3314407654e-07	1.7765895056e-07
24.000	0.000	-1194.000	-5.7385560616e-08	-2.3407105351e-08	1.8659702890e-07
28.000	0.000	-1194.000	1.4636177486e-07	-1.5033812622e-07	-8.6296110062e-08
-64.000	0.000	-1192.000	-6.0626004478e-08	2.0341006626e-08	1.5837617078e-07
-60.000	0.000	-1192.000	-1.1540541688e-08	3.5337087109e-07	-6.6898855286e-07
-56.000	0.000	-1192.000	7.8529895420e-08	-5.9739958013e-07	-1.5491247591e-07
-52.000	0.000	-1192.000	1.0514708691e-08	-3.8129555306e-07	3.0316904958e-07
-48.000	0.000	-1192.000	1.5111637119e-07	-2.3116446982e-07	-2.5498428200e-07
-44.000	0.000	-1192.000	-1.2169551291e-07	9.3878759599e-08	8.5112511715e-08
-40.000	0.000	-1192.000	3.1827948609e-07	-1.4262166287e-07	-1.6722558170e-07
-36.000	0.000	-1192.000	1.2787553973e-07	1.5232172386e-08	2.1888016221e-07
-32.000	0.000	-1192.000	-1.6580634698e-07	-7.7141655552e-08	-5.7612960817e-07
-28.000	0.000	-1192.000	-2.9943018155e-07	3.0321639905e-08	-5.5501519247e-07
-24.000	0.000	-1192.000	1.1476700028e-07	-5.0061544615e-07	4.0742672880e-07
-20.000	0.000	-1192.000	-1.7447552894e-07	1.6800692372e-07	1.3006320946e-07
-16.000	0.000	-1192.000	-3.0571492941e-07	-2.5571817250e-07	-2.7131114002e-07
-12.000	0.000	-1192.000	-7.9710310138e-08	1.4978714029e-07	5.9256496495e-07
-8.000	0.000	-1192.000	7.1873093906e-08	-7.7552355322e-08	-1.3037857850e-07
-4.000	0.000	-1192.000	5.4241838287e-08	-8.1051527035e-09	1.5678645642e-07
0.000	0.000	-1192.000	-2.7042172303e-07	-1.7121367141e-07	-2.5868112813e-07
4.000	0.000	-1192.000	1.2870050587e-07	2.6100333186e-07	-2.3126487699e-07
8.000	0.000	-1192.000	2.6932507611e-07	-1.9945230401e-07	-3.3319444907e-07
12.000	0.000	-1192.000	1.2221564869e-07	-3.0429345802e-07	-1.4534287588e-07
16.000	0.000	-1192.000	1.7360908044e-07	5.6943837535e-08	-3.4789750606e-09
20.000	0.000	-1192.000	2.3055700039e-07	1.5444778450e-07	-1.1677048254e-07
24.000	0.000	-1192.000	2.8081313608e-07	-2.4129699911e-08	-2.9287573419e-07
28.000	0.000	-1192.000	9.5574428317e-08	-2.3752717191e-07	2.2994152653e-08
-64.000	0.000	-1190.000	2.0389152387e-08	-4.7084019650e-08	1.6146566627e-07
-60.000	0.000	-1190.000	-1.5481290915e-07	4.9433425498e-07	-6.0399823787e-07
-56.000	0.000	-1190.000	3.8285166524e-07	-7.9432624994e-07	1.0112234308e-07
-52.000	0.000	-1190.000	1.8237113567e-07	-2.1951600364e-07	6.3861689249e-08
-48.000	0.000	-1190.000	-1.1238458119e-07	-3.8803146462e-08	-3.8363059115e-08
-44.000	0.000	-1190.000	-2.3864350481e-07	1.7391744488e-07	1.2420422884e-07
-40.000	0.000	-1190.000	2.7246623799e-07	-1.5822547259e-07	1.8767411786e-08
-36.000	0.000	-1190.000	2.4828644715e-07	9.0596668593e-08	3.4548196736e-07
-32.000	0.000	-1190.000	-8.6702864431e-08	-1.8651344721e-07	-6.7347388188e-07
-28.000	0.000	-1190.000	-7.1038598022e-08	-1.8954362784e-07	-2.6544980860e-07
-24.000	0.000	-1190.000	1.2808087601e-07	-6.5792942169e-07	5.1335263312e-07
-20.000	0.000	-1190.000	1.8130621408e-07	2.8095685851e-08	2.4335556084e-07
-16.000	0.000	-1190.000	-1.8422772232e-07	-2.9039968797e-07	-2.5822350546e-07
-12.000	0.000	-1190.000	-5.3101284829e-08	4.1224920611e-07	2.7497200086e-07
-8.000	0.000	-1190.000	3.5103096466e-08	-3.1305771371e-07	1.4708060032e-08
-4.000	0.000	-1190.000	-3.0293988216e-08	-1.4851525294e-07	-5.8628624559e-08
0.000	0.000	-1190.000	-8.1726963059e-08	-7.8392016248e-08	8.5432039879e-09
4.000	0.000	-1190.000	-2.0025386117e-08	4.5730415604e-07	-6.3203823497e-07
8.000	0.000	-1190.000	1.1816660135e-07	-4.1908779277e-07	-4.7714818214e-07
12.000	0.000	-1190.000	4.7297614455e-08	-3.2499775738e-07	9.2504275108e-08
16.000	0.000	-1190.000	-1.1416794494e-07	4.6806688455e-07	-7.6237181684e-08
20.000	0.000	-1190.000	1.1806128942e-07	1.1745638517e-07	-2.1135768820e-07
24.000	0.000	-1190.000	8.1537583429e-07	6.3679144451e-08	-2.0356396792e-07
28.000	0.000	-1190.000	2.3173930894e-07	-1.3448337361e-07	5.3733291674e-08
-64.000	0.000	-1188.000	-4.0274607424e-08	-2.2319283080e-08	-1.5537473990e-07
-60.000	0.000	-1188.000	-7.5282512572e-08	4.2969983450e-07	-6.2116933497e-07
-56.000	0.000	-1188.000	3.0769231200e-07	-1.2444089354e-06	3.0261956480e-08
-52.000	0.000	-1188.000	1.9559498645e-07	-3.2698909496e-07	-1.1447191115e-07
-48.000	0.000	-1188.000	-2.5006378094e-08	-1.3983940171e-07	3.1526678580e-07
-44.000	0.000	-1188.000	-3.7804849594e-07	2.9127103416e-07	-5.1279175593e-08
-40.000	0.000	-1188.000	1.6015827344e-07	4.6969251074e-09	1.0801196927e-07
-36.000	0.000	-1188.000	4.4121604652e-07	5.0358128857e-08	1.5029402524e-07
-32.000	0.000	-1188.000	-2.8993110952e-08	-3.9026999609e-07	-5.9956649507e-07
-28.000	0.000	-1188.000	-6.7011685732e-08	-2.5284883716e-08	-7.3508082121e-08
-24.000	0.000	-1188.000	-1.0611254470e-07	-5.0940751720e-07	1.3790674866e-07
-20.000	0.000	-1188.000	2.6587706882e-07	2.4962685149e-07	2.6354623217e-07
-16.000	0.000	-1188.000	-1.3459557989e-07	-4.2092929024e-07	-3.9341296881e-07
-12.000	0.000	-1188.000	1.4497472089e-09	6.3227471441e-07	1.0029540349e-07
-8.000	0.000	-1188.000	-1.5414350953e-07	-6.6636110248e-07	1.7357943616e-07
-4.000	0.000	-1188.000	-2.2777843815e-07	-3.7526179778e-07	-9.9145288977e-08
0.000	0.000	-1188.000	3.3473493277e-07	-3.2579448591e-07	-5.2331098930e-08
4.000	0.000	-1188.000	-2.2519625822e-07	2.8777258806e-07	-2.1032225061e-07
8.000	0.000	-1188.000	1.4586850113e-07	-4.8800033590e-07	-5.6960972084e-07
12.000	0.000	-1188.000	-8.0034639331e-10	-2.7692556698e-07	-6.3315881387e-08
16.000	0.000	-1188.000	-1.1277511860e-08	2.3239826220e-07	8.9210711969e-08
20.000	0.000	-1188.000	1.2024843222e-07	-1.4814700182e-09	-5.0516717271e-07
24.000	0.000	-1188.000	8.1150218562e-07	-1.3136587694e-08	1.6454229264e-07
28.000	0.000	-1188.000	4.1732792017e-07	-3.3142213700e-07	-6.5846850588e-08
-64.000	0.000	-1186.000	-5.3577120198e-09	-1.5047248648e-07	-2.3083636809e-07
-60.000	0.000	-1186.000	-2.0489735804e-07	2.7653397510e-07	-4.5133478574e-07
-56.000	0.000	-1186.000	1.5022118195e-07	-1.0381883087e-06	-2.3322008068e-07
-52.000	0.000	-1186.000	2.7021718978e-07	-4.3738884542e-07	-2.6166221551e-07
-48.000	0.000	-1186.000	-4.1806652773e-08	-4.1862835561e-08	8.8588352376e-08
-44.000	0.000	-1186.000	-5.3735701686e-08	-1.3545957165e-08	6.2899247055e-08
-40.000	0.000	-1186.000	7.8267168602e-08	2.3127415903e-07	8.7671509701e-08
-36.000	0.000	-1186.000	1.9345682559e-07	-1.3914002692e-07	1.0312790817e-07
-32.000	0.000	-1186.000	-1.6486085769e-07	-4.8427682729e-07	-8.1404457063e-07
-28.000	0.000	-1186.000	-1.8802534520e-07	5.8490734106e-08	2.2630468613e-07
-24.000	0.000	-1186.000	-2.0551294268e-08	-4.4649039253e-07	-3.1098480103e-07
-20.000	0.000	-1186.000	2.2878781762e-07	-8.4907219047e-08	1.3060962009e-07
-16.000	0.000	-1186.000	-3.5979680750e-08	-3.9122430466e-07	-5.2583089760e-07
-12.000	0.000	-1186.000	-3.4138865867e-08	6.4377575920e-07	2.4795556677e-07
-8.000	0.000	-1186.000	-2.1020636084e-07	-3.9116444118e-07	3.3927368174e-08
-4.000	0.000	-1186.000	-3.0994940513e-07	-2.0690935893e-07	-5.3452642154e-08
0.000	0.000	-1186.000	1.8818060873e-07	-4.9051883493e-07	-3.3120847399e-07
4.000	0.000	-1186.000	-2.4334157420e-07	5.0456002620e-07	-1.0069564248e-07
8.000	0.000	-1186.000	3.7650101221e-07	-2.0717711196e-07	-3.3871340737e-07
12.000	0.000	-1186.000	-1.0090321781e-07	-2.9250821285e-07	9.6249644184e-09
16.000	0.000	-1186.000	7.8015668389e-09	6.1116140851e-08	1.6348970626e-07
20.000	0.000	-1186.000	2.0823611427e-08	7.2008513106e-08	-6.2094203056e-07
24.000	0.000	-1186.000	6.8569344729e-07	-4.4589103203e-08	-8.1392217845e-08
28.000	0.000	-1186.000	3.9070247159e-07	-4.7641270069e-07	3.8301486204e-08
-64.000	0.000	-1184.000	-5.3999186033e-08	-1.8570426224e-07	-6.8201298716e-08
-60.000	0.000	-1184.000	-2.0471624759e-07	1.6287801405e-07	-5.9709049846e-07
-56.000	0.000	-1184.000	4.7552462955e-08	-7.6319119228e-07	-3.1673471050e-07
-52.000	0.000	-1184.000	4.0700769992e-07	-8.0254798508e-08	-5.9100798074e-07
-48.000	0.000	-1184.000	1.6112701892e-07	-4.6144465317e-09	-2.7629842543e-08
-44.000	0.000	-1184.000	8.7753286883e-08	6.7224392906e-08	3.8829777582e-07
-40.000	0.000	-1184.000	1.5747982649e-07	1.7908711009e-07	1.0343393429e-07
-36.000	0.000	-1184.000	1.5785300129e-07	-1.7718357231e-07	1.6303054653e-07
-32.000	0.000	-1184.000	-7.8644464366e-08	-2.0293962396e-07	-8.7437427120e-07
-28.000	0.000	-1184.000	3.0268232175e-07	2.5199986413e-08	3.0906253876e-07
-24.000	0.000	-1184.000	2.4116082500e-07	-5.7014778797e-07	-3.0859029887e-07
-20.000	0.000	-1184.000	-4.6704937541e-08	-2.6798667923e-07	-4.4775231520e-08
-16.000	0.000	-1184.000	2.8750319318e-07	-1.9616307776e-07	-4.0341351895e-07
-12.000	0.000	-1184.000	-5.3928750824e-08	6.6113012226e-07	-1.8218138002e-08
-8.000	0.000	-1184.000	-8.4188635007e-09	-4.3277863166e-07	1.0994444855e-07
-4.000	0.000	-1184.000	-3.2804917836e-07	-2.8313613115e-08	6.4883383690e-08
0.000	0.000	-1184.000	1.3834602377e-08	-4.7964363563e-07	-3.2272147827e-07
4.000	0.000	-1184.000	-3.3629711262e-07	7.4695573174e-07	-4.6777297530e-07
8.000	0.000	-1184.000	2.7507424972e-07	-1.3853667558e-07	-2.4409636462e-07
12.000	0.000	-1184.000	2.1349368072e-08	-2.0931611280e-07	-1.8904457477e-07
16.000	0.000	-1184.000	-1.0605127562e-08	-1.3870090711e-07	1.7551857605e-07
20.000	0.000	-1184.000	-1.4229842532e-07	6.8673693861e-08	-4.1912091067e-07
24.000	0.000	-1184.000	8.4304455423e-07	-1.0823486923e-07	-8.3869299446e-08
28.000	0.000	-1184.000	6.8965768149e-07	-3.9166052199e-07	-1.2390923340e-07
-64.000	0.000	-1182.000	3.9837542481e-08	4.1731619643e-08	-5.7964161510e-08
-60.000	0.000	-1182.000	-3.9724594644e-08	1.9262835074e-07	-2.9991123062e-07
-56.000	0.000	-1182.000	4.4870514708e-07	-8.2110155298e-07	-5.3649214348e-07
-52.000	0.000	-1182.000	2.2607841796e-07	-1.6943627020e-07	-7.9005515499e-07
-48.000	0.000	-1182.000	1.0152095384e-07	-2.8271357964e-07	9.7897917607e-09
-44.000	0.000	-1182.000	1.0893875560e-07	1.3189811772e-07	-3.1263006060e-08
-40.000	0.000	-1182.000	3.5667702321e-07	-5.5312648344e-09	2.2947425957e-07
-36.000	0.000	-1182.000	3.0331304183e-08	-6.6699166437e-08	1.2833633489e-07
-32.000	0.000	-1182.000	-1.2281891587e-08	1.4497907470e-07	-7.9134999447e-07
-28.000	0.000	-1182.000	2.8583980715e-07	1.5433882087e-07	3.0316775363e-07
-24.000	0.000	-1182.000	1.5432565024e-07	-6.9453684820e-07	1.9578016322e-07
-20.000	0.000	-1182.000	-1.4936129362e-07	-1.1303700894e-07	-5.0190844965e-07
-16.000	0.000	-1182.000	2.2079158052e-07	-1.6353143305e-07	-3.9787466926e-07
-12.000	0.000	-1182.000	-6.8009974912e-08	4.5313173179e-07	-1.0956636132e-07
-8.000	0.000	-1182.000	1.9534960709e-08	-1.7441026044e-07	2.7089447560e-07
-4.000	0.000	-1182.000	-2.9102022662e-07	-4.4382967238e-07	2.8244763963e-07
0.000	0.000	-1182.000	1.9929210015e-08	-2.3244071089e-07	-6.2280112275e-08
4.000	0.000	-1182.000	-7.2268858270e-08	8.0497191167e-07	-2.7554734437e-07
8.000	0.000	-1182.000	1.0751208278e-07	-5.1401676347e-07	-3.9796927394e-07
12.000	0.000	-1182.000	3.4877079591e-08	-7.3444148259e-08	-2.3294579039e-07
16.000	0.000	-1182.000	2.3609052014e-08	-4.2193717354e-08	-2.3394460972e-07
20.000	0.000	-1182.000	-4.2752399619e-08	5.8022226772e-08	-2.4337409596e-07
24.000	0.000	-1182.000	1.0605107567e-06	-2.2748715889e-07	-5.4473733827e-08
28.000	0.000	-1182.000	7.6583579241e-07	-4.6933792550e-07	-1.3240918867e-07
-64.000	0.000	-1180.000	-7.9757049785e-08	3.7233223608e-07	-1.5198777762e-07
-60.000	0.000	-1180.000	2.8714794154e-08	1.4335889071e-07	-6.9978142891e-08
-56.000	0.000	-1180.000	6.9331513089e-07	-6.8951073440e-07	-5.4845742108e-07
-52.000	0.000	-1180.000	8.7657944063e-08	-4.2104732409e-07	-2.2094965098e-07
-48.000	0.000	-1180.000	-9.3454069425e-08	-4.3935635854e-07	1.6715123009e-07
-44.000	0.000	-1180.000	1.6497382070e-07	-3.1726436291e-09	-4.1851352989e-07
-40.000	0.000	-1180.000	3.0588473757e-07	-2.9183387186e-08	5.4948957368e-08
-36.000	0.000	-1180.000	9.0520789143e-08	-1.0327938225e-07	1.8193008541e-07
-32.000	0.000	-1180.000	8.3144621276e-08	2.9095829281e-07	-1.0858014285e-06
-28.000	0.000	-1180.000	3.2534327858e-07	1.4080302236e-07	4.6921751275e-07
-24.000	0.000	-1180.000	1.6986506043e-07	-4.4724019777e-07	3.1374036225e-07
-20.000	0.000	-1180.000	-3.4173931962e-07	-1.7612344446e-07	-4.9083466827e-07
-16.000	0.000	-1180.000	-6.3949079791e-08	-1.5650805580e-07	-5.5994072411e-07
-12.000	0.000	-1180.000	-1.3699627061e-07	-3.1435947232e-08	-1.4340524292e-07
-8.000	0.000	-1180.000	-1.8176326267e-07	-1.9480617216e-07	4.1422807935e-08
-4.000	0.000	-1180.000	-1.0119201883e-07	-4.4229680442e-07	2.5006324103e-07
0.000	0.000	-1180.000	-1.3074620251e-07	-2.4205212556e-07	-1.5976257095e-08
4.000	0.000	-1180.000	-5.1307830766e-08	9.2078960953e-07	9.4275302558e-08
8.000	0.000	-1180.000	2.9097939577e-07	-5.2439612383e-07	-4.6957136849e-07
12.000	0.000	-1180.000	-2.5663275431e-07	-2.8511295639e-07	-2.4574017755e-07
16.000	0.000	-1180.000	-1.0017504894e-07	-4.5192938289e-08	-1.3399245339e-07
20.000	0.000	-1180.000	2.4908420279e-07	-1.9115196007e-07	3.0084094249e-07
24.000	0.000	-1180.000	1.0071437149e-06	-2.9113292493e-07	-4.8417406446e-08
28.000	0.000	-1180.000	6.5527799658e-07	-3.6263580326e-07	-1.8124226501e-07
-64.000	0.000	-1178.000	1.4216340305e-07	2.7125062974e-07	-1.1939602629e-07
-60.000	0.000	-1178.000	-5.4992445209e-08	2.8651726898e-07	-2.6474625594e-07
-56.000	0.000	-1178.000	4.2353700586e-07	-6.3547638302e-07	1.2847340474e-08
-52.000	0.000	-1178.000	3.1371181804e-07	-3.5072587274e-07	-1.3770144533e-07
-48.000	0.000	-1178.000	3.8431156335e-08	-4.5478783400e-07	9.8304395278e-08
-44.000	0.000	-1178.000	-1.7683381309e-07	-9.9465171405e-08	-3.1279558114e-07
-40.000	0.000	-1178.000	3.5446788172e-07	-1.7868185248e-07	2.3361197137e-07
-36.000	0.000	-1178.000	3.1506984343e-07	-1.9180779778e-07	8.6626789460e-08
-32.000	0.000	-1178.000	4.4279743742e-07	1.9987812079e-07	-1.1559044350e-06
-28.000	0.000	-1178.000	4.9251249919e-07	7.4587359364e-08	1.9484855269e-07
-24.000	0.000	-1178.000	1.5264108364e-07	-1.8750524604e-07	1.9870932200e-07
-20.000	0.000	-1178.000	-2.7641732140e-07	-2.8490422026e-08	-4.4949281231e-07
-16.000	0.000	-1178.000	-3.3548685773e-07	-1.6119131510e-07	-6.1198415124e-07
-12.000	0.000	-1178.000	-5.7506053460e-08	6.4050298042e-09	-9.6468479676e-08
-8.000	0.000	-1178.000	-1.9902775219e-07	-6.1615438589e-07	3.5789022030e-08
-4.000	0.000	-1178.000	-4.1423751279e-08	1.7090782342e-07	1.0101911879e-07
0.000	0.000	-1178.000	-1.0716996672e-07	-4.9091792481e-07	-1.4234629731e-07
4.000	0.000	-1178.000	-7.7057361680e-08	5.7858515255e-07	3.5611750513e-07
8.000	0.000	-1178.000	1.9384971134e-07	-6.8705016373e-08	-5.3063433826e-07
12.000	0.000	-1178.000	-1.6155222091e-07	-1.7923924801e-07	-1.7560733385e-07
16.000	0.000	-1178.000	-4.3228677382e-07	-3.5914969267e-07	-3.5805456537e-07
20.000	0.000	-1178.000	1.6458182883e-07	-2.6203878873e-08	4.4329287521e-07
24.000	0.000	-1178.000	9.3994682796e-07	-1.7917914266e-07	1.1572579245e-07
28.000	0.000	-1178.000	8.0884750999e-07	-7.3749149679e-08	-2.9571694889e-07
-64.000	0.000	-1176.000	6.5737579608e-08	3.9201026980e-08	-4.2978167433e-07
-60.000	0.000	-1176.000	3.7902157456e-08	4.7869718778e-07	-3.3887968136e-07
