fieldmap_name:      	B2-046
timestamp:          	2018-11-21_17-15-50
filename:           	2018-11-21_B2-046_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=571.dat
nr_magnets:         	1
magnet_name:        	B2-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-1196.000	1.1954274686e-08	-1.5636656029e-07	-5.1922846098e-07
-4.000	0.000	-1196.000	5.9255737400e-08	1.4870572765e-07	3.2877955375e-07
0.000	0.000	-1196.000	-7.7808786738e-08	5.6490689104e-07	2.7536307776e-07
4.000	0.000	-1196.000	1.0358504334e-07	1.0718731875e-07	-4.4724547634e-07
8.000	0.000	-1196.000	-1.6746124867e-07	-1.6095706143e-07	-1.1052726645e-07
12.000	0.000	-1196.000	-9.5867380605e-08	-8.3771626927e-08	1.1669640217e-07
16.000	0.000	-1196.000	-1.8294504096e-08	3.4403240975e-08	3.4143039131e-08
20.000	0.000	-1196.000	-1.4605395980e-07	-1.6980186071e-08	4.3562323504e-07
24.000	0.000	-1196.000	-2.1993254061e-07	2.5492845823e-07	-2.7648679091e-08
28.000	0.000	-1196.000	4.7415728651e-08	-1.5696253452e-07	-6.1062303724e-07
-64.000	0.000	-1194.000	-1.6502737810e-07	-3.6573709446e-07	-3.0692092843e-08
-60.000	0.000	-1194.000	1.3761561262e-07	-1.2192304752e-07	-6.9088816649e-08
-56.000	0.000	-1194.000	-1.0044163917e-07	1.7451595878e-08	4.2965892043e-07
-52.000	0.000	-1194.000	1.1918835883e-07	-9.3194743731e-09	-4.3436721385e-08
-48.000	0.000	-1194.000	-1.1464737101e-07	-2.9214673417e-07	4.1818146425e-07
-44.000	0.000	-1194.000	-1.5480822762e-08	-2.1124819157e-07	-2.7940886715e-07
-40.000	0.000	-1194.000	-1.2159962467e-07	-8.4564001748e-08	1.0735417891e-06
-36.000	0.000	-1194.000	1.0996467962e-09	-2.1783063497e-07	8.4846177975e-08
-32.000	0.000	-1194.000	5.3930129531e-09	-7.3883268066e-08	-2.8242765777e-07
-28.000	0.000	-1194.000	-1.4917053223e-08	4.9273257426e-07	-3.7821648458e-07
-24.000	0.000	-1194.000	9.8111110956e-08	2.4071880250e-07	1.4059039940e-07
-20.000	0.000	-1194.000	1.6438084076e-08	1.3695978679e-07	1.1172135300e-07
-16.000	0.000	-1194.000	2.3761720218e-07	-8.0148108499e-07	-3.0520240229e-07
-12.000	0.000	-1194.000	-1.2878230402e-07	-3.5720358524e-08	-2.9745979686e-07
-8.000	0.000	-1194.000	8.8376977105e-08	-1.7668386340e-07	-2.1803806293e-07
-4.000	0.000	-1194.000	-2.0800362806e-07	3.2918263803e-08	2.9932943748e-07
0.000	0.000	-1194.000	-9.3120816495e-08	7.3508546834e-07	1.7355258278e-07
4.000	0.000	-1194.000	1.5584957486e-07	1.9795910314e-07	1.9501705727e-09
8.000	0.000	-1194.000	-5.8459936187e-08	-1.2841611897e-07	-3.1310727329e-07
12.000	0.000	-1194.000	-9.5434891145e-08	-3.4945059916e-07	1.5063724224e-08
16.000	0.000	-1194.000	-2.9499505112e-08	-8.4652527140e-08	3.2383253334e-08
20.000	0.000	-1194.000	-6.6306515503e-08	9.4208673902e-08	1.6110539090e-07
24.000	0.000	-1194.000	-6.3804785334e-08	6.0263297866e-08	1.6019566089e-08
28.000	0.000	-1194.000	-2.7862102384e-08	5.9162777281e-08	-6.0106672829e-07
-64.000	0.000	-1192.000	-3.3826472300e-07	-1.0957581124e-07	-2.4283383359e-07
-60.000	0.000	-1192.000	-2.7767511032e-07	1.2459658691e-07	2.6910681171e-07
-56.000	0.000	-1192.000	4.9494453650e-08	-6.4234846881e-08	-1.0932890024e-07
-52.000	0.000	-1192.000	3.5893094989e-08	5.0303634940e-07	-9.2903609950e-08
-48.000	0.000	-1192.000	-4.9531512048e-08	-9.4037911813e-08	8.1305250275e-07
-44.000	0.000	-1192.000	1.0967128784e-07	-3.6230371211e-07	-4.0106766029e-07
-40.000	0.000	-1192.000	-1.2812544911e-07	-2.8214372766e-07	1.0861891005e-06
-36.000	0.000	-1192.000	2.1459663036e-07	-4.4205372234e-08	3.1218856209e-07
-32.000	0.000	-1192.000	-4.1981081805e-08	-3.3417755029e-07	-1.9945642474e-07
-28.000	0.000	-1192.000	1.2516029194e-07	3.1817307845e-07	-6.5849138086e-07
-24.000	0.000	-1192.000	-1.6153467650e-07	1.1808029569e-07	3.1965606348e-07
-20.000	0.000	-1192.000	-9.3810790660e-09	2.4426356721e-07	-5.4967341838e-08
-16.000	0.000	-1192.000	2.0513422280e-07	-1.0062202416e-06	-4.0179200849e-07
-12.000	0.000	-1192.000	2.4466287453e-07	7.1208519296e-08	-4.1548449219e-07
-8.000	0.000	-1192.000	2.5467900679e-07	-3.2723749817e-07	-1.8736402303e-07
-4.000	0.000	-1192.000	-1.7259764050e-07	2.5589159515e-07	1.8089847540e-07
0.000	0.000	-1192.000	1.5368158244e-07	5.7308823363e-07	4.5034829317e-07
4.000	0.000	-1192.000	-2.3656014373e-07	1.6581120375e-07	9.2852043018e-08
8.000	0.000	-1192.000	-7.6695398335e-08	-1.6611499582e-07	-1.7267341318e-07
12.000	0.000	-1192.000	3.8042027934e-08	-4.4831000052e-07	2.2665091698e-07
16.000	0.000	-1192.000	7.0572216641e-08	9.9378218182e-09	-8.1156896598e-10
20.000	0.000	-1192.000	2.0871487506e-10	-1.8896978497e-07	1.9842165022e-07
24.000	0.000	-1192.000	2.6018908852e-08	7.9975919331e-08	-2.6630902652e-08
28.000	0.000	-1192.000	1.1461046412e-07	-4.6223001375e-07	-7.0149657948e-07
-64.000	0.000	-1190.000	-2.0332237585e-07	-2.8143842700e-07	1.5848171574e-07
-60.000	0.000	-1190.000	-3.1166248517e-07	7.4791983631e-08	4.7554514672e-07
-56.000	0.000	-1190.000	4.4409634511e-07	-3.2737415622e-07	-1.4936756838e-07
-52.000	0.000	-1190.000	-7.8845634233e-08	2.5592412702e-07	-4.0125768344e-09
-48.000	0.000	-1190.000	-1.2454366189e-07	1.1431421750e-07	8.4339381386e-07
-44.000	0.000	-1190.000	-7.8584649736e-08	-1.2630856158e-07	-3.8447793445e-07
-40.000	0.000	-1190.000	1.7217916538e-07	-3.7802204854e-07	1.1763299764e-06
-36.000	0.000	-1190.000	2.8450688631e-08	-1.7129433594e-07	2.3579264102e-07
-32.000	0.000	-1190.000	1.6209721886e-07	-1.1523139862e-07	-1.1239814268e-08
-28.000	0.000	-1190.000	-6.4095586240e-09	1.8531847533e-07	-6.7510582024e-07
-24.000	0.000	-1190.000	-2.2385218655e-07	3.9341675929e-08	4.4763067637e-07
-20.000	0.000	-1190.000	3.7039799595e-08	4.0265750412e-09	-1.1761408871e-07
-16.000	0.000	-1190.000	-3.0716591897e-07	-7.6683887381e-07	-2.3880552447e-07
-12.000	0.000	-1190.000	2.9748810002e-07	1.4594414660e-07	-1.5632521712e-07
-8.000	0.000	-1190.000	1.1094978765e-07	-5.0266773564e-07	-5.3256112137e-07
-4.000	0.000	-1190.000	-1.9755296103e-08	3.9326014670e-07	4.5838306096e-08
0.000	0.000	-1190.000	2.2424878423e-07	4.0670101019e-07	5.9571491823e-07
4.000	0.000	-1190.000	2.6220881702e-08	1.0000672428e-07	-4.6525924530e-07
8.000	0.000	-1190.000	-4.2977280201e-08	-3.2819688606e-07	-7.5052468207e-08
12.000	0.000	-1190.000	1.0676946023e-07	-4.9156287825e-07	1.1827174047e-07
16.000	0.000	-1190.000	-3.5893776765e-09	-1.6472446992e-07	-2.0452870063e-07
20.000	0.000	-1190.000	-2.2498972503e-07	-2.6069712112e-07	6.6324711261e-07
24.000	0.000	-1190.000	1.3592677355e-08	-2.3231142994e-08	2.3106545071e-07
28.000	0.000	-1190.000	3.4011709789e-07	-5.4096561013e-07	-6.2633513056e-07
-64.000	0.000	-1188.000	2.5451730427e-08	-5.2500419168e-07	-4.3631446098e-08
-60.000	0.000	-1188.000	1.5536670960e-07	1.2303046146e-07	5.1062241844e-07
-56.000	0.000	-1188.000	1.3069829627e-09	-1.2005300908e-07	-2.3553769959e-07
-52.000	0.000	-1188.000	-7.5774028827e-08	8.3441712619e-08	-1.0675857019e-07
-48.000	0.000	-1188.000	-1.1144004639e-07	2.4291488528e-07	5.9647226807e-07
-44.000	0.000	-1188.000	1.1097230146e-07	-4.0467375464e-07	-2.5024386090e-07
-40.000	0.000	-1188.000	1.0016253454e-08	-6.9120481049e-07	1.0065665538e-06
-36.000	0.000	-1188.000	1.7103529509e-10	-2.2009516771e-07	2.1030543337e-07
-32.000	0.000	-1188.000	1.0298682131e-07	-3.7496550374e-08	-1.4554230219e-07
-28.000	0.000	-1188.000	-8.5857172247e-08	4.3439288964e-07	-3.1621379702e-07
-24.000	0.000	-1188.000	-2.2071719098e-08	1.1205766655e-07	5.2622821335e-07
-20.000	0.000	-1188.000	-1.2229309862e-07	-5.4757550599e-08	3.8133958459e-07
-16.000	0.000	-1188.000	-9.5958375199e-08	-2.7576482011e-07	-3.4057352416e-07
-12.000	0.000	-1188.000	1.6994970691e-07	-3.1012911956e-08	-7.0569188606e-08
-8.000	0.000	-1188.000	4.6041886024e-08	-1.9227255609e-07	-2.9252682102e-07
-4.000	0.000	-1188.000	6.5895706578e-08	-2.0232647676e-09	5.9784585929e-08
0.000	0.000	-1188.000	4.1803433275e-07	3.9176839710e-07	7.4695282042e-07
4.000	0.000	-1188.000	1.3644830317e-07	8.9808768416e-08	-1.4738328105e-07
8.000	0.000	-1188.000	-2.5193548792e-08	-3.3662917154e-07	-2.7927351524e-07
12.000	0.000	-1188.000	2.3792551720e-07	-4.0750608344e-07	-7.7811917218e-08
16.000	0.000	-1188.000	6.2204713725e-08	-3.8767663748e-07	-8.1751769902e-08
20.000	0.000	-1188.000	6.7639072707e-08	-2.4389301834e-07	6.1333296898e-07
24.000	0.000	-1188.000	4.8349976181e-08	1.4354610015e-07	-2.8749336349e-08
28.000	0.000	-1188.000	3.9606147141e-07	-4.0898174851e-07	-2.5542177216e-07
-64.000	0.000	-1186.000	-3.0468762680e-07	-3.5298435867e-07	-2.9674316413e-08
-60.000	0.000	-1186.000	4.1360264147e-07	1.7053727451e-07	5.5853627119e-07
-56.000	0.000	-1186.000	3.3491404332e-08	-2.2481579633e-08	-4.8909393000e-07
-52.000	0.000	-1186.000	-2.3280524558e-07	4.0849135159e-07	-6.8229237087e-08
-48.000	0.000	-1186.000	-5.6916558177e-08	1.0079958284e-07	7.9058939009e-07
-44.000	0.000	-1186.000	3.4959733773e-07	-3.9768968169e-07	-8.2496099921e-08
-40.000	0.000	-1186.000	-4.2523504126e-08	-6.5099348140e-07	1.1145765340e-06
-36.000	0.000	-1186.000	2.1439397573e-07	-8.5979803340e-08	3.4771881515e-07
-32.000	0.000	-1186.000	1.3272181243e-07	-1.4340956305e-07	8.0564102860e-08
-28.000	0.000	-1186.000	-9.5722919490e-08	1.6189020613e-08	-3.3191654742e-07
-24.000	0.000	-1186.000	1.8846971276e-08	-2.8934512319e-07	3.3697152390e-07
-20.000	0.000	-1186.000	9.4954965117e-08	6.2789536822e-08	4.6613118179e-07
-16.000	0.000	-1186.000	-5.2628691672e-10	-2.1417799506e-07	-7.7157065312e-07
-12.000	0.000	-1186.000	7.4360749156e-08	-3.0015973339e-07	1.1306577028e-07
-8.000	0.000	-1186.000	1.2812191903e-07	2.0519073275e-07	-2.8052417171e-07
-4.000	0.000	-1186.000	2.7003533695e-07	-1.9170887186e-07	2.4166397842e-07
0.000	0.000	-1186.000	6.5689520354e-07	3.1098595341e-07	5.0259063430e-07
4.000	0.000	-1186.000	1.0364755478e-07	1.3029317171e-08	-1.1355313962e-07
8.000	0.000	-1186.000	7.6834177973e-08	4.3452543591e-08	-3.6548553893e-07
12.000	0.000	-1186.000	4.7342504219e-07	-4.9758550739e-07	-6.1399104254e-08
16.000	0.000	-1186.000	4.8370868880e-08	-2.4552807750e-07	-4.5405843023e-07
20.000	0.000	-1186.000	1.9904311494e-07	-6.6854327746e-08	3.0584845079e-07
24.000	0.000	-1186.000	9.6236828363e-08	8.3507260109e-08	-5.3836690757e-07
28.000	0.000	-1186.000	4.2079336582e-07	-2.9016785303e-07	-2.9903516531e-07
-64.000	0.000	-1184.000	-5.1563439815e-07	-2.1169444662e-07	3.4826851083e-08
-60.000	0.000	-1184.000	3.9556431912e-07	3.0072220819e-07	5.2651323295e-07
-56.000	0.000	-1184.000	2.6235514168e-07	2.9726633171e-08	-2.7247391268e-07
-52.000	0.000	-1184.000	-2.4934180866e-07	4.0136517847e-07	-1.0624531189e-07
-48.000	0.000	-1184.000	-3.4918137754e-08	1.9720700012e-07	8.2155064971e-07
-44.000	0.000	-1184.000	4.1361141368e-07	-1.7340116772e-07	-5.3896355904e-07
-40.000	0.000	-1184.000	2.4928961483e-07	-3.7299109729e-07	7.1827663015e-07
-36.000	0.000	-1184.000	3.6823857880e-08	2.6185617487e-08	1.2213410713e-07
-32.000	0.000	-1184.000	2.8460088075e-07	-8.1039675277e-08	6.0478012057e-08
-28.000	0.000	-1184.000	-9.1351845827e-08	-4.3499104079e-08	-4.4385718796e-07
-24.000	0.000	-1184.000	-1.2743955046e-07	-6.9221124261e-07	3.5616340603e-07
-20.000	0.000	-1184.000	6.7262246608e-08	2.7618471099e-07	-4.4738342017e-08
-16.000	0.000	-1184.000	1.1172013583e-07	-3.5965230405e-07	-3.4955509232e-07
-12.000	0.000	-1184.000	-2.4272205040e-07	-3.5419710817e-07	-1.6599966892e-07
-8.000	0.000	-1184.000	-6.9386771909e-08	-1.1145080807e-07	-6.9169108558e-07
-4.000	0.000	-1184.000	3.1915017679e-07	-1.3921343527e-07	7.1667886867e-08
0.000	0.000	-1184.000	4.5804074400e-07	2.2069186752e-07	2.5053379311e-07
4.000	0.000	-1184.000	1.8350578039e-07	1.0087444243e-07	-7.7097333878e-08
8.000	0.000	-1184.000	1.2579739045e-07	-1.3545763667e-07	-1.6126991683e-07
12.000	0.000	-1184.000	6.3644253977e-07	-5.5400835124e-07	5.1930709237e-09
16.000	0.000	-1184.000	2.7162060641e-07	-3.7336382305e-07	-3.4962468207e-07
20.000	0.000	-1184.000	1.4431621456e-07	1.2920764723e-07	1.2001971199e-07
24.000	0.000	-1184.000	4.8496776558e-07	1.3956777871e-08	-4.5476668449e-07
28.000	0.000	-1184.000	6.2713180501e-07	-1.4720901966e-07	-4.2761797264e-07
-64.000	0.000	-1182.000	-5.7793233367e-09	-3.1917056135e-07	6.3722087811e-09
-60.000	0.000	-1182.000	2.9480724413e-07	4.1481051660e-07	5.3041074107e-07
-56.000	0.000	-1182.000	2.3385250159e-07	-4.3681548629e-07	-3.5423146916e-07
-52.000	0.000	-1182.000	-1.6543233889e-07	3.7960570966e-07	1.8274527098e-08
-48.000	0.000	-1182.000	1.6108627891e-07	1.4728146051e-07	6.3272192663e-07
-44.000	0.000	-1182.000	1.7630572327e-07	-1.0349392330e-07	-4.7266854929e-07
-40.000	0.000	-1182.000	1.0991001609e-07	-6.6056559177e-07	5.1219151808e-07
-36.000	0.000	-1182.000	-3.3407444163e-07	1.4493602137e-07	-1.7634925279e-07
-32.000	0.000	-1182.000	3.9764492280e-07	-8.3056288547e-08	1.3724975995e-07
-28.000	0.000	-1182.000	4.2958175277e-08	3.6141990934e-07	-5.0434210171e-07
-24.000	0.000	-1182.000	1.0243691458e-07	-4.3365239663e-07	2.8035729500e-07
-20.000	0.000	-1182.000	5.0392885123e-08	7.1799293259e-08	-3.5707847045e-07
-16.000	0.000	-1182.000	4.3185787518e-07	-4.1074185583e-07	-5.1529234553e-08
-12.000	0.000	-1182.000	-2.7631869090e-07	-5.4578746247e-07	-5.7642125823e-07
-8.000	0.000	-1182.000	-8.2590411768e-08	-1.4420641251e-07	-6.8027191723e-07
-4.000	0.000	-1182.000	1.4513593859e-07	-2.8280416095e-07	8.9880871191e-08
0.000	0.000	-1182.000	3.9267435444e-07	1.9917427136e-07	2.9988133331e-07
4.000	0.000	-1182.000	-1.1518950547e-07	-2.6930258742e-07	-2.1626929587e-07
8.000	0.000	-1182.000	-9.3073485969e-08	-3.6335198816e-08	-2.7610897493e-07
12.000	0.000	-1182.000	6.9542455103e-07	-3.8800510054e-07	-6.4749297594e-08
16.000	0.000	-1182.000	2.5397732120e-07	-3.5413494689e-07	-1.0435321817e-07
20.000	0.000	-1182.000	6.6715033675e-07	9.2600220740e-08	1.9413173910e-07
24.000	0.000	-1182.000	6.2949121029e-07	1.6829571967e-07	-4.9315044873e-07
28.000	0.000	-1182.000	1.0722770577e-06	-2.2155462732e-07	-4.5070012964e-07
-64.000	0.000	-1180.000	8.8274786207e-08	-3.5348019761e-07	-7.4891106793e-10
-60.000	0.000	-1180.000	1.1343689747e-08	3.7524922031e-07	5.1563685860e-07
-56.000	0.000	-1180.000	2.1051955438e-07	-4.8704034333e-07	-1.0034160577e-07
-52.000	0.000	-1180.000	-1.8614865366e-07	4.2076941229e-07	-2.6488046261e-08
-48.000	0.000	-1180.000	2.0318050552e-07	2.4921107241e-08	9.1509054329e-07
-44.000	0.000	-1180.000	2.3684400569e-07	1.2298958499e-07	6.2161668060e-08
-40.000	0.000	-1180.000	-1.2751042504e-07	-6.5913249628e-07	4.7484180503e-07
-36.000	0.000	-1180.000	-5.8655010951e-07	2.8856302790e-07	-3.6955076768e-07
-32.000	0.000	-1180.000	3.4932121777e-07	1.0369661258e-07	2.2262785195e-07
-28.000	0.000	-1180.000	8.9665733877e-08	4.4221142324e-07	-4.3719055638e-07
-24.000	0.000	-1180.000	3.3534553286e-07	-3.5727808206e-07	3.5760553226e-07
-20.000	0.000	-1180.000	3.4881612656e-07	-2.3575085912e-07	1.6645433804e-07
-16.000	0.000	-1180.000	5.3093074721e-07	-1.5819052199e-07	-3.7148264419e-07
-12.000	0.000	-1180.000	-1.9631041362e-07	-4.1764030586e-07	-5.8989345978e-07
-8.000	0.000	-1180.000	-2.5981198971e-08	-2.3403187016e-07	-4.7710631979e-07
-4.000	0.000	-1180.000	-1.0338420678e-07	-2.2445540608e-07	2.9291144834e-07
0.000	0.000	-1180.000	4.6070804009e-07	1.2717180508e-07	4.3850145979e-07
4.000	0.000	-1180.000	1.9446340216e-07	-3.8851859619e-07	-4.5620112541e-07
8.000	0.000	-1180.000	4.0434408543e-07	-8.2082388297e-08	-5.4710212381e-07
12.000	0.000	-1180.000	3.5377369569e-07	-2.1322187245e-07	-5.6760490931e-08
16.000	0.000	-1180.000	4.6101768836e-07	-2.7271456404e-07	-1.3991843185e-07
20.000	0.000	-1180.000	7.4595917018e-07	-1.2985006101e-07	3.9657310900e-07
24.000	0.000	-1180.000	5.0774613967e-07	1.7044838631e-07	-2.9712073897e-07
28.000	0.000	-1180.000	9.9237950103e-07	-2.7687695058e-07	-7.1472345381e-07
-64.000	0.000	-1178.000	-1.5237388738e-07	-3.1974500891e-07	-6.2607838098e-08
-60.000	0.000	-1178.000	2.6296074205e-08	3.8470946457e-07	6.2240935281e-07
-56.000	0.000	-1178.000	1.7927074409e-07	-5.4677684257e-07	3.6997936705e-08
-52.000	0.000	-1178.000	-2.4131858832e-07	1.4146393939e-07	-4.2514182539e-08
-48.000	0.000	-1178.000	-6.2479651934e-08	1.5644843417e-07	8.6392685832e-07
-44.000	0.000	-1178.000	2.4474308189e-07	4.3141954908e-07	7.2734246535e-08
-40.000	0.000	-1178.000	1.7087663670e-07	-8.2232397739e-07	5.5386007518e-07
-36.000	0.000	-1178.000	-8.1541018029e-07	1.9732563865e-07	-2.3625822021e-07
-32.000	0.000	-1178.000	1.9912523128e-07	2.1069805219e-07	6.7474328472e-09
-28.000	0.000	-1178.000	7.9799986633e-08	3.5837836069e-07	-6.5587174425e-07
-24.000	0.000	-1178.000	2.6874561054e-07	-2.7505044922e-07	5.6653812782e-07
-20.000	0.000	-1178.000	3.8372435583e-07	1.9641208563e-07	1.5478923968e-07
-16.000	0.000	-1178.000	3.9756542752e-07	9.5092476587e-08	-4.2693684301e-07
-12.000	0.000	-1178.000	-1.2498428723e-07	-7.2920373023e-08	-6.7987460166e-07
-8.000	0.000	-1178.000	7.9967416082e-08	-1.3801447252e-07	-3.7524760328e-07
-4.000	0.000	-1178.000	-3.4200127376e-07	-2.1585985657e-07	1.2470226721e-07
0.000	0.000	-1178.000	5.0298125607e-07	-1.6067177264e-07	5.7197966037e-07
4.000	0.000	-1178.000	4.5816837278e-07	-2.9116182871e-07	-4.4250107695e-07
8.000	0.000	-1178.000	4.9240997498e-07	-2.4664843162e-08	-7.2977084297e-07
12.000	0.000	-1178.000	6.1465909131e-08	-1.2111676502e-07	1.7380469115e-08
16.000	0.000	-1178.000	2.7190192303e-07	-7.4227815665e-08	-7.1405230017e-08
20.000	0.000	-1178.000	4.8914127522e-07	-1.9426074932e-07	5.8843888660e-07
24.000	0.000	-1178.000	4.2072967263e-07	3.0064239021e-07	2.9462834708e-08
28.000	0.000	-1178.000	8.3545352034e-07	-2.6049612495e-07	-4.8245975756e-07
-64.000	0.000	-1176.000	-1.8383698796e-07	-1.3382354501e-07	-2.2234569548e-07
-60.000	0.000	-1176.000	5.0687897913e-10	3.9490137361e-07	9.6983127394e-07
-56.000	0.000	-1176.000	2.2811184262e-07	-2.9848246746e-07	-6.0039527322e-08
