fieldmap_name:      	B2-046
timestamp:          	2018-11-21_17-15-12
filename:           	2018-11-21_B2-046_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=570.dat
nr_magnets:         	1
magnet_name:        	B2-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-1198.000	2.3639842610e-07	5.1622155357e-08	-6.6576361504e-07
20.000	0.000	-1198.000	-3.3503539971e-08	2.4949043533e-08	5.8692840630e-07
24.000	0.000	-1198.000	-1.5133752470e-08	-5.0684233675e-07	-1.6954564182e-07
28.000	0.000	-1198.000	-2.2004492787e-07	-5.5498890290e-08	7.1255034925e-07
-64.000	0.000	-1196.000	-1.5637340736e-07	3.1030665406e-07	4.4247687583e-08
-60.000	0.000	-1196.000	2.5763078598e-07	-2.4085872587e-07	-2.4952852405e-09
-56.000	0.000	-1196.000	1.7307229414e-07	1.3910773691e-07	-1.5268985349e-07
-52.000	0.000	-1196.000	2.9647572074e-08	9.9934041542e-08	-2.6966362006e-07
-48.000	0.000	-1196.000	-1.0216053705e-07	-1.4766398213e-07	1.0492753704e-07
-44.000	0.000	-1196.000	5.9945272193e-08	-2.2563066532e-07	-8.5530324438e-07
-40.000	0.000	-1196.000	-1.1303526981e-07	4.5312761995e-07	7.6706926068e-07
-36.000	0.000	-1196.000	2.6988605794e-07	-8.5320821289e-08	-3.6113535085e-07
-32.000	0.000	-1196.000	1.1189692835e-07	1.8271060435e-07	2.4400311620e-07
-28.000	0.000	-1196.000	1.5387346498e-07	1.4406007954e-07	-4.3693474097e-07
-24.000	0.000	-1196.000	-5.6554534229e-08	1.1885138572e-08	3.2106817179e-07
-20.000	0.000	-1196.000	8.9128917283e-08	-3.9381222110e-08	5.1109315134e-07
-16.000	0.000	-1196.000	2.3976715022e-07	-2.3534233621e-07	2.1653927640e-07
-12.000	0.000	-1196.000	-4.5145499880e-09	-6.8352486977e-08	-3.9377158657e-07
-8.000	0.000	-1196.000	7.4211591348e-08	1.8073208604e-08	4.4810131883e-08
-4.000	0.000	-1196.000	4.6673439414e-09	-1.5725520043e-07	-8.6079465610e-07
0.000	0.000	-1196.000	-2.2270829996e-07	1.4411280778e-07	-2.1057026016e-07
4.000	0.000	-1196.000	1.2962049667e-07	1.0098715509e-07	-5.6206630063e-07
8.000	0.000	-1196.000	1.1533420900e-08	-1.4741485329e-07	-2.9511770551e-07
12.000	0.000	-1196.000	-1.3365266621e-07	-3.2029067362e-07	2.3270944446e-08
16.000	0.000	-1196.000	-1.5827840025e-07	-3.3975198940e-07	-9.0817614272e-07
20.000	0.000	-1196.000	2.2617803326e-07	7.1663723635e-08	5.7609241751e-07
24.000	0.000	-1196.000	2.1051775146e-07	-3.0412584027e-07	-9.5427587023e-08
28.000	0.000	-1196.000	-8.3961799995e-08	-1.7740875575e-07	3.5714173121e-07
-64.000	0.000	-1194.000	-1.7863020637e-07	2.1571630512e-07	-1.1377830419e-07
-60.000	0.000	-1194.000	2.0482758949e-07	-2.6366127052e-07	-2.0087308395e-07
-56.000	0.000	-1194.000	-1.2362538310e-08	1.8189549351e-08	-9.1062992752e-08
-52.000	0.000	-1194.000	8.5607520416e-08	1.5308858111e-07	-1.3650036666e-07
-48.000	0.000	-1194.000	2.9571000866e-08	-2.1793451926e-08	3.1196713469e-07
-44.000	0.000	-1194.000	1.8859016015e-08	-6.1553325680e-08	-4.7314491809e-07
-40.000	0.000	-1194.000	1.2670109434e-07	5.6409577109e-07	7.2985336248e-07
-36.000	0.000	-1194.000	6.4480048253e-08	1.9430513293e-07	-3.6250303503e-07
-32.000	0.000	-1194.000	7.3138836894e-08	9.6782319898e-08	2.2222836641e-07
-28.000	0.000	-1194.000	1.9760886681e-08	2.0466732032e-07	-2.2046629004e-08
-24.000	0.000	-1194.000	-1.6946159954e-08	-2.7509374442e-07	4.9039066836e-07
-20.000	0.000	-1194.000	-6.3857873088e-08	1.1323437702e-07	2.2743310093e-07
-16.000	0.000	-1194.000	1.9790348568e-07	-1.8073656069e-07	-2.0406462827e-09
-12.000	0.000	-1194.000	-2.5282134439e-08	-2.8989876970e-07	-3.8817215853e-07
-8.000	0.000	-1194.000	1.8662279219e-07	1.0983062407e-07	1.0823957506e-07
-4.000	0.000	-1194.000	1.9348471786e-08	-1.5744567515e-07	-8.7107398718e-07
0.000	0.000	-1194.000	-7.8887631738e-08	-2.4010190633e-07	-4.6645890747e-07
4.000	0.000	-1194.000	9.6422741560e-08	6.2816626559e-08	-4.5955719575e-07
8.000	0.000	-1194.000	-9.5777795020e-09	-1.5547525956e-07	-2.3541217283e-07
12.000	0.000	-1194.000	6.5076558271e-08	7.6906555327e-08	-3.6336987797e-07
16.000	0.000	-1194.000	-2.2123326637e-07	-3.7480538408e-07	-1.0321420364e-06
20.000	0.000	-1194.000	1.5540257111e-07	1.9886153002e-07	2.3894470400e-07
24.000	0.000	-1194.000	1.3986519110e-07	-5.3162823718e-07	-2.6684561198e-07
28.000	0.000	-1194.000	1.6619921760e-07	-4.3687160074e-07	1.0052373260e-07
-64.000	0.000	-1192.000	-5.1127235434e-08	2.3672899211e-07	-2.6090049559e-07
-60.000	0.000	-1192.000	6.0740815842e-08	-2.0451735930e-07	-9.8502796875e-09
-56.000	0.000	-1192.000	-2.9868337743e-07	9.9477385971e-09	-2.6384960605e-07
-52.000	0.000	-1192.000	8.4565188401e-08	5.7669697377e-09	1.1726110685e-07
-48.000	0.000	-1192.000	-1.2034672940e-07	1.3350644995e-08	3.5446510273e-07
-44.000	0.000	-1192.000	-1.5323312421e-07	1.0334251101e-08	-3.7193267197e-07
-40.000	0.000	-1192.000	-3.8210169459e-08	4.9141606139e-07	5.1748377474e-07
-36.000	0.000	-1192.000	-1.2006020096e-07	2.8955156145e-07	-1.5702672036e-07
-32.000	0.000	-1192.000	1.5049718070e-07	1.7182028802e-07	9.3166055832e-08
-28.000	0.000	-1192.000	1.7235727601e-07	4.2116801848e-08	-8.4810614564e-08
-24.000	0.000	-1192.000	1.8049821662e-08	-2.7379670230e-07	2.4923431230e-07
-20.000	0.000	-1192.000	2.0793910162e-07	2.7755661269e-07	2.7424207703e-07
-16.000	0.000	-1192.000	-8.2979646221e-08	2.3750661270e-07	2.4113167260e-07
-12.000	0.000	-1192.000	-1.5493534127e-08	-1.8658588807e-07	-2.9858794042e-07
-8.000	0.000	-1192.000	-5.8122122921e-08	2.8938781366e-07	-4.9652601874e-08
-4.000	0.000	-1192.000	5.5404996461e-08	-1.3349121198e-07	-5.9249377762e-07
0.000	0.000	-1192.000	3.6844371810e-08	-3.0311578006e-07	-5.2119249525e-07
4.000	0.000	-1192.000	-1.7648377327e-07	1.3000582699e-07	-2.1664798586e-07
8.000	0.000	-1192.000	-3.2819186689e-08	-3.9152652450e-08	-2.7356607091e-08
12.000	0.000	-1192.000	2.4699144832e-07	-7.7571463262e-08	-4.9729051133e-07
16.000	0.000	-1192.000	-1.0825725062e-07	-2.7962244710e-07	-8.9696945065e-07
20.000	0.000	-1192.000	-8.2196313968e-08	1.2704651505e-07	4.1066531935e-07
24.000	0.000	-1192.000	2.1632889109e-07	-4.6865971457e-07	-1.0742993495e-07
28.000	0.000	-1192.000	3.8004039286e-07	-6.6779951917e-07	2.9639521543e-07
-64.000	0.000	-1190.000	-6.5574498383e-08	3.2359150969e-07	-2.4741955388e-07
-60.000	0.000	-1190.000	-7.4135838268e-08	-3.7804284958e-07	-6.1592020659e-08
-56.000	0.000	-1190.000	-2.5401187971e-07	-2.0681853575e-07	-4.4454967979e-07
-52.000	0.000	-1190.000	-2.8718445449e-07	2.4988601804e-07	1.4175103223e-07
-48.000	0.000	-1190.000	-2.6511606855e-08	-8.4668248863e-08	6.5952950106e-07
-44.000	0.000	-1190.000	-2.3758347688e-07	-3.5165538936e-07	-3.6283748174e-07
-40.000	0.000	-1190.000	7.7727049186e-09	6.1482251386e-07	4.8085135750e-07
-36.000	0.000	-1190.000	3.3495655597e-07	-8.3467472062e-08	-1.8709437406e-07
-32.000	0.000	-1190.000	3.3387455964e-07	3.9684953692e-07	1.5267749673e-07
-28.000	0.000	-1190.000	3.4612007461e-07	1.3460938926e-08	-5.6800909635e-07
-24.000	0.000	-1190.000	2.3153245759e-08	-4.6415241756e-08	2.7450994783e-07
-20.000	0.000	-1190.000	3.3684723153e-07	9.7996399695e-08	2.0854863129e-07
-16.000	0.000	-1190.000	-1.6720912728e-07	-1.1322990239e-07	-2.2461907100e-09
-12.000	0.000	-1190.000	-2.6610713087e-07	-3.4983130669e-08	3.8574239455e-09
-8.000	0.000	-1190.000	1.6455019435e-07	1.3457419678e-07	-4.0557954135e-09
-4.000	0.000	-1190.000	1.7829402939e-07	-5.5292560830e-07	-8.5658732442e-07
0.000	0.000	-1190.000	5.1452049474e-08	-1.3346025228e-07	-4.7257701873e-07
4.000	0.000	-1190.000	-2.8570534539e-07	2.9304311417e-07	-4.1401162472e-07
8.000	0.000	-1190.000	-2.7913266011e-08	-1.4159781592e-07	-2.7623956496e-07
12.000	0.000	-1190.000	1.8712603502e-07	-3.5204250655e-07	-4.5478109069e-07
16.000	0.000	-1190.000	1.3964408302e-07	-2.7736093776e-07	-7.8243750370e-07
20.000	0.000	-1190.000	-1.9216055409e-08	9.1083074505e-08	5.7191974507e-07
24.000	0.000	-1190.000	4.1038660526e-07	-4.4446942555e-07	-2.6458914405e-07
28.000	0.000	-1190.000	5.6397801127e-07	-4.5753357239e-07	5.0955232160e-07
-64.000	0.000	-1188.000	8.6365354184e-08	2.6046274648e-07	8.1396376963e-08
-60.000	0.000	-1188.000	-8.3066307737e-08	-4.7693853185e-07	8.1366539867e-08
-56.000	0.000	-1188.000	-2.7504314546e-07	-4.1992648620e-07	-4.9823324296e-07
-52.000	0.000	-1188.000	-4.2245181263e-07	1.5231761202e-07	3.1397104216e-07
-48.000	0.000	-1188.000	-1.1908241057e-07	-4.6597492802e-08	5.9638094848e-07
-44.000	0.000	-1188.000	-1.5995745201e-07	-6.3755189229e-07	-4.1311147876e-07
-40.000	0.000	-1188.000	2.6757554368e-07	7.4115562545e-07	5.6828157856e-07
-36.000	0.000	-1188.000	4.0748203538e-07	-2.0845214367e-07	-3.2849748765e-07
-32.000	0.000	-1188.000	5.7455120134e-07	2.9775128636e-07	1.6835493080e-07
-28.000	0.000	-1188.000	2.5324404658e-07	1.2747970897e-07	-4.3034737359e-07
-24.000	0.000	-1188.000	2.4369720463e-07	2.1462279884e-07	2.0128670446e-07
-20.000	0.000	-1188.000	1.9084502620e-07	1.2089279094e-08	1.3461351704e-07
-16.000	0.000	-1188.000	-5.7367546527e-07	-5.1225629334e-07	7.7369122687e-08
-12.000	0.000	-1188.000	-2.2051199104e-07	-2.1701951502e-07	-1.5734576630e-07
-8.000	0.000	-1188.000	1.3997919948e-07	-1.9291230926e-07	-3.6984953042e-07
-4.000	0.000	-1188.000	2.3809447686e-07	-4.1848976263e-07	-1.1562002743e-06
0.000	0.000	-1188.000	-1.0416249388e-07	-1.8915747815e-07	-5.4937348015e-07
4.000	0.000	-1188.000	-4.7005978742e-07	2.6593172912e-08	-3.4869943076e-07
8.000	0.000	-1188.000	-1.6288603562e-07	-2.5867627508e-07	-6.1891708642e-07
12.000	0.000	-1188.000	-1.2971711213e-07	-3.5945590345e-07	-6.0817540094e-07
16.000	0.000	-1188.000	2.6924011146e-07	-5.8825195628e-07	-8.6993583765e-07
20.000	0.000	-1188.000	1.3628337358e-07	1.6486935163e-07	5.4686140797e-07
24.000	0.000	-1188.000	1.1644364310e-07	-4.9783560371e-07	-7.0404373304e-07
28.000	0.000	-1188.000	4.6213060709e-07	-2.6409591569e-07	5.2906668546e-07
-64.000	0.000	-1186.000	2.0707072896e-07	2.0611396067e-07	1.3604919364e-07
-60.000	0.000	-1186.000	-4.2344742015e-07	-2.2756177661e-07	2.4985239223e-07
-56.000	0.000	-1186.000	-6.0530270760e-07	-1.9988888415e-07	-7.0599224600e-07
-52.000	0.000	-1186.000	-3.3487607583e-07	3.8652580732e-08	2.1746160427e-07
-48.000	0.000	-1186.000	1.7172534386e-07	-1.2559310227e-07	2.9553684140e-07
-44.000	0.000	-1186.000	2.4254527306e-07	-3.0299665777e-07	-3.2564750265e-07
-40.000	0.000	-1186.000	3.6609863018e-07	5.8433446558e-07	3.0350810747e-07
-36.000	0.000	-1186.000	2.6983200054e-07	-4.9193270146e-09	-5.2496661643e-07
-32.000	0.000	-1186.000	8.3673523208e-07	3.2010938999e-07	2.0336017155e-07
-28.000	0.000	-1186.000	4.4532809012e-07	1.8223363147e-07	-6.7880417329e-07
-24.000	0.000	-1186.000	9.2774897659e-08	2.1518817617e-07	1.3300050564e-08
-20.000	0.000	-1186.000	2.5231982875e-07	-2.4795406024e-07	-9.2521815695e-08
-16.000	0.000	-1186.000	-5.9014530502e-07	-2.2498111630e-07	-1.4817610388e-07
-12.000	0.000	-1186.000	-4.7962393142e-08	-7.2733405460e-08	-2.8394124233e-07
-8.000	0.000	-1186.000	8.9638614274e-09	1.2566118941e-07	-5.5487357176e-07
-4.000	0.000	-1186.000	1.6228764694e-07	3.8610253018e-08	-1.2344186692e-06
0.000	0.000	-1186.000	-7.0404953846e-08	-2.4485470402e-07	-6.0877491557e-07
4.000	0.000	-1186.000	-1.3821489518e-07	-8.6938828422e-08	-1.6647224027e-07
8.000	0.000	-1186.000	-1.7160830533e-07	-1.6796193543e-07	-4.0747003768e-07
12.000	0.000	-1186.000	-8.8806512188e-08	-2.4175462219e-07	-4.3212177654e-07
16.000	0.000	-1186.000	5.4533277043e-07	-1.0264526474e-06	-6.9913444604e-07
20.000	0.000	-1186.000	1.0100536326e-08	4.3474179095e-07	2.1139120222e-07
24.000	0.000	-1186.000	2.3570946703e-07	-3.3682399996e-07	-6.4885234178e-07
28.000	0.000	-1186.000	4.5831671245e-07	-3.5747085457e-07	2.8444244531e-08
-64.000	0.000	-1184.000	7.2015630893e-08	1.2835190177e-07	1.9523284843e-08
-60.000	0.000	-1184.000	-1.1365349066e-07	-1.5524789926e-07	4.9797085746e-08
-56.000	0.000	-1184.000	-4.6094779843e-07	1.4526339600e-07	-5.5498339637e-07
-52.000	0.000	-1184.000	-4.0802279102e-07	1.1375706383e-07	4.0153357114e-07
-48.000	0.000	-1184.000	6.5248448072e-07	-1.1678893759e-07	4.1421554178e-07
-44.000	0.000	-1184.000	2.7906307337e-07	6.0825168046e-08	-4.7166448591e-08
-40.000	0.000	-1184.000	2.0453436448e-08	5.7896791602e-07	1.1134154789e-07
-36.000	0.000	-1184.000	3.5216156419e-07	-2.1624044319e-07	-5.2243227172e-07
-32.000	0.000	-1184.000	9.9781693560e-07	2.0564617896e-07	1.5985075615e-07
-28.000	0.000	-1184.000	4.5399436317e-07	-1.0396823558e-07	-4.6988483881e-07
-24.000	0.000	-1184.000	-1.6981277564e-07	7.6005579683e-08	-2.7810860274e-07
-20.000	0.000	-1184.000	1.6715134285e-07	-3.0971624297e-07	-2.1824086476e-07
-16.000	0.000	-1184.000	-1.3540313798e-07	-2.7500340498e-07	-2.7989029921e-07
-12.000	0.000	-1184.000	2.1721270222e-07	2.1569066662e-07	-2.1547174130e-07
-8.000	0.000	-1184.000	1.6268972913e-08	3.9082315876e-07	-5.2958190261e-08
-4.000	0.000	-1184.000	2.5987084987e-07	2.1767765048e-07	-7.4735342072e-07
0.000	0.000	-1184.000	1.4768330241e-07	-3.7298674358e-07	-1.0064129675e-06
4.000	0.000	-1184.000	1.4819902935e-07	4.3173543482e-08	-2.2416512532e-07
8.000	0.000	-1184.000	4.3242143257e-08	-5.0907663533e-08	-1.7983139239e-07
12.000	0.000	-1184.000	-1.7816484007e-07	-3.7135603813e-07	-4.6889283077e-07
16.000	0.000	-1184.000	4.4661902858e-07	-1.1478424868e-06	-3.2294775797e-07
20.000	0.000	-1184.000	-4.0458126825e-08	5.8096288169e-07	-1.3366997166e-07
24.000	0.000	-1184.000	1.6241706349e-07	-3.1409704051e-07	-4.2762415103e-07
28.000	0.000	-1184.000	5.4948584189e-07	-2.7378291556e-07	8.8653843287e-09
-64.000	0.000	-1182.000	3.5558675461e-08	2.0716610673e-07	4.2677894758e-09
-60.000	0.000	-1182.000	-5.7724479877e-08	-2.5560691108e-07	1.4833815850e-07
-56.000	0.000	-1182.000	-5.9037762456e-07	2.6286792817e-07	-5.3500248887e-07
-52.000	0.000	-1182.000	-9.3878847218e-08	2.7592965627e-07	3.9743292967e-07
-48.000	0.000	-1182.000	3.2314907559e-07	-8.4783622118e-09	4.4263703176e-07
-44.000	0.000	-1182.000	-2.0572949043e-07	1.0417781823e-07	1.0517331633e-07
-40.000	0.000	-1182.000	-1.3973177477e-07	2.5313219095e-07	2.2331443665e-07
-36.000	0.000	-1182.000	4.0275068009e-07	-1.1294570202e-07	-3.7971662738e-07
-32.000	0.000	-1182.000	5.5782467985e-07	-2.8078391957e-08	4.8769050174e-07
-28.000	0.000	-1182.000	2.9955865883e-07	-3.1407696508e-07	-2.6479095130e-08
-24.000	0.000	-1182.000	-2.3664874453e-07	1.1900751451e-07	-5.9153757419e-08
-20.000	0.000	-1182.000	1.8967600473e-08	-1.7905058734e-07	-1.0261760343e-07
-16.000	0.000	-1182.000	-1.0615236052e-07	-3.2795235281e-07	3.7675841517e-08
-12.000	0.000	-1182.000	8.5406714164e-08	2.2388712625e-07	-1.0795904609e-08
-8.000	0.000	-1182.000	3.2720004706e-07	1.5625808039e-07	7.9905486675e-08
-4.000	0.000	-1182.000	2.5128835973e-07	2.4236377844e-07	-4.9791079137e-07
0.000	0.000	-1182.000	5.8142758069e-09	-6.6647502451e-07	-9.0710758294e-07
4.000	0.000	-1182.000	-4.5174876922e-08	1.9377252934e-07	-2.4903720661e-07
8.000	0.000	-1182.000	-2.3161298308e-07	-2.3822594201e-07	-2.1964583024e-07
12.000	0.000	-1182.000	-2.3878187538e-07	-6.0339052395e-07	-6.0857533856e-07
16.000	0.000	-1182.000	2.5899023552e-07	-4.3879279525e-07	-2.9283821178e-07
20.000	0.000	-1182.000	-1.6213900424e-08	4.2646974611e-07	-1.8046297436e-07
24.000	0.000	-1182.000	6.7543941995e-08	-2.6064016011e-07	-4.5751157662e-07
28.000	0.000	-1182.000	4.6035734880e-07	-5.7663650561e-08	3.2504334677e-07
-64.000	0.000	-1180.000	1.4461574222e-07	2.3403211199e-07	-1.2855911851e-07
-60.000	0.000	-1180.000	-2.8586825995e-07	-6.9153327341e-08	-1.7844191809e-07
-56.000	0.000	-1180.000	-8.1876857168e-07	-8.2671348215e-08	-7.2109976142e-07
-52.000	0.000	-1180.000	2.8268638842e-07	-1.3040128880e-07	3.5420259658e-07
-48.000	0.000	-1180.000	4.0481158796e-07	2.6665734709e-08	4.5818547315e-07
-44.000	0.000	-1180.000	-1.2434902194e-07	-1.1440552443e-07	-8.4297356264e-08
-40.000	0.000	-1180.000	-7.2036190274e-08	9.5579366244e-08	4.6172511691e-08
-36.000	0.000	-1180.000	3.0688716286e-07	-1.4772614340e-08	-5.2110455123e-08
-32.000	0.000	-1180.000	8.7377351663e-07	-1.6595487613e-07	-8.8318221175e-08
-28.000	0.000	-1180.000	2.7005353284e-07	-1.9493654152e-07	-2.0119848911e-07
-24.000	0.000	-1180.000	-4.8471728030e-07	-2.4565070692e-08	1.2665207612e-07
-20.000	0.000	-1180.000	-4.5030809723e-08	-7.0334875266e-08	-5.6355640741e-08
-16.000	0.000	-1180.000	1.7217462019e-09	-4.7382272829e-07	-6.1399887854e-08
-12.000	0.000	-1180.000	-8.9615706541e-08	1.3550383434e-07	-1.1682367696e-07
-8.000	0.000	-1180.000	3.5907036588e-07	2.2460222275e-07	-9.4688832622e-08
-4.000	0.000	-1180.000	7.7268288558e-09	1.8217679140e-07	-4.2533582672e-07
0.000	0.000	-1180.000	-1.7021505477e-07	-4.6828457008e-07	-5.7422747834e-07
4.000	0.000	-1180.000	2.1622427613e-08	1.5560200081e-07	-2.2992941084e-07
8.000	0.000	-1180.000	-4.5485917529e-07	-1.5921823891e-07	-1.6125312970e-07
12.000	0.000	-1180.000	1.0230822526e-07	-6.6787377408e-07	-2.2297911589e-07
16.000	0.000	-1180.000	1.7005124634e-07	-3.2019658515e-07	-2.9463778037e-07
20.000	0.000	-1180.000	4.9864507420e-08	3.7587300989e-07	-9.5863359292e-08
24.000	0.000	-1180.000	5.9642653807e-08	-7.4934688519e-07	-5.0931600561e-07
28.000	0.000	-1180.000	5.5960733153e-07	1.8113722273e-07	3.9280429218e-07
-64.000	0.000	-1178.000	2.5437676717e-07	4.1966937545e-07	-6.4169463394e-08
-60.000	0.000	-1178.000	-4.3470308482e-07	8.1448681934e-08	1.9349645010e-07
-56.000	0.000	-1178.000	-4.4568225076e-07	1.2983240430e-08	-6.2384409485e-07
-52.000	0.000	-1178.000	1.4696439057e-07	-3.3625608296e-07	3.6767931891e-07
-48.000	0.000	-1178.000	6.2806135584e-07	2.1545943636e-07	4.5188984624e-07
-44.000	0.000	-1178.000	4.4428587925e-08	-2.1299668899e-08	-3.1550497016e-08
-40.000	0.000	-1178.000	-7.1982920711e-08	8.2896168844e-08	6.2928601934e-08
-36.000	0.000	-1178.000	2.6761895019e-07	-2.8544238692e-08	-3.9401661245e-08
-32.000	0.000	-1178.000	8.2229651406e-07	-2.6432146194e-07	-4.6384144090e-08
-28.000	0.000	-1178.000	6.8005323678e-08	-1.7896085259e-07	-5.1227008892e-07
-24.000	0.000	-1178.000	-6.8163152162e-07	-3.4812719292e-07	3.8367730581e-08
-20.000	0.000	-1178.000	8.5486891218e-08	-8.1612187854e-08	1.4219485147e-07
-16.000	0.000	-1178.000	3.5955227661e-08	-2.9263894502e-07	-1.5314563771e-07
-12.000	0.000	-1178.000	-1.6270351616e-07	7.6106440582e-09	1.3598933862e-07
-8.000	0.000	-1178.000	3.6505188933e-07	3.2001796213e-07	-6.1928607194e-08
-4.000	0.000	-1178.000	-2.0668643358e-07	2.0320459543e-07	-5.0822206923e-07
0.000	0.000	-1178.000	-1.1537543382e-07	-3.8862381080e-07	-8.0695922516e-07
4.000	0.000	-1178.000	5.1351147899e-07	-1.5840615147e-07	1.1009291070e-07
8.000	0.000	-1178.000	-4.6520568185e-07	-1.8996025349e-07	-3.1128739139e-08
12.000	0.000	-1178.000	2.5204636015e-07	-5.5822080542e-07	1.6600997630e-08
16.000	0.000	-1178.000	1.7114924172e-07	-4.8548631151e-07	-2.4447107633e-07
20.000	0.000	-1178.000	1.2023999333e-07	2.9893634144e-07	-2.7345938070e-08
24.000	0.000	-1178.000	-3.6587053762e-08	-7.3686323272e-07	-5.1513484177e-07
28.000	0.000	-1178.000	9.3671914092e-07	1.0205816721e-08	5.0830127333e-07
-64.000	0.000	-1176.000	4.5548736538e-07	6.2286659371e-07	-2.7175486885e-07
-60.000	0.000	-1176.000	-3.9231793612e-07	1.8083415629e-07	4.0812503732e-08
