--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40608 ,  +0.0000e+00 ,  -7.7567e-01 ,  +1.3173e-01 ,  -2.9582e+00 ,  -1.1980e+03 ,  +2.5245e+04 ,  +4.4736e+06 , 
 0.0550 ,  +0.17963 ,  +0.0000e+00 ,  -7.7487e-01 ,  +8.6165e-02 ,  +3.3919e+00 ,  -7.4881e+02 ,  -9.2252e+03 ,  +2.5953e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7137e-01 ,  +4.2978e-02 ,  +7.3971e+00 ,  -5.4571e+02 ,  -3.1759e+04 ,  +1.9722e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6424e-01 ,  +1.4669e-02 ,  +5.1870e+00 ,  -6.1058e+02 ,  -2.4577e+04 ,  +2.0849e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5534e-01 ,  -1.2758e-01 ,  +4.6783e+00 ,  -1.6384e+02 ,  -2.2468e+04 ,  -1.9965e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4920e-01 ,  -2.3314e-01 ,  +2.7108e+00 ,  -4.3997e+02 ,  -6.3076e+03 ,  +1.0623e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5230e-01 ,  -1.5495e-01 ,  +1.8608e-01 ,  -8.9479e+02 ,  +7.5138e+03 ,  +3.2757e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6491e-01 ,  +1.0058e-02 ,  +3.3392e+00 ,  -7.1379e+02 ,  -9.2793e+03 ,  +2.5198e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7262e-01 ,  +5.9197e-02 ,  +3.6568e+00 ,  -9.2601e+02 ,  -6.3695e+03 ,  +3.6417e+06 , 
 0.1750 ,  +0.57033 ,  +0.0000e+00 ,  -7.7492e-01 ,  +7.4463e-02 ,  +7.7670e+00 ,  +2.6777e+02 ,  -1.7452e+04 ,  -1.4466e+06 , 
 0.1750 ,  +0.56980 ,  +0.0000e+00 ,  -7.7457e-01 ,  +6.9486e-02 ,  +6.4639e+00 ,  +3.9983e+02 ,  -6.1595e+02 ,  -9.7128e+05 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8855e-01 ,  -1.5363e-01 ,  +6.9508e+00 ,  +4.5293e+02 ,  +2.0695e+04 ,  -1.3241e+06 , 
 0.0100 ,  +0.02736 ,  +0.0000e+00 ,  -6.8606e-01 ,  -2.3738e-01 ,  +1.3237e+01 ,  -2.0838e+01 ,  +2.1802e+04 ,  -6.3357e+05 , 
 0.0150 ,  +0.02897 ,  +0.0000e+00 ,  -3.7005e-01 ,  -2.2779e+00 ,  +1.8956e+01 ,  -3.0070e+02 ,  +2.3246e+04 ,  -3.3287e+05 , 
 0.0200 ,  +0.02019 ,  +0.0000e+00 ,  -1.1075e-01 ,  -2.1688e+00 ,  +1.1700e+01 ,  -2.9771e+02 ,  +7.1841e+03 ,  +4.0981e+05 , 
 0.0300 ,  +0.01206 ,  +0.0000e+00 ,  -2.4810e-02 ,  -9.0004e-01 ,  +4.8205e+00 ,  -6.4853e+01 ,  -2.4238e+03 ,  +1.2222e+05 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.6985e-03 ,  -2.6745e-01 ,  +1.2100e+00 ,  +2.9577e+01 ,  -1.3342e+03 ,  -1.2027e+05 , 
 0.0325 ,  +0.00345 ,  +7.8725e-04 ,  -1.1578e-03 ,  -1.3335e-01 ,  -5.8160e-01 ,  +9.3843e+00 ,  +4.5065e+03 ,  +2.7249e+04 , 
