# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3707365645768268e-01 +7.3553297050620889e+00 -1.2946229893289440e+00 +6.3815844668036142e+01 +1.0092228714265362e+04 -4.2987282800464478e+05 -3.2279545139453828e+07 
-1.0000000000000001e-01 -5.3707417367860932e-01 +7.3553422530967012e+00 -1.3021870170351317e+00 +6.4034435754916046e+01 +1.0186048316998738e+04 -4.3167280440408457e+05 -3.2598520862663385e+07 
-2.0000000000000001e-01 -5.3707469901099547e-01 +7.3553568152068234e+00 -1.3091637300397103e+00 +6.4216852121368305e+01 +1.0274056355833913e+04 -4.3328667309546343e+05 -3.2908305105041370e+07 
-3.0000000000000004e-01 -5.3707523182756656e-01 +7.3553733598271034e+00 -1.3156037081856253e+00 +6.4361750640330442e+01 +1.0356871620737957e+04 -4.3470372753460892e+05 -3.3210657472102519e+07 
-4.0000000000000002e-01 -5.3707577150105457e-01 +7.3553918553901392e+00 -1.3215575311495371e+00 +6.4467788226633274e+01 +1.0435112901487430e+04 -4.3591326126687555e+05 -3.3507337576772302e+07 
-5.0000000000000000e-01 -5.3707631740418393e-01 +7.3554122703252505e+00 -1.3270757796110100e+00 +6.4533621873409516e+01 +1.0509399008212689e+04 -4.3690456815182412e+05 -3.3800105135550573e+07 
-5.9999999999999998e-01 -5.3707686890968998e-01 +7.3554345730590427e+00 -1.3322090328655189e+00 +6.4557908634472696e+01 +1.0580348724092399e+04 -4.3766694226898841e+05 -3.4090719736782849e+07 
-6.9999999999999996e-01 -5.3707742539034264e-01 +7.3554587320143883e+00 -1.3370078664851459e+00 +6.4539305666760896e+01 +1.0648580766713549e+04 -4.3818967821414274e+05 -3.4380940673941694e+07 
-7.9999999999999993e-01 -5.3707798621889091e-01 +7.3554847156086582e+00 -1.3415228579656826e+00 +6.4476470269903359e+01 +1.0714713885360941e+04 -4.3846207130713004e+05 -3.4672527381175205e+07 
-8.9999999999999991e-01 -5.3707855076809574e-01 +7.3555124922669632e+00 -1.3458045841391282e+00 +6.4368059511132927e+01 +1.0779366823495289e+04 -4.3847341546050471e+05 -3.4967239286437415e+07 
-9.9999999999999989e-01 -5.3707911841076017e-01 +7.3555420304077019e+00 -1.3499036159205671e+00 +6.4212730649039216e+01 +1.0843158208704377e+04 -4.3821300565127580e+05 -3.5266835261525944e+07 
-1.0999999999999999e+00 -5.3707968851965771e-01 +7.3555732984441722e+00 -1.3538705279857510e+00 +6.4009141082667966e+01 +1.0906706741746722e+04 -4.3767013763740449e+05 -3.5573074535519600e+07 
-1.2000000000000000e+00 -5.3708026046759394e-01 +7.3556062648032183e+00 -1.3577558905081666e+00 +6.3755947825495653e+01 +1.0970631035420474e+04 -4.3683410495645431e+05 -3.5887715916732818e+07 
-1.3000000000000000e+00 -5.3708083362736725e-01 +7.3556408979013543e+00 -1.3616102746910135e+00 +6.3451808170008469e+01 +1.1035549726093968e+04 -4.3569420271594444e+05 -3.6212518342668913e+07 
-1.4000000000000001e+00 -5.3708140737181587e-01 +7.3556771661613691e+00 -1.3654842461572021e+00 +6.3095379253596256e+01 +1.1102081340578832e+04 -4.3423972522138740e+05 -3.6549240224468328e+07 
-1.5000000000000002e+00 -5.3708198107376082e-01 +7.3557150380090208e+00 -1.3694283724759038e+00 +6.2685318112480090e+01 +1.1170844443832566e+04 -4.3245996618228883e+05 -3.6899640164567605e+07 
-1.6000000000000003e+00 -5.3708255410604311e-01 +7.3557544818705258e+00 -1.3734932179338439e+00 +6.2220281791166570e+01 +1.1242457534722262e+04 -4.3034421946437901e+05 -3.7265476447006471e+07 
-1.7000000000000004e+00 -5.3708312584151152e-01 +7.3557954661790026e+00 -1.3777293452657984e+00 +6.1698927126318736e+01 +1.1317539083484005e+04 -4.2788177776781202e+05 -3.7648507229528427e+07 
-1.8000000000000005e+00 -5.3708369565303737e-01 +7.3558379593666396e+00 -1.3821873146052752e+00 +6.1119911007513359e+01 +1.1396707512214898e+04 -4.2506193424366118e+05 -3.8050490449909188e+07 
-1.9000000000000006e+00 -5.3708426291348677e-01 +7.3558819298790512e+00 -1.3869176848592182e+00 +6.0481889939651865e+01 +1.1480581212889216e+04 -4.2187397991489660e+05 -3.8473183893796094e+07 
