# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -5.9502730884742494e-01 +8.1175781521593873e+00 -1.1840522660724326e+00 +1.5320232216501603e+01 +9.3048240744372597e+03 -3.8947008527436294e+05 -4.2268509712212190e+07 
-1.5000000000000002e+00 -5.9502760780614772e-01 +8.1175650319974935e+00 -1.1938705258869469e+00 +1.5751919003208146e+01 +9.4219960813308171e+03 -3.9146056520387233e+05 -4.2733037420240238e+07 
-1.6000000000000003e+00 -5.9502791523670462e-01 +8.1175523720610681e+00 -1.2036008511569403e+00 +1.6173206745348260e+01 +9.5368764687932817e+03 -3.9339323145654274e+05 -4.3183631749441668e+07 
-1.7000000000000004e+00 -5.9502823214895417e-01 +8.1175403205854977e+00 -1.2131754251865463e+00 +1.6580328437758990e+01 +9.6486278099368756e+03 -3.9524774334481830e+05 -4.3617073276792042e+07 
-1.8000000000000005e+00 -5.9502855955282141e-01 +8.1175290258027974e+00 -1.2225264229782584e+00 +1.6969517135905097e+01 +9.7564125201224233e+03 -3.9700376047283132e+05 -4.4030141828099556e+07 
-1.9000000000000006e+00 -5.9502889845817564e-01 +8.1175186359386160e+00 -1.2315860262681040e+00 +1.7337006033430491e+01 +9.8593931412127804e+03 -3.9864094317688729e+05 -4.4419617827714741e+07 
-2.0000000000000004e+00 -5.9502924987498151e-01 +8.1175092992108606e+00 -1.2402864057802623e+00 +1.7679028523413198e+01 +9.9567320131653851e+03 -4.0013895293272438e+05 -4.4782280760111645e+07 
-2.1000000000000005e+00 -5.9502961465497239e-01 +8.1175011331349118e+00 -1.2485684900873182e+00 +1.7992662400072987e+01 +1.0047707450450240e+04 -4.0148235997854779e+05 -4.5115395874144144e+07 
-2.2000000000000006e+00 -5.9502999301368276e-01 +8.1174941319788516e+00 -1.2564082915156682e+00 +1.8278377298184839e+01 +1.0132059752966592e+04 -4.0267537675022997e+05 -4.5418152382947490e+07 
-2.3000000000000007e+00 -5.9503038500663818e-01 +8.1174882590908659e+00 -1.2637906245632211e+00 +1.8537494360192785e+01 +1.0209644583001675e+04 -4.0372712824359775e+05 -4.5690217415655822e+07 
-2.4000000000000008e+00 -5.9503079068938047e-01 +8.1174834778145541e+00 -1.2707003013921627e+00 +1.8771334818515001e+01 +1.0280317557033180e+04 -4.0464673987448559e+05 -4.5931257878515050e+07 
-2.5000000000000009e+00 -5.9503121011743587e-01 +8.1174797514902135e+00 -1.2771221366652077e+00 +1.8981219973229756e+01 +1.0343934343091400e+04 -4.0544333738727041e+05 -4.6140940932411827e+07 
-2.6000000000000010e+00 -5.9503164334634817e-01 +8.1174770434543735e+00 -1.2830409429982990e+00 +1.9168471209936719e+01 +1.0400350571855919e+04 -4.0612604696168727e+05 -4.6318933562362283e+07 
-2.7000000000000011e+00 -5.9503209043165828e-01 +8.1174753170392648e+00 -1.2884415335017405e+00 +1.9334409995562627e+01 +1.0449421885831820e+04 -4.0670399514234927e+05 -4.6464902816520222e+07 
-2.8000000000000012e+00 -5.9503255142888989e-01 +8.1174745355736153e+00 -1.2933087238488370e+00 +1.9480357863892763e+01 +1.0491003977572316e+04 -4.0718630876046914e+05 -4.6578515979910791e+07 
-2.9000000000000012e+00 -5.9503302639358413e-01 +8.1174746623813245e+00 -1.2976273280678465e+00 +1.9607636453837060e+01 +1.0524952515307634e+04 -4.0758211517299083e+05 -4.6659440241310865e+07 
-3.0000000000000013e+00 -5.9503351538127980e-01 +8.1174756607837892e+00 -1.3013821603681779e+00 +1.9717567447482161e+01 +1.0551123168097849e+04 -4.0790054189349973e+05 -4.6707342781546801e+07 
-3.1000000000000014e+00 -5.9503401844749482e-01 +8.1174774940962848e+00 -1.3045580382871145e+00 +1.9811472642197213e+01 +1.0569371676462068e+04 -4.0815071693821234e+05 -4.6721891144066043e+07 
-3.2000000000000015e+00 -5.9503453564776776e-01 +8.1174801256292959e+00 -1.3071397767304520e+00 +1.9890673951103999e+01 +1.0579553729201725e+04 -4.0834176891675853e+05 -4.6702752616870373e+07 
-3.3000000000000016e+00 -5.9503506703761277e-01 +8.1174835186910634e+00 -1.3091121944168120e+00 +1.9956493297656600e+01 +1.0581525094869401e+04 -4.0848282634204067e+05 -4.6649594885517910e+07 
-3.4000000000000017e+00 -5.9503561267256833e-01 +8.1174876365815702e+00 -1.3104601073489541e+00 +2.0010252807589467e+01 +1.0575141494204699e+04 -4.0858301878355717e+05 -4.6562085416209280e+07 
-3.5000000000000018e+00 -5.9503617260814368e-01 +8.1174924425950472e+00 -1.3111683351498986e+00 +2.0053274716021821e+01 +1.0560258715781862e+04 -4.0865147626969795e+05 -4.6439891990823045e+07 
-3.6000000000000019e+00 -5.9503674689984354e-01 +8.1174979000231442e+00 -1.3112216987368570e+00 +2.0086881292040218e+01 +1.0536732580285996e+04 -4.0869732890099689e+05 -4.6282682562621988e+07 
-3.7000000000000020e+00 -5.9503733560318750e-01 +8.1175039721508533e+00 -1.3106050176698509e+00 +2.0112394948018935e+01 +1.0504418886304300e+04 -4.0872970744635194e+05 -4.6090124985928245e+07 
-3.8000000000000020e+00 -5.9503793877367261e-01 +8.1175106222568587e+00 -1.3093031147416938e+00 +2.0131138223174343e+01 +1.0463173498509483e+04 -4.0875774323579716e+05 -4.5861887439179167e+07 
-3.9000000000000021e+00 -5.9503855646679771e-01 +8.1175178136159758e+00 -1.3073008126452172e+00 +2.0144433715672935e+01 +1.0412852281392185e+04 -4.0879056777016784e+05 -4.5597638100607388e+07 
-4.0000000000000018e+00 -5.9503918873804196e-01 +8.1175255094942589e+00 -1.3045829372590294e+00 +2.0153604219469205e+01 +1.0353311166204881e+04 -4.0883731349068694e+05 -4.5297045479830876e+07 
-4.1000000000000014e+00 -5.9503983550583728e-01 +8.1175336872649080e+00 -1.3011495736972847e+00 +2.0159546988922163e+01 +1.0284612434848743e+04 -4.0890426172861055e+05 -4.4960562772500552e+07 
-4.2000000000000011e+00 -5.9504049614604770e-01 +8.1175423826725730e+00 -1.2970614354148922e+00 +2.0161527468590773e+01 +1.0207638900341359e+04 -4.0898678426892526e+05 -4.4591777529486820e+07 
-4.3000000000000007e+00 -5.9504116990023259e-01 +8.1175516465627453e+00 -1.2923943038533385e+00 +2.0158419755443635e+01 +1.0123477368196642e+04 -4.0907764033381449e+05 -4.4195059923773766e+07 
-4.4000000000000004e+00 -5.9504185600998605e-01 +8.1175615297751431e+00 -1.2872239567428165e+00 +2.0149098144845063e+01 +1.0033214578785535e+04 -4.0916959043749847e+05 -4.3774779834707893e+07 
-4.5000000000000000e+00 -5.9504255371691173e-01 +8.1175720831669960e+00 -1.2816261706270711e+00 +2.0132436468285594e+01 +9.9379372447206442e+03 -4.0925539257599768e+05 -4.3335306991026513e+07 
-4.5999999999999996e+00 -5.9504326226263182e-01 +8.1175833575979084e+00 -1.2756767200812675e+00 +2.0107308502074826e+01 +9.8387320438481875e+03 -4.0932780453172565e+05 -4.2881010964129344e+07 
-4.6999999999999993e+00 -5.9504398088876242e-01 +8.1175954039393368e+00 -1.2694513805826260e+00 +2.0072587731402010e+01 +9.7366856691005887e+03 -4.0937958260360413e+05 -4.2416261388350278e+07 
-4.7999999999999989e+00 -5.9504470883693383e-01 +8.1176082730695036e+00 -1.2630259265082988e+00 +2.0027147478933582e+01 +9.6328847947043178e+03 -4.0940348230968619e+05 -4.1945427814067997e+07 
-4.8999999999999986e+00 -5.9504544534881809e-01 +8.1176220158809276e+00 -1.2564761270830080e+00 +1.9969860698060913e+01 +9.5284159959971894e+03 -4.0939225722078804e+05 -4.1472879317777738e+07 
-4.9999999999999982e+00 -5.9504618966606804e-01 +8.1176366832755935e+00 -1.2498777542575525e+00 +1.9899600117934813e+01 +9.4243658993424051e+03 -4.0933865981954889e+05 -4.1002985213845812e+07 
-5.0999999999999979e+00 -5.9504694103035394e-01 +8.1176523261597477e+00 -1.2433065779965791e+00 +1.9815238393029535e+01 +9.3218210917397682e+03 -4.0923544236473402e+05 -4.0540114624096453e+07 
-5.1999999999999975e+00 -5.9504769868337404e-01 +8.1176689954622265e+00 -1.2368383654766830e+00 +1.9715647574637213e+01 +9.2218681091973285e+03 -4.0907535383881390e+05 -4.0088636431280814e+07 
-5.2999999999999972e+00 -5.9504846186683846e-01 +8.1176867421167529e+00 -1.2305488819865753e+00 +1.9599699638112291e+01 +9.1255934475419472e+03 -4.0885114304199215e+05 -3.9652919314583525e+07 
-5.3999999999999968e+00 -5.9504922982246866e-01 +8.1177056170745701e+00 -1.2245138923279195e+00 +1.9466266103128035e+01 +9.0340835959242086e+03 -4.0855555636214232e+05 -3.9237331926259205e+07 
-5.4999999999999964e+00 -5.9505000179199852e-01 +8.1177256712974106e+00 -1.2188091600360471e+00 +1.9314218249791541e+01 +8.9484250175578072e+03 -4.0818133906686062e+05 -3.8846242788311079e+07 
-5.5999999999999961e+00 -5.9505077701719866e-01 +8.1177469557605271e+00 -1.2135104438942734e+00 +1.9142427039838761e+01 +8.8697040819205758e+03 -4.0772123485537258e+05 -3.8484019966158368e+07 
-5.6999999999999957e+00 -5.9505155473982652e-01 +8.1177695214594543e+00 -1.2086935048124050e+00 +1.8949762911222617e+01 +8.7990071999134125e+03 -4.0716798467116716e+05 -3.8155031725172997e+07 
-5.7999999999999954e+00 -5.9505233420168258e-01 +8.1177934193988026e+00 -1.2044340990915576e+00 +1.8735096117403451e+01 +8.7374206942297205e+03 -4.0651432869448664e+05 -3.7863645904983282e+07 
-5.8999999999999950e+00 -5.9505311464457122e-01 +8.1178187006017861e+00 -1.2008079823001552e+00 +1.8497296450328438e+01 +8.6860308702408638e+03 -4.0575300473571179e+05 -3.7614230253856726e+07 
-5.9999999999999947e+00 -5.9505389531032238e-01 +8.1178454161087732e+00 -1.1978909072531962e+00 +1.8235233285326530e+01 +8.6459239805450052e+03 -4.0487674850678013e+05 -3.7411152266540401e+07 
-6.0999999999999943e+00 -5.9505467551754221e-01 +8.1178735359311336e+00 -1.1957403665135014e+00 +1.7949391007373560e+01 +8.6179246946436924e+03 -4.0388606077823514e+05 -3.7257793492052063e+07 
-6.1999999999999940e+00 -5.9505545488035283e-01 +8.1179026981274998e+00 -1.1943391021793384e+00 +1.7646621382802479e+01 +8.6017790680266044e+03 -4.0281147447992384e+05 -3.7153444121204764e+07 
-6.2999999999999936e+00 -5.9505623308393940e-01 +8.1179324556999113e+00 -1.1936507082655170e+00 +1.7335345897486000e+01 +8.5969553881110369e+03 -4.0169077744976891e+05 -3.7096335807983071e+07 
-6.3999999999999932e+00 -5.9505700981345022e-01 +8.1179623616425900e+00 -1.1936387796061823e+00 +1.7023986208228600e+01 +8.6029219261149283e+03 -4.0056175810917356e+05 -3.7084700050398223e+07 
-6.4999999999999929e+00 -5.9505778475390836e-01 +8.1179919689469457e+00 -1.1942669231029439e+00 +1.6720964078437369e+01 +8.6191471568846864e+03 -3.9946220528393885e+05 -3.7116769257831641e+07 
-6.5999999999999925e+00 -5.9505855759028625e-01 +8.1180208305937143e+00 -1.1954987481486066e+00 +1.6434701549497991e+01 +8.6450995703737099e+03 -3.9842990902615170e+05 -3.7190775834077887e+07 
-6.6999999999999922e+00 -5.9505932800746142e-01 +8.1180484995588902e+00 -1.1972978719801421e+00 +1.6173620801057062e+01 +8.6802477731929430e+03 -3.9750265988432715e+05 -3.7304952661197886e+07 
-6.7999999999999918e+00 -5.9506009569024143e-01 +8.1180745288124658e+00 -1.1996279167769026e+00 +1.5946144171320437e+01 +8.7240604359911231e+03 -3.9671824895562528e+05 -3.7457532856784806e+07 
-6.8999999999999915e+00 -5.9506086032333005e-01 +8.1180984713140241e+00 -1.2024525135770030e+00 +1.5760694283098085e+01 +8.7760063640882472e+03 -3.9611446861217893e+05 -3.7646750099623360e+07 
-6.9999999999999911e+00 -5.9506162159136466e-01 +8.1181198800210783e+00 -1.2057352967427266e+00 +1.5625693818908994e+01 +8.8355543873943570e+03 -3.9572911122143408e+05 -3.7870838094119191e+07 
-7.0999999999999908e+00 -5.9506237917885973e-01 +8.1181383078759790e+00 -1.2094399120095578e+00 +1.5549565878151087e+01 +8.9021735197268536e+03 -3.9559997114704311e+05 -3.8128031344460309e+07 
-7.1999999999999904e+00 -5.9506313277025802e-01 +8.1181533078175523e+00 -1.2135300094942783e+00 +1.5540733661074437e+01 +8.9753328210440559e+03 -3.9576484296377865e+05 -3.8416564487773560e+07 
-7.2999999999999901e+00 -5.9506388204988581e-01 +8.1181644327711737e+00 -1.2179692488427631e+00 +1.5607620723270971e+01 +9.0545014935034997e+03 -3.9626152282888070e+05 -3.8734672745947585e+07 
-7.3999999999999897e+00 -5.9506462670197002e-01 +8.1181712356624409e+00 -1.2227212971419561e+00 +1.5758650623590670e+01 +9.1391488392775809e+03 -3.9712780654858117e+05 -3.9080591718049623e+07 
-7.4999999999999893e+00 -5.9506536641064300e-01 +8.1181732693968893e+00 -1.2277498284818695e+00 +1.6002247463942666e+01 +9.2287442574808611e+03 -3.9840149256771704e+05 -3.9452557382569395e+07 
-7.5999999999999890e+00 -5.9506610085992351e-01 +8.1181700868761784e+00 -1.2330185258173774e+00 +1.6346835456836459e+01 +9.3227572721358501e+03 -4.0012037954738148e+05 -3.9848806208375350e+07 
-7.6999999999999886e+00 -5.9506682973368852e-01 +8.1181612409886270e+00 -1.2384910844761166e+00 +1.6800839183259232e+01 +9.4206575998657809e+03 -4.0232226779761718e+05 -4.0267575481266461e+07 
-7.7999999999999883e+00 -5.9506755271574574e-01 +8.1181462846130703e+00 -1.2441312026429860e+00 +1.7372683480330757e+01 +9.5219149664042179e+03 -4.0504495863052830e+05 -4.0707102424066737e+07 
-7.8999999999999879e+00 -5.9506826948976865e-01 +8.1181247706216197e+00 -1.2499025902534193e+00 +1.8070793361617579e+01 +9.6259992794371010e+03 -4.0832625386605505e+05 -4.1165625029099144e+07 
-7.9999999999999876e+00 -5.9506897973930284e-01 +8.1180962518702984e+00 -1.2557689665421019e+00 +1.8903594278510244e+01 +9.7323805709936332e+03 -4.1220395737330813e+05 -4.1641381759758241e+07 
-8.0999999999999872e+00 -5.9506968330790599e-01 +8.1180604569870862e+00 -1.2616932114561643e+00 +1.9875869185337177e+01 +9.8404595560313337e+03 -4.1669918610157701e+05 -4.2132046156354703e+07 
-8.1999999999999869e+00 -5.9507038069785467e-01 +8.1180178196010644e+00 -1.2676417975246979e+00 +2.0978256253260966e+01 +9.9495018951313014e+03 -4.2176983066219854e+05 -4.2633653699510492e+07 
-8.2999999999999865e+00 -5.9507107258057301e-01 +8.1179689506489545e+00 -1.2735838719901800e+00 +2.2197955269906409e+01 +1.0058774277938192e+04 -4.2735884538320353e+05 -4.3141977119202048e+07 
-8.3999999999999861e+00 -5.9507175962761005e-01 +8.1179144610771168e+00 -1.2794885711655890e+00 +2.3522165833607581e+01 +1.0167543236900397e+04 -4.3340918419911078e+05 -4.3652788525904469e+07 
-8.4999999999999858e+00 -5.9507244251061131e-01 +8.1178549618316520e+00 -1.2853250243030383e+00 +2.4938087611617696e+01 +1.0275075228072954e+04 -4.3986380203478906e+05 -4.4161859822856054e+07 
-8.5999999999999854e+00 -5.9507312190131290e-01 +8.1177910638554920e+00 -1.2910623550971323e+00 +2.6432920418346338e+01 +1.0380636663846795e+04 -4.4666565525699034e+05 -4.4664962871848926e+07 
-8.6999999999999851e+00 -5.9507379847161812e-01 +8.1177233781001750e+00 -1.2966696715862491e+00 +2.7993863883774516e+01 +1.0483493721984090e+04 -4.5375769979536702e+05 -4.5157868589413024e+07 
-8.7999999999999847e+00 -5.9507447289349291e-01 +8.1176525155138997e+00 -1.3021160795840767e+00 +2.9608117796830747e+01 +1.0582912601214490e+04 -4.6108289314174914e+05 -4.5636348162364371e+07 
-8.8999999999999844e+00 -5.9507514583906318e-01 +8.1175790870505296e+00 -1.3073706710616944e+00 +3.1262881849742563e+01 +1.0678159304257464e+04 -4.6858419289336988e+05 -4.6096172024114676e+07 
-8.9999999999999840e+00 -5.9507581798058162e-01 +8.1175037036643438e+00 -1.3124025279844698e+00 +3.2945355780852864e+01 +1.0768499713065881e+04 -4.7620455757038959e+05 -4.6533110222572565e+07 
-9.0999999999999837e+00 -5.9507648999041329e-01 +8.1174269763107194e+00 -1.3171807242796476e+00 +3.4642739367861481e+01 +1.0853199624401426e+04 -4.8388694663473184e+05 -4.6942932581489295e+07 
-9.1999999999999833e+00 -5.9507716254107301e-01 +8.1173495159501314e+00 -1.3216743222006704e+00 +3.6342232314265608e+01 +1.0931524689868507e+04 -4.9157431984588836e+05 -4.7321408439991571e+07 
-9.2999999999999829e+00 -5.9507783630520572e-01 +8.1172719335449983e+00 -1.3258523739261063e+00 +3.8031034333175207e+01 +1.1002740442232702e+04 -4.9920963773942151e+05 -4.7664306768014349e+07 
-9.3999999999999826e+00 -5.9507851195561712e-01 +8.1171948400546636e+00 -1.3296839185117098e+00 +3.9696345298968744e+01 +1.1066112240846400e+04 -5.0673586255110515e+05 -4.7967395914017379e+07 
-9.4999999999999822e+00 -5.9507919016523314e-01 +8.1171188464483031e+00 -1.3331379869193951e+00 +4.1325364878497275e+01 +1.1120905371266828e+04 -5.1409595608773432e+05 -4.8226444091430061e+07 
-9.5999999999999819e+00 -5.9507987160715703e-01 +8.1170445636926942e+00 -1.3361835953981738e+00 +4.2905292880920925e+01 +1.1166384920554225e+04 -5.2123288178309199e+05 -4.8437218786416180e+07 
-9.6999999999999815e+00 -5.9508055695463247e-01 +8.1169726027594997e+00 -1.3387897496826264e+00 +4.4423329054761012e+01 +1.1201815857771386e+04 -5.2808960353189358e+05 -4.8595487144754864e+07 
-9.7999999999999812e+00 -5.9508124688106989e-01 +8.1169035746221549e+00 -1.3409254424261770e+00 +4.5866673171670378e+01 +1.1226462987827161e+04 -5.3460908619079250e+05 -4.8697015756939135e+07 
-9.8999999999999808e+00 -5.9508194206002751e-01 +8.1168380902554613e+00 -1.3425596554985193e+00 +4.7222525048732400e+01 +1.1239590997557663e+04 -5.4073429575185559e+05 -4.8737570885372490e+07 
-9.9999999999999805e+00 -5.9508264316524995e-01 +8.1167767606370891e+00 -1.3436613561659714e+00 +4.8478084526090761e+01 +1.1240464395229121e+04 -5.4640819911568647e+05 -4.8712918198957838e+07 
-1.0099999999999980e+01 -5.9508335082556441e-01 +8.1167200976633804e+00 -1.3442079674942700e+00 +4.9622995402866103e+01 +1.1228575877447909e+04 -5.5158504269881907e+05 -4.8620129697498813e+07 
-1.0199999999999980e+01 -5.9508406548568971e-01 +8.1166682357249123e+00 -1.3442047628333524e+00 +5.0655866126633953e+01 +1.1204183660899822e+04 -5.5625856986563583e+05 -4.8460842436459720e+07 
-1.0299999999999979e+01 -5.9508478754381333e-01 +8.1166212188336004e+00 -1.3436624826437022e+00 +5.1577360768830893e+01 +1.1167702321463099e+04 -5.6043102210389089e+05 -4.8237685778142773e+07 
-1.0399999999999979e+01 -5.9508551739813287e-01 +8.1165790909888216e+00 -1.3425918676531647e+00 +5.2388143653889692e+01 +1.1119546436219898e+04 -5.6410464156549168e+05 -4.7953289095240839e+07 
-1.0499999999999979e+01 -5.9508625544691252e-01 +8.1165418961835254e+00 -1.3410036521725248e+00 +5.3088879247621435e+01 +1.1060130453019763e+04 -5.6728167088803113e+05 -4.7610281108419262e+07 
-1.0599999999999978e+01 -5.9508700208844068e-01 +8.1165096783970387e+00 -1.3389085699000838e+00 +5.3680232343685397e+01 +1.0989868804574176e+04 -5.6996435421051434e+05 -4.7211290440755598e+07 
-1.0699999999999978e+01 -5.9508775772103195e-01 +8.1164824816000323e+00 -1.3363173527188805e+00 +5.4162867918513946e+01 +1.0909175876440926e+04 -5.7215493632040836e+05 -4.6758945437195174e+07 
-1.0799999999999978e+01 -5.9508852274307789e-01 +8.1164603497535257e+00 -1.3332407255958865e+00 +5.4537451184039099e+01 +1.0818465919459848e+04 -5.7385566302026424e+05 -4.6255873775095820e+07 
-1.0899999999999977e+01 -5.9508929755298967e-01 +8.1164433268061007e+00 -1.3296894126209915e+00 +5.4804647628204854e+01 +1.0718153157514371e+04 -5.7506878124435176e+05 -4.5704702957833327e+07 
-1.0999999999999977e+01 -5.9509008254922025e-01 +8.1164314566956914e+00 -1.3256741351561294e+00 +5.4965122993010944e+01 +1.0608651753778886e+04 -5.7579653901068156e+05 -4.5108060155361742e+07 
-1.1099999999999977e+01 -5.9509087813026673e-01 +8.1164247833536898e+00 -1.3212056107540353e+00 +5.5019543144596184e+01 +1.0490375789909122e+04 -5.7604118462456658e+05 -4.4468572107025467e+07 
-1.1199999999999976e+01 -5.9509168469466911e-01 +8.1164233506918642e+00 -1.3162945543324978e+00 +5.4968574430489461e+01 +1.0363739288437640e+04 -5.7580496868371451e+05 -4.3788865224143893e+07 
-1.1299999999999976e+01 -5.9509250264102920e-01 +8.1164272026178512e+00 -1.3109516751715882e+00 +5.4812883269855327e+01 +1.0229156156522213e+04 -5.7509014181751339e+05 -4.3071565328219160e+07 
-1.1399999999999975e+01 -5.9509333236796325e-01 +8.1164363830239719e+00 -1.3051876823760153e+00 +5.4553136436885936e+01 +1.0087040282532569e+04 -5.7389895618823927e+05 -4.2319298087892972e+07 
-1.1499999999999975e+01 -5.9509417427415390e-01 +8.1164509357880252e+00 -1.2990132796031348e+00 +5.4190001051577838e+01 +9.9378054443161636e+03 -5.7223366548857745e+05 -4.1534688605562344e+07 
-1.1599999999999975e+01 -5.9509502875832077e-01 +8.1164709047821333e+00 -1.2924391681141765e+00 +5.3724144330391795e+01 +9.7818653629872460e+03 -5.7009652350035810e+05 -4.0720361661259584e+07 
-1.1699999999999974e+01 -5.9509589621922099e-01 +8.1164963338565066e+00 -1.2854760467315187e+00 +5.3156234032449881e+01 +9.6196336998789538e+03 -5.6748978660664242e+05 -3.9878941691579714e+07 
-1.1799999999999974e+01 -5.9509677705568742e-01 +8.1165272668624215e+00 -1.2781346067721351e+00 +5.2486937819283533e+01 +9.4515239606425366e+03 -5.6441571014848608e+05 -3.9013052335372664e+07 
-1.1899999999999974e+01 -5.9509767166657734e-01 +8.1165637476237471e+00 -1.2704255398403421e+00 +5.1716924061094730e+01 +9.2779496492167418e+03 -5.6087655303970503e+05 -3.8125317179642595e+07 
-1.1999999999999973e+01 -5.9509858045078112e-01 +8.1166058199588633e+00 -1.2623595349606647e+00 +5.0846861171576890e+01 +9.0993241983606677e+03 -5.5687457393686066e+05 -3.7218359397275619e+07 
-1.2099999999999973e+01 -5.9509950359975927e-01 +8.1166534345517718e+00 -1.2539550751259216e+00 +4.9878888461708698e+01 +8.9161723597441887e+03 -5.5241876592802454e+05 -3.6295254229045272e+07 
-1.2199999999999973e+01 -5.9510044045384836e-01 +8.1167061615139247e+00 -1.2452571584673471e+00 +4.8821063458152871e+01 +8.7294048828882605e+03 -5.4754532068760775e+05 -3.5360635450967140e+07 
-1.2299999999999972e+01 -5.9510139013475050e-01 +8.1167634733650669e+00 -1.2363162665243559e+00 +4.7682928327077335e+01 +8.5400152923722926e+03 -5.4229729554756184e+05 -3.4419468706464477e+07 
-1.2399999999999972e+01 -5.9510235176402659e-01 +8.1168248426333172e+00 -1.2271828907166102e+00 +4.6474024844073384e+01 +8.3489972504611815e+03 -5.3671774510915193e+05 -3.3476720137790389e+07 
-1.2499999999999972e+01 -5.9510332446305836e-01 +8.1168897418534272e+00 -1.2179075364765342e+00 +4.5203894495643468e+01 +8.1573446236833779e+03 -5.3084972152043751e+05 -3.2537356702721931e+07 
-1.2599999999999971e+01 -5.9510430735310249e-01 +8.1169576435707178e+00 -1.2085407162687667e+00 +4.3882078362453967e+01 +7.9660513458339447e+03 -5.2473627378942410e+05 -3.1606345509644542e+07 
-1.2699999999999971e+01 -5.9510529955524094e-01 +8.1170280203397631e+00 -1.1991329565958313e+00 +4.2518117151507091e+01 +7.7761115588255579e+03 -5.1842044794436300e+05 -3.0688654509448215e+07 
-1.2799999999999971e+01 -5.9510630019037092e-01 +8.1171003447242072e+00 -1.1897347973224195e+00 +4.1121551211253930e+01 +7.5885195864405105e+03 -5.1194528712918266e+05 -2.9789252336241726e+07 
-1.2899999999999970e+01 -5.9510730837927117e-01 +8.1171740892965438e+00 -1.1803967849666985e+00 +3.9701920522023549e+01 +7.4042698175741707e+03 -5.0535383150832361e+05 -2.8913107780219313e+07 
