# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -3.0843416379142924e-02 -5.6495077917430825e-01 +5.6231181644075404e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -3.0843340704391368e-02 -5.6495093828951126e-01 +5.6231427616543293e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.0843264447798117e-02 -5.6495110951828942e-01 +5.6231676798625570e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.0843188411647578e-02 -5.6495129154092893e-01 +5.6231930308186240e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.0843113398214831e-02 -5.6495148303772813e-01 +5.6232189263078968e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.0843040209762047e-02 -5.6495168268894436e-01 +5.6232454781139302e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.0842969648542502e-02 -5.6495188917487660e-01 +5.6232727980191589e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.0842902516798616e-02 -5.6495210117584194e-01 +5.6233009978044314e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.0842839616762915e-02 -5.6495231737220353e-01 +5.6233301892491183e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.0842781750653032e-02 -5.6495253644428622e-01 +5.6233604841300555e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.0842729720677208e-02 -5.6495275707249271e-01 +5.6233919942225308e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.0842684212938131e-02 -5.6495297816670842e-01 +5.6234248003920115e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.0842645449183075e-02 -5.6495319955513190e-01 +5.6234588598770615e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.0842613535065684e-02 -5.6495342129542481e-01 +5.6234940990089579e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.0842588576243883e-02 -5.6495364344530341e-01 +5.6235304441201710e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.0842570678374776e-02 -5.6495386606242459e-01 +5.6235678215433857e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0842559947118878e-02 -5.6495408920444057e-01 +5.6236061576122398e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0842556488147061e-02 -5.6495431292910991e-01 +5.6236453786626507e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0842560407126608e-02 -5.6495453729401524e-01 +5.6236854110300874e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0842571809738827e-02 -5.6495476235686959e-01 +5.6237261810529191e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0842590801668058e-02 -5.6495498817529266e-01 +5.6237676150702690e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0842617488608778e-02 -5.6495521480691924e-01 +5.6238096394233402e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0842651976266618e-02 -5.6495544230939931e-01 +5.6238521804555788e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0842694370353411e-02 -5.6495567074028297e-01 +5.6238951645116797e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0842744776600293e-02 -5.6495590015724562e-01 +5.6239385179400825e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0842803300742218e-02 -5.6495613061777517e-01 +5.6239821670899300e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0842870048535552e-02 -5.6495636217948120e-01 +5.6240260383144470e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.0842945125747066e-02 -5.6495659489986783e-01 +5.6240700579687688e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.0843028638161067e-02 -5.6495682883644605e-01 +5.6241141524112784e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.0843120691578910e-02 -5.6495706404670198e-01 +5.6241582480034760e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.0843221391821534e-02 -5.6495730058812588e-01 +5.6242022711104379e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.0843330611018384e-02 -5.6495753865946208e-01 +5.6242461669898242e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.0843447286487594e-02 -5.6495777902483835e-01 +5.6242899564603538e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.0843570121847887e-02 -5.6495802258961292e-01 +5.6243336792276138e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.0843697820737075e-02 -5.6495827025923140e-01 +5.6243773749956464e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.0843829086802117e-02 -5.6495852293903015e-01 +5.6244210834647170e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0843962623705659e-02 -5.6495878153434698e-01 +5.6244648443322682e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0844097135126598e-02 -5.6495904695052024e-01 +5.6245086972927152e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0844231324756128e-02 -5.6495932009280303e-01 +5.6245526820363836e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0844363896302712e-02 -5.6495960186644656e-01 +5.6245968382501619e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0844493553491264e-02 -5.6495989317667195e-01 +5.6246412056170144e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0844619000065042e-02 -5.6496019492869554e-01 +5.6246858238160717e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0844738939781860e-02 -5.6496050802764497e-01 +5.6247307325215526e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0844852076418967e-02 -5.6496083337864145e-01 +5.6247759714034328e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0844957113773736e-02 -5.6496117188679862e-01 +5.6248215801272452e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0845052755658114e-02 -5.6496152445711034e-01 +5.6248675983527115e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0845137705911230e-02 -5.6496189199467317e-01 +5.6249140657358577e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0845210668383433e-02 -5.6496227540437582e-01 +5.6249610219256344e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0845270346953321e-02 -5.6496267559120872e-01 +5.6250085065668873e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0845315445514759e-02 -5.6496309346000861e-01 +5.6250565592975499e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0845344667991072e-02 -5.6496352991571130e-01 +5.6251052197510637e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0845357158853268e-02 -5.6496398536960712e-01 +5.6251545050497245e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0845353824724604e-02 -5.6496445825934150e-01 +5.6252043423003764e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0845336012732406e-02 -5.6496494652915652e-01 +5.6252546361082725e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0845305069962258e-02 -5.6496544812330873e-01 +5.6253052910810817e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0845262343454586e-02 -5.6496596098604290e-01 +5.6253562118287557e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0845209180211729e-02 -5.6496648306176434e-01 +5.6254073029654217e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0845146927185516e-02 -5.6496701229484370e-01 +5.6254584691075287e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0845076931281353e-02 -5.6496754662973125e-01 +5.6255096148751550e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0845000539354763e-02 -5.6496808401093213e-01 +5.6255606448918812e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0844919098210986e-02 -5.6496862238303591e-01 +5.6256114637852515e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0844833954598527e-02 -5.6496915969063477e-01 +5.6256619761860483e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0844746455211750e-02 -5.6496969387841067e-01 +5.6257120867293378e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0844657946688978e-02 -5.6497022289113774e-01 +5.6257617000546219e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0844569775604472e-02 -5.6497074467357111e-01 +5.6258107208048405e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0844483288478615e-02 -5.6497125717067487e-01 +5.6258590536288596e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0844399831759392e-02 -5.6497175832731517e-01 +5.6259066031784247e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0844320751835512e-02 -5.6497224608854379e-01 +5.6259532741112471e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0844247395028501e-02 -5.6497271839948859e-01 +5.6259989710899854e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0844181107587691e-02 -5.6497317320529683e-01 +5.6260435987818208e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0844123235694385e-02 -5.6497360845125422e-01 +5.6260870618598064e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0844074807731773e-02 -5.6497402266454622e-01 +5.6261293087839070e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0844035581158686e-02 -5.6497441670017501e-01 +5.6261704631509028e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0844004995730444e-02 -5.6497479199501344e-01 +5.6262106923432986e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0843982491241453e-02 -5.6497514998600373e-01 +5.6262501637472815e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0843967507526576e-02 -5.6497549211015730e-01 +5.6262890447528165e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0843959484458179e-02 -5.6497581980447198e-01 +5.6263275027528658e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0843957861952129e-02 -5.6497613450601669e-01 +5.6263657051443304e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0843962079967736e-02 -5.6497643765190397e-01 +5.6264038193278611e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0843971578510807e-02 -5.6497673067932030e-01 +5.6264420127082396e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0843985797630577e-02 -5.6497701502544095e-01 +5.6264804526935759e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0844004177425759e-02 -5.6497729212751546e-01 +5.6265193066962812e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0844026158044522e-02 -5.6497756342284211e-01 +5.6265587421328589e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0844051179687453e-02 -5.6497783034879512e-01 +5.6265989264242802e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0844078682604567e-02 -5.6497809434274127e-01 +5.6266400269952069e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0844108107101319e-02 -5.6497835684212616e-01 +5.6266822112749360e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0844138893538587e-02 -5.6497861928444604e-01 +5.6267256466972192e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0844170482335603e-02 -5.6497888310727706e-01 +5.6267705007006048e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0844202313967083e-02 -5.6497914974819219e-01 +5.6268169407276874e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0844233828969090e-02 -5.6497942064484585e-01 +5.6268651342260521e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0844264467940526e-02 -5.6497969723497476e-01 +5.6269152486483499e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0844293751465541e-02 -5.6497998075697142e-01 +5.6269674094687741e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0844321519883717e-02 -5.6498027165205711e-01 +5.6270215742317102e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0844347693450083e-02 -5.6498057016192105e-01 +5.6270776584926374e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0844372192404549e-02 -5.6498087652813345e-01 +5.6271355778021292e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0844394936971446e-02 -5.6498119099214306e-01 +5.6271952477057029e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0844415847354461e-02 -5.6498151379518746e-01 +5.6272565837427752e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0844434843740675e-02 -5.6498184517837402e-01 +5.6273195014473762e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0844451846298498e-02 -5.6498218538264766e-01 +5.6273839163477101e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0844466775178738e-02 -5.6498253464881509e-01 +5.6274497439662650e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0844479550509493e-02 -5.6498289321745709e-01 +5.6275168998187949e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0844490092400235e-02 -5.6498326132900811e-01 +5.6275852994150319e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0844498320939696e-02 -5.6498363922372297e-01 +5.6276548582582173e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0844504156196974e-02 -5.6498402714170515e-01 +5.6277254918452547e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0844507518216418e-02 -5.6498442532281290e-01 +5.6277971156656571e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0844508327020147e-02 -5.6498483400671640e-01 +5.6278696452019801e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0844506502613597e-02 -5.6498525343300321e-01 +5.6279429959308130e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0844501964969909e-02 -5.6498568384089443e-01 +5.6280170833197174e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0844494634045979e-02 -5.6498612546954929e-01 +5.6280918228302649e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0844484429769944e-02 -5.6498657855783807e-01 +5.6281671299155409e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0844471272046644e-02 -5.6498704334444760e-01 +5.6282429200211559e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0844455114521170e-02 -5.6498751982729234e-01 +5.6283191112155859e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0844436045891901e-02 -5.6498800704170760e-01 +5.6283956320831658e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0844414188668262e-02 -5.6498850378259224e-01 +5.6284724138387096e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0844389665402525e-02 -5.6498900884486758e-01 +5.6285493876957176e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0844362598690781e-02 -5.6498952102347877e-01 +5.6286264848663834e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0844333111182870e-02 -5.6499003911356682e-01 +5.6287036365633165e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0844301325572938e-02 -5.6499056191027297e-01 +5.6287807739975292e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0844267364606267e-02 -5.6499108820885358e-01 +5.6288578283795777e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0844231351078839e-02 -5.6499161680465393e-01 +5.6289347309192812e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0844193407839750e-02 -5.6499214649313889e-01 +5.6290114128260049e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0844153657786193e-02 -5.6499267606978265e-01 +5.6290878053075000e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0844112223874925e-02 -5.6499320433026634e-01 +5.6291638395719393e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0844069229114198e-02 -5.6499373007031395e-01 +5.6292394468261571e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0844024796566318e-02 -5.6499425208572018e-01 +5.6293145582759687e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0843979049349952e-02 -5.6499476917238189e-01 +5.6293891051264304e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0843932110645757e-02 -5.6499528012638411e-01 +5.6294630185827234e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0843884103688289e-02 -5.6499578374383419e-01 +5.6295362298484190e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0843835151774454e-02 -5.6499627882100434e-01 +5.6296086701269126e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0843785378258468e-02 -5.6499676415421995e-01 +5.6296802706202803e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0843734906557389e-02 -5.6499723853994843e-01 +5.6297509625301391e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0843683854927542e-02 -5.6499770121810533e-01 +5.6298207081841543e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0843632320743320e-02 -5.6499815320210589e-01 +5.6298895944246457e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0843580396074849e-02 -5.6499859594876489e-01 +5.6299577392303667e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0843528172898201e-02 -5.6499903091494297e-01 +5.6300252605880775e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0843475743089092e-02 -5.6499945955746356e-01 +5.6300922764917988e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0843423198425483e-02 -5.6499988333319551e-01 +5.6301589049438435e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0843370630585801e-02 -5.6500030369905585e-01 +5.6302252639549395e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0843318131141165e-02 -5.6500072211189678e-01 +5.6302914715432263e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0843265791563889e-02 -5.6500114002870039e-01 +5.6303576457363965e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0843213703215324e-02 -5.6500155890638648e-01 +5.6304239045698338e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0843161957349968e-02 -5.6500198020192216e-01 +5.6304903660878954e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0843110645113591e-02 -5.6500240537232294e-01 +5.6305571483440588e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0843059857536957e-02 -5.6500283587456857e-01 +5.6306243694001822e-03
