# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000001e+00 -5.9317728456714491e-01 +8.1208615551982835e+00 -3.6715465858902296e-01 -5.4162527799243371e+01 -2.3463110271369737e+03 +3.4122696535828429e+04 +8.6855031931865495e+06 
-2.2000000000000002e+00 -5.9317734743834027e-01 +8.1208334685690744e+00 -3.6755986048653638e-01 -5.3234542453804927e+01 -2.3622819032667308e+03 +2.8781775807324135e+04 +8.7489359304091725e+06 
-2.2999999999999998e+00 -5.9317739742717812e-01 +8.1208045836851195e+00 -3.6891058667487969e-01 -5.2302993215277397e+01 -2.3740644349793542e+03 +2.3401730017037349e+04 +8.8281692078946810e+06 
-2.3999999999999999e+00 -5.9317743647768384e-01 +8.1207751715506635e+00 -3.7116541224979677e-01 -5.1374023649978483e+01 -2.3811800685633716e+03 +1.8017239336009185e+04 +8.9183988759801276e+06 
-2.5000000000000000e+00 -5.9317746653383185e-01 +8.1207455031705980e+00 -3.7428290796265368e-01 -5.0453777420862423e+01 -2.3831503278445152e+03 +1.2662984654211707e+04 +9.0148211346302666e+06 
-2.6000000000000001e+00 -5.9317748953963767e-01 +8.1207158495489988e+00 -3.7822164278615394e-01 -4.9548398282406026e+01 -2.3794967709874386e+03 +7.3736476771658399e+03 +9.1126323430530634e+06 
-2.7000000000000002e+00 -5.9317750743911657e-01 +8.1206864816872883e+00 -3.8294018693121140e-01 -4.8664030017810440e+01 -2.3697409208383169e+03 +2.1839105538088165e+03 +9.2070286539299376e+06 
-2.7999999999999998e+00 -5.9317752217633701e-01 +8.1206576705845954e+00 -3.8839710359393248e-01 -4.7806816494342932e+01 -2.3534044331625291e+03 -2.8715436779780734e+03 +9.2932068428662214e+06 
-2.8999999999999999e+00 -5.9317753569538001e-01 +8.1206296872317196e+00 -3.9455095560166598e-01 -4.6982901486736544e+01 -2.3300089616835085e+03 -7.7580321038720149e+03 +9.3663636458182205e+06 
-3.0000000000000000e+00 -5.9317754994034877e-01 +8.1206028026189205e+00 -4.0136030262000560e-01 -4.6198428935320607e+01 -2.2990762184572850e+03 -1.2440870329907508e+04 +9.4216960616236236e+06 
-3.1000000000000001e+00 -5.9317756685539658e-01 +8.1205772877267854e+00 -4.0878369956505900e-01 -4.5459542678212912e+01 -2.2601279956575559e+03 -1.6885374037414062e+04 +9.4544014369972963e+06 
-3.2000000000000002e+00 -5.9317758838469903e-01 +8.1205534135269914e+00 -4.1677969839618489e-01 -4.4772386509654702e+01 -2.2126861378086505e+03 -2.1056858529916193e+04 +9.4596773461825233e+06 
-3.2999999999999998e+00 -5.9317761647247091e-01 +8.1205314509851370e+00 -4.2530684712533123e-01 -4.4143104289954124e+01 -2.1562725584139807e+03 -2.4920638004947516e+04 +9.4327216680918895e+06 
-3.3999999999999999e+00 -5.9317765306294179e-01 +8.1205116710542882e+00 -4.3432369275458105e-01 -4.3577839727641283e+01 -2.0904091812462193e+03 -2.8442026895269773e+04 +9.3687322957138475e+06 
-3.5000000000000000e+00 -5.9317770010043314e-01 +8.1204943446801536e+00 -4.4378877136392669e-01 -4.3082736601410623e+01 -2.0146181312471970e+03 -3.1586338362947561e+04 +9.2629080517002344e+06 
-3.6000000000000001e+00 -5.9317775952928409e-01 +8.1204797427916002e+00 -4.5366062096791410e-01 -4.2663938482695414e+01 -1.9284214928730585e+03 -3.4318885910539393e+04 +9.1104475467587672e+06 
-3.7000000000000002e+00 -5.9317783329381146e-01 +8.1204681363052789e+00 -4.6389777254155939e-01 -4.2327588870962977e+01 -1.8313414737568116e+03 -3.6604982576380622e+04 +8.9065499373853318e+06 
-3.7999999999999998e+00 -5.9317792333847752e-01 +8.1204597961276068e+00 -4.7445875090238793e-01 -4.2079831288821637e+01 -1.7229003899857505e+03 -3.8409940262543270e+04 +8.6464148618901521e+06 
-3.8999999999999999e+00 -5.9317803160778582e-01 +8.1204549931456445e+00 -4.8530207609594395e-01 -4.1926809035542774e+01 -1.6026206447034751e+03 -3.9699071117413521e+04 +8.3252423514122441e+06 
-4.0000000000000000e+00 -5.9317816004618806e-01 +8.1204539982350852e+00 -4.9638626345271991e-01 -4.1874665410971751e+01 -1.4700247245892920e+03 -4.0437686415085256e+04 +7.9382327850194145e+06 
-4.0999999999999996e+00 -5.9317831010163524e-01 +8.1204569713986032e+00 -5.0766435986426728e-01 -4.1926875918252264e+01 -1.3249889763810195e+03 -4.0605148973751573e+04 +7.4825559234035565e+06 
-4.2000000000000002e+00 -5.9317848140585405e-01 +8.1204636444827099e+00 -5.1906831097730610e-01 -4.2076568940889821e+01 -1.1687115754549341e+03 -4.0234811875655170e+04 +6.9627359152209861e+06 
-4.2999999999999998e+00 -5.9317867317567874e-01 +8.1204736462093070e+00 -5.3052495044096915e-01 -4.2314370428896261e+01 -1.0027000901325662e+03 -3.9372977723665172e+04 +6.3850167902477114e+06 
-4.4000000000000004e+00 -5.9317888462782276e-01 +8.1204866052919868e+00 -5.4196111037143979e-01 -4.2630906036849488e+01 -8.2846213780983385e+02 -3.8065950689118115e+04 +5.7556428660549782e+06 
-4.5000000000000000e+00 -5.9317911497908526e-01 +8.1205021504241923e+00 -5.5330362672621747e-01 -4.3016800778092410e+01 -6.4750527729986356e+02 -3.6360038522105322e+04 +5.0808582278084885e+06 
-4.5999999999999996e+00 -5.9317936344609312e-01 +8.1205199102844094e+00 -5.6447934051323578e-01 -4.3462679150056822e+01 -4.6133699247291207e+02 -3.4301551862891385e+04 +4.3669066629690388e+06 
-4.7000000000000002e+00 -5.9317962924558532e-01 +8.1205395135414769e+00 -5.7541509242812117e-01 -4.3959165286571569e+01 -2.7146479145043122e+02 -3.1936803349832280e+04 +3.6200321289275261e+06 
-4.7999999999999998e+00 -5.9317991159412531e-01 +8.1205605888364261e+00 -5.8603772860724246e-01 -4.4496882436670596e+01 -7.9396103833013768e+01 -2.9312110612047814e+04 +2.8464782829840621e+06 
-4.9000000000000004e+00 -5.9318020970835328e-01 +8.1205827647993374e+00 -5.9627409991570746e-01 -4.5066453421093499e+01 +1.1336171495687825e+02 -2.6473793690034108e+04 +2.0524884772832361e+06 
-5.0000000000000000e+00 -5.9318052280476896e-01 +8.1206056700409128e+00 -6.0605105784407620e-01 -4.5658500392073506e+01 +3.0530129397598103e+02 -2.3468176396631436e+04 +1.2443062179371626e+06 
-5.0999999999999996e+00 -5.9318085009991617e-01 +8.1206289331516324e+00 -6.1529546137314184e-01 -4.6263644805089257e+01 +4.9491537834244565e+02 -2.0341586478935071e+04 +4.2817453687535221e+05 
-5.2000000000000002e+00 -5.9318119081022236e-01 +8.1206521827022815e+00 -6.2393417205493573e-01 -4.6872507409659853e+01 +6.8069673890502156e+02 -1.7140355719185158e+04 -3.8966358486341580e+05 
-5.2999999999999998e+00 -5.9318154415206270e-01 +8.1206750472417912e+00 -6.3189405946507848e-01 -4.7475708197165090e+01 +8.6113827216926154e+02 -1.3910820190014658e+04 -1.2029656859640947e+06 
-5.4000000000000004e+00 -5.9318190934181758e-01 +8.1206971553011815e+00 -6.3910199098174103e-01 -4.8063866477562065e+01 +1.0347328033575577e+03 -1.0699319899013177e+04 -2.0054888761280018e+06 
-5.5000000000000000e+00 -5.9318228559571118e-01 +8.1207181353842248e+00 -6.4548484772447945e-01 -4.8627600643198704e+01 +1.1999733893695984e+03 -7.5522000383945133e+03 -2.7909912792059751e+06 
-5.5999999999999996e+00 -5.9318267213004694e-01 +8.1207376159777080e+00 -6.5096951036281059e-01 -4.9157528415185638e+01 +1.3553530490301082e+03 -4.5158096825170733e+03 -3.5532307484318302e+06 
-5.7000000000000002e+00 -5.9318306816095390e-01 +8.1207552255400177e+00 -6.5548286805684064e-01 -4.9644266517997167e+01 +1.4993649293642993e+03 -1.6365036494504188e+03 -4.2859656472035749e+06 
-5.7999999999999998e+00 -5.9318347290454565e-01 +8.1207705925081193e+00 -6.5895181391832425e-01 -5.0078430896509069e+01 +1.6305022231657179e+03 +1.0393588311076082e+03 -4.9829544667075630e+06 
-5.9000000000000004e+00 -5.9318388557683233e-01 +8.1207833452898850e+00 -6.6130325135228996e-01 -5.0450636445587506e+01 +1.7472582796218924e+03 +3.4654124183784488e+03 -5.6379563252857085e+06 
-5.9999999999999902e+00 -5.9318430539378675e-01 +8.1207931122857495e+00 -6.6246408670801804e-01 -5.0751498007143830e+01 +1.8481264192505478e+03 +5.5952920137779020e+03 -6.2447299631322017e+06 
-6.0999999999999899e+00 -5.9318473152860218e-01 +8.1207996627793353e+00 -6.6239348596620184e-01 -5.0975020286650569e+01 +1.9320241751151882e+03 +7.3985085721190899e+03 -6.7982808884157222e+06 
-6.1999999999999904e+00 -5.9318516301682800e-01 +8.1208032649731301e+00 -6.6116590333706104e-01 -5.1126543710836565e+01 +1.9994255780608012e+03 +8.8952108951239952e+03 -7.2983193676641863e+06 
-6.2999999999999901e+00 -5.9318559886606192e-01 +8.1208042976478279e+00 -6.5888160639173943e-01 -5.1213777212551349e+01 +2.0511610734743062e+03 +1.0115554354040260e+04 -7.7456560051931553e+06 
-6.3999999999999897e+00 -5.9318603808389736e-01 +8.1208031396211542e+00 -6.5564086645129238e-01 -5.1244430595495025e+01 +2.0880612089517153e+03 +1.1089698324717900e+04 -8.1411019611488217e+06 
-6.4999999999999902e+00 -5.9318647967802451e-01 +8.1208001697388355e+00 -6.5154394573457242e-01 -5.1226214233823015e+01 +2.1109563938347492e+03 +1.1847804309883766e+04 -8.4854678193593808e+06 
-6.5999999999999899e+00 -5.9318692265616235e-01 +8.1207957668923907e+00 -6.4669110585462264e-01 -5.1166839591599640e+01 +2.1206770580925581e+03 +1.2420038931857649e+04 -8.7795643337423820e+06 
-6.6999999999999904e+00 -5.9318736602608113e-01 +8.1207903099966714e+00 -6.4118260522451531e-01 -5.1074018568094608e+01 +2.1180536081841010e+03 +1.2836570112617525e+04 -9.0242022352720387e+06 
-6.7999999999999901e+00 -5.9318780879564881e-01 +8.1207841780200152e+00 -6.3511869767402163e-01 -5.0955464348262495e+01 +2.1039164035515537e+03 +1.3127571899730001e+04 -9.2201921226554438e+06 
-6.8999999999999897e+00 -5.9318824997267650e-01 +8.1207777499631835e+00 -6.2859963602218905e-01 -5.0818890794066206e+01 +2.0790958195578341e+03 +1.3323220927353032e+04 -9.3683447505266052e+06 
-6.9999999999999902e+00 -5.9318868856515516e-01 +8.1207714048722721e+00 -6.2172566568880583e-01 -5.0672012819783262e+01 +2.0444221349162672e+03 +1.3453698563221684e+04 -9.4694705180892721e+06 
-7.0999999999999899e+00 -5.9318912358107123e-01 +8.1207655218335617e+00 -6.1459703322875958e-01 -5.0522546209326464e+01 +2.0007256950473466e+03 +1.3549189735303926e+04 -9.5243802463866100e+06 
-7.1999999999999904e+00 -5.9318955402851081e-01 +8.1207604799857087e+00 -6.0731397572655588e-01 -5.0378207990003880e+01 +1.9488367039230211e+03 +1.3639885130315790e+04 -9.5338841723051891e+06 
-7.2999999999999901e+00 -5.9318997891563119e-01 +8.1207566585092916e+00 -5.9997672997331419e-01 -5.0246716092681609e+01 +1.8895854082647427e+03 +1.3755979089856530e+04 -9.4987928478284609e+06 
-7.3999999999999897e+00 -5.9319039725058242e-01 +8.1207544366355560e+00 -5.9268552668947050e-01 -5.0135789617729259e+01 +1.8238019889622101e+03 +1.3927671167285087e+04 -9.4199166297629252e+06 
-7.4999999999999902e+00 -5.9319080804169422e-01 +8.1207541936473131e+00 -5.8554059295668892e-01 -5.0053148849215205e+01 +1.7523166022774653e+03 +1.4185166150312594e+04 -9.2980658584929239e+06 
-7.5999999999999899e+00 -5.9319121029724464e-01 +8.1207563088777786e+00 -5.7864215254230700e-01 -5.0006515205496100e+01 +1.6759593970117139e+03 +1.4558673702322511e+04 -9.1340509721026830e+06 
-7.6999999999999904e+00 -5.9319160302570828e-01 +8.1207611617166116e+00 -5.7209041988515341e-01 -5.0003611403215750e+01 +1.5955603932359852e+03 +1.5078409261843857e+04 -8.9286819071182795e+06 
-7.7999999999999901e+00 -5.9319198523556538e-01 +8.1207691316068491e+00 -5.6598561025928462e-01 -5.0052161382582604e+01 +1.5119496820959032e+03 +1.5774593617646578e+04 -8.6827690680773947e+06 
-7.8999999999999897e+00 -5.9319235593542063e-01 +8.1207805980465633e+00 -5.6042793167690241e-01 -5.0159890318343905e+01 +1.4259572712526806e+03 +1.6677452845572025e+04 -8.3971225898264404e+06 
-7.9999999999999902e+00 -5.9319271413407759e-01 +8.1207959405167909e+00 -5.5551758428785969e-01 -5.0334522041274745e+01 +1.3384132676600248e+03 +1.7817204566374570e+04 -8.0725535433294885e+06 
-8.0999999999999908e+00 -5.9319305943704492e-01 +8.1208153635206948e+00 -5.5132588468721788e-01 -5.0579908435254161e+01 +1.2500755726208970e+03 +1.9206584727013120e+04 -7.7106354075335320e+06 
-8.1999999999999904e+00 -5.9319339340541943e-01 +8.1208385276853310e+00 -5.4782344613872136e-01 -5.0888913921503224e+01 +1.1613502359819386e+03 +2.0811857243906441e+04 -7.3149914516986143e+06 
-8.2999999999999901e+00 -5.9319371800089715e-01 +8.1208649883354784e+00 -5.4495900124846508e-01 -5.1252512828449611e+01 +1.0725497891854391e+03 +2.2592091991551388e+04 -6.8895896352875531e+06 
-8.3999999999999897e+00 -5.9319403518493097e-01 +8.1208943007699492e+00 -5.4268129788076858e-01 -5.1661679221091852e+01 +9.8398701970332638e+02 +2.4506358851120578e+04 -6.4383990525855487e+06 
-8.4999999999999893e+00 -5.9319434691905937e-01 +8.1209260202594749e+00 -5.4093908412674696e-01 -5.2107386874347256e+01 +8.9597468403514665e+02 +2.6513727665236533e+04 -5.9653885612750612e+06 
-8.5999999999999908e+00 -5.9319465516456349e-01 +8.1209597020440754e+00 -5.3968112296850190e-01 -5.2580609195786828e+01 +8.0882579660280305e+02 +2.8573267787571534e+04 -5.4745281864648163e+06 
-8.6999999999999904e+00 -5.9319496188276055e-01 +8.1209949013291300e+00 -5.3885618267491042e-01 -5.3072319157959832e+01 +7.2285342964954589e+02 +3.0644047836313450e+04 -4.9697881214753808e+06 
-8.7999999999999794e+00 -5.9319526903477215e-01 +8.1210311732872036e+00 -5.3841304151470981e-01 -5.3573489329925202e+01 +6.3837081624807922e+02 +3.2685135820915049e+04 -4.4551392557349708e+06 
-8.8999999999999808e+00 -5.9319557858162453e-01 +8.1210680730581295e+00 -5.3830048581264189e-01 -5.4075091942119258e+01 +5.5569130415492123e+02 +3.4655599705291417e+04 -3.9345529277137201e+06 
-8.9999999999999805e+00 -5.9319589248431537e-01 +8.1211051557453935e+00 -5.3846731194083064e-01 -5.4568098753738568e+01 +4.7512839276964701e+02 +3.6514506561091039e+04 -3.4120011010423698e+06 
-9.0999999999999801e+00 -5.9319621270364375e-01 +8.1211419764158084e+00 -5.3886232595689132e-01 -5.5043481105119895e+01 +3.9699572885878251e+02 +3.8220923065165916e+04 -2.8914563521798020e+06 
-9.1999999999999797e+00 -5.9319654120028720e-01 +8.1211780901008659e+00 -5.3943434463478523e-01 -5.5492209939813613e+01 +3.2160712178464490e+02 +3.9733915578452739e+04 -2.3768919295584923e+06 
-9.2999999999999794e+00 -5.9319687993488235e-01 +8.1212130517907504e+00 -5.4013219634750254e-01 -5.5905255663447640e+01 +2.4927656003514826e+02 +4.1012549432931541e+04 -1.8722818327873498e+06 
-9.3999999999999808e+00 -5.9319723086791865e-01 +8.1212464164332943e+00 -5.4090471191808565e-01 -5.6273588128081435e+01 +1.8031803483989265e+02 +4.2015888882749758e+04 -1.3815999671392436e+06 
-9.4999999999999805e+00 -5.9319759595967536e-01 +8.1212777389379003e+00 -5.4170074395396761e-01 -5.6588176775971732e+01 +1.1504591067938570e+02 +4.2702998037682963e+04 -9.0882191510385636e+05 
-9.5999999999999801e+00 -5.9319797717045519e-01 +8.1213065741772041e+00 -5.4246914799058055e-01 -5.6839990678371834e+01 +5.3774560705474457e+01 +4.3032941072132489e+04 -4.5792318543707131e+05 
-9.6999999999999797e+00 -5.9319837646028262e-01 +8.1213324769710500e+00 -5.4315879454675864e-01 -5.7019998122660702e+01 -3.1814030614257125e+00 +4.2964779975157726e+04 -3.2880310876450516e+04 
-9.7999999999999794e+00 -5.9319879578917400e-01 +8.1213550021016765e+00 -5.4371856478775049e-01 -5.7119167037315833e+01 -5.5507211289616365e+01 +4.2457576986717009e+04 +3.6232953491125361e+05 
-9.8999999999999808e+00 -5.9319923711692257e-01 +8.1213737042989020e+00 -5.4409735112457802e-01 -5.7128464604385890e+01 -1.0288793428590445e+02 +4.1470392473442313e+04 +7.2372854980253230e+05 
-9.9999999999999805e+00 -5.9319970240283748e-01 +8.1213881384463775e+00 -5.4424405151165889e-01 -5.7038863248589607e+01 -1.4500889468834194e+02 +3.9962315837405593e+04 +1.0473406813466130e+06 
-1.0100000000000000e+01 -5.9320019282858472e-01 +8.1213980415598002e+00 -5.4412058165383947e-01 -5.6845921830828779e+01 -1.8171479598690473e+02 +3.7916114513618813e+04 +1.3306260968313334e+06 
-1.0199999999999999e+01 -5.9320070716869489e-01 +8.1214036656626281e+00 -5.4373277486596705e-01 -5.6557811125881159e+01 -2.1325263760912563e+02 +3.5379785369646183e+04 +1.5750267713560937e+06 
-1.0300000000000001e+01 -5.9320124373340888e-01 +8.1214053525341345e+00 -5.4309552780718129e-01 -5.6184822445123494e+01 -2.3993326131344381e+02 +3.2412322143299585e+04 +1.7826825802064941e+06 
-1.0400000000000000e+01 -5.9320180083296603e-01 +8.1214034439617766e+00 -5.4222372507408800e-01 -5.5737247000491188e+01 -2.6206772897017163e+02 +2.9072717243185125e+04 +1.9557343798944990e+06 
-1.0500000000000000e+01 -5.9320237677776655e-01 +8.1213982817427990e+00 -5.4113223519393783e-01 -5.5225375929741901e+01 -2.7996738869708417e+02 +2.5419961853831574e+04 +2.0963242965533175e+06 
-1.0600000000000000e+01 -5.9320296987828702e-01 +8.1213902076828060e+00 -5.3983591155142885e-01 -5.4659500259359739e+01 -2.9394387328066892e+02 +2.1513045716374338e+04 +2.2065957596584274e+06 
-1.0699999999999999e+01 -5.9320357844520766e-01 +8.1213795635934840e+00 -5.3834959363646662e-01 -5.4049910800306385e+01 -3.0430905641194045e+02 +1.7410956441817194e+04 +2.2886932385091451e+06 
-1.0800000000000001e+01 -5.9320420078924585e-01 +8.1213666912984372e+00 -5.3668810417672619e-01 -5.3406898333383232e+01 -3.1137512117473972e+02 +1.3172680625972707e+04 +2.3447626068539890e+06 
-1.0900000000000000e+01 -5.9320483522128276e-01 +8.1213519326271530e+00 -5.3486624845721276e-01 -5.2740753408112987e+01 -3.1545456751029536e+02 +8.8572026219435538e+03 +2.3769511597803212e+06 
-1.1000000000000000e+01 -5.9320548005231744e-01 +8.1213356294212229e+00 -5.3289881686788454e-01 -5.2061766526773638e+01 -3.1686016133927211e+02 +4.5235056104534005e+03 +2.3874073663354767e+06 
-1.1100000000000000e+01 -5.9320613359344809e-01 +8.1213181235342269e+00 -5.3080058276557729e-01 -5.1380228108485568e+01 -3.1590497790268927e+02 +2.3057131832101905e+02 +2.3782810806827648e+06 
-1.1199999999999999e+01 -5.9320679415603761e-01 +8.1212997568218377e+00 -5.2858630051862310e-01 -5.0706428211860917e+01 -3.1290243852343025e+02 -3.9626215557278465e+03 +2.3517237147937040e+06 
-1.1300000000000001e+01 -5.9320746005137348e-01 +8.1212808711567757e+00 -5.2627070780290353e-01 -5.0050656943821750e+01 -3.0816626486739005e+02 -7.9970950547758284e+03 +2.3098880165334293e+06 
-1.1400000000000000e+01 -5.9320812959109248e-01 +8.1212618084214245e+00 -5.2386852371174852e-01 -4.9423204241455373e+01 -3.0201051537984785e+02 -1.1813873212997276e+04 +2.2549282403000458e+06 
-1.1500000000000000e+01 -5.9320880108685392e-01 +8.1212429105053854e+00 -5.2139444928381606e-01 -4.8834359797337157e+01 -2.9474957279768694e+02 -1.5353982503064426e+04 +2.1890000817445763e+06 
-1.1600000000000000e+01 -5.9320947285049508e-01 +8.1212245193137633e+00 -5.1886316616597972e-01 -4.8294413274895398e+01 -2.8669817505201985e+02 -1.8558450657763664e+04 +2.1142608383838260e+06 
-1.1699999999999999e+01 -5.9321014319397314e-01 +8.1212069767585007e+00 -5.1628933692849432e-01 -4.7813654047434561e+01 -2.7817140212540914e+02 -2.1368308190359992e+04 +2.0328693270081915e+06 
-1.1800000000000001e+01 -5.9321081042952362e-01 +8.1211906247668750e+00 -5.1368760341288855e-01 -4.7402371450020297e+01 -2.6948470977918339e+02 -2.3724586927823249e+04 +1.9469860479766617e+06 
-1.1900000000000000e+01 -5.9321147286935638e-01 +8.1211758052770051e+00 -5.1107258789079646e-01 -4.7070854621279494e+01 -2.6095390845889312e+02 -2.5568320995874961e+04 +1.8587730880593059e+06 
-1.2000000000000000e+01 -5.9321212882630991e-01 +8.1211628600668728e+00 -5.0845889240653874e-01 -4.6829387130169430e+01 -2.5289486841380094e+02 -2.6840578042031975e+04 +1.7703919991352621e+06 
-1.2100000000000000e+01 -5.9321277699508557e-01 +8.1211520146553013e+00 -5.0585814134613494e-01 -4.6684323798668466e+01 -2.4555980749775981e+02 -2.7505567507904256e+04 +1.6834987561054160e+06 
-1.2199999999999999e+01 -5.9321341716035991e-01 +8.1211431736429276e+00 -5.0327456981679575e-01 -4.6630759430916775e+01 -2.3907238527877135e+02 -2.7594368794966966e+04 +1.5987618443834940e+06 
-1.2300000000000001e+01 -5.9321404929957122e-01 +8.1211361864624099e+00 -5.0071143124456730e-01 -4.6661753303202502e+01 -2.3354280207237125e+02 -2.7150276424297925e+04 +1.5167612161004730e+06 
-1.2400000000000000e+01 -5.9321467339006317e-01 +8.1211309025520304e+00 -4.9817199385268063e-01 -4.6770364652660568e+01 -2.2908097780174992e+02 -2.6216585409385152e+04 +1.4380755432882626e+06 
-1.2500000000000000e+01 -5.9321528940912638e-01 +8.1211271713489452e+00 -4.9565953469492718e-01 -4.6949652507973390e+01 -2.2579667328192485e+02 -2.4836592143275062e+04 +1.3632828184412604e+06 
-1.2600000000000000e+01 -5.9321589733394897e-01 +8.1211248422924776e+00 -4.9317734323850088e-01 -4.7192675751582428e+01 -2.2379941326094718e+02 -2.3053594148121807e+04 +1.2929599655709525e+06 
-1.2699999999999999e+01 -5.9321649714170954e-01 +8.1211237648279688e+00 -4.9072872342701163e-01 -4.7492493249880965e+01 -2.2319845562125980e+02 -2.0910889239464548e+04 +1.2276827166398363e+06 
-1.2800000000000001e+01 -5.9321708880945512e-01 +8.1211237883988154e+00 -4.8831698755524394e-01 -4.7842163602270020e+01 -2.2410290328040733e+02 -1.8451777051382749e+04 +1.1680261340319854e+06 
-1.2900000000000000e+01 -5.9321767231414879e-01 +8.1211247624512524e+00 -4.8594546493302276e-01 -4.8234745288410309e+01 -2.2662154052010615e+02 -1.5719558135904599e+04 +1.1145638344295158e+06 
