# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6512328391546329e-01 +7.7422044656322360e+00 -5.3713189916670201e-01 +2.8593859553839064e+01 +7.6409920335762363e+03 -2.8140978142359864e+05 -3.9562243360530563e+07 
-1.0000000000000001e-01 -5.6512394111634112e-01 +7.7421979270838603e+00 -5.3002184323208335e-01 +2.8580689473698889e+01 +7.5575328932351513e+03 -2.7996960556022433e+05 -3.9293164420671843e+07 
-2.0000000000000001e-01 -5.6512460944716281e-01 +7.7421950771059498e+00 -5.2234997866519794e-01 +2.8443858526212992e+01 +7.4647127196728397e+03 -2.7784667132376990e+05 -3.8981264392439134e+07 
-3.0000000000000004e-01 -5.6512528814118623e-01 +7.7421958195879794e+00 -5.1416591688114766e-01 +2.8190928768276404e+01 +7.3632155572736328e+03 -2.7508993760367465e+05 -3.8629302013286173e+07 
-4.0000000000000002e-01 -5.6512597643170726e-01 +7.7422000584140385e+00 -5.0551926441412720e-01 +2.7829462401218322e+01 +7.2537253603099016e+03 -2.7174836410877510e+05 -3.8240035605388768e+07 
-5.0000000000000000e-01 -5.6512667355202362e-01 +7.7422076974657887e+00 -4.9645962810677718e-01 +2.7367021698217048e+01 +7.1369260987507532e+03 -2.6787091097973887e+05 -3.7816223596986376e+07 
-5.9999999999999998e-01 -5.6512737873546637e-01 +7.7422186406304201e+00 -4.8703661082207506e-01 +2.6811168774477501e+01 +7.0135016694959377e+03 -2.6350653746678709e+05 -3.7360624077253237e+07 
-6.9999999999999996e-01 -5.6512809121534668e-01 +7.7422327917896716e+00 -4.7729981835518104e-01 +2.6169465903050519e+01 +6.8841360310496202e+03 -2.5870420374530295e+05 -3.6875995445706546e+07 
-7.9999999999999993e-01 -5.6512881022502293e-01 +7.7422500548280899e+00 -4.6729885135258808e-01 +2.5449475291832151e+01 +6.7495130515797955e+03 -2.5351286967733211e+05 -3.6365095691836923e+07 
-8.9999999999999991e-01 -5.6512953499783414e-01 +7.7422703336303105e+00 -4.5708331312306799e-01 +2.4658759136152675e+01 +6.6103166514431286e+03 -2.4798149503859176e+05 -3.5830683055499554e+07 
-9.9999999999999989e-01 -5.6513026476713690e-01 +7.7422935320846111e+00 -4.4670280613717683e-01 +2.3804879561370246e+01 +6.4672307439171555e+03 -2.4215903931254454e+05 -3.5275515761764213e+07 
-1.0999999999999999e+00 -5.6513099876629858e-01 +7.7423195540737639e+00 -4.3620693212608502e-01 +2.2895398863572016e+01 +6.3209392329143702e+03 -2.3609446302732118e+05 -3.4702351999928035e+07 
-1.2000000000000000e+00 -5.6513173622869062e-01 +7.7423483034934080e+00 -4.2564529380069094e-01 +2.1937878970490136e+01 +6.1721260485263820e+03 -2.2983672459672097e+05 -3.4113950095429808e+07 
-1.3000000000000000e+00 -5.6513247638767705e-01 +7.7423796842334012e+00 -4.1506749521055314e-01 +2.0939882017386442e+01 +6.0214751461948190e+03 -2.2343478377407108e+05 -3.3513068486162182e+07 
-1.4000000000000001e+00 -5.6513321847663589e-01 +7.7424136001852162e+00 -4.0452314056112904e-01 +1.9908970109203160e+01 +5.8696704950379572e+03 -2.1693760019966043e+05 -3.2902465692760110e+07 
-1.5000000000000002e+00 -5.6513396172892871e-01 +7.7424499552493815e+00 -3.9406183732513839e-01 +1.8852705116115043e+01 +5.7173961306037272e+03 -2.1039413224729776e+05 -3.2284900552440841e+07 
-1.6000000000000003e+00 -5.6513470537794142e-01 +7.7424886533238970e+00 -3.8373319133595052e-01 +1.7778649016498434e+01 +5.5653360607332033e+03 -2.0385333903542018e+05 -3.1663131765112281e+07 
-1.7000000000000004e+00 -5.6513544865702803e-01 +7.7425295983182227e+00 -3.7358681406162136e-01 +1.6694363494753059e+01 +5.4141744072971323e+03 -1.9736417810748113e+05 -3.1039918576987810e+07 
-1.8000000000000005e+00 -5.6513619079955857e-01 +7.7425726941343971e+00 -3.6367231719165699e-01 +1.5607410475954381e+01 +5.2645953040419536e+03 -1.9097560849148571e+05 -3.0418020294168044e+07 
-1.9000000000000006e+00 -5.6513693103889384e-01 +7.7426178446903311e+00 -3.5403931461440891e-01 +1.4525351477072462e+01 +5.1172829271864030e+03 -1.8473658701611171e+05 -2.9800196408501722e+07 
-2.0000000000000004e+00 -5.6513766860837411e-01 +7.7426649539003334e+00 -3.4473742546649677e-01 +1.3455748156899993e+01 +4.9729215627837029e+03 -1.7869607145765959e+05 -2.9189206940984149e+07 
-2.1000000000000005e+00 -5.6513840287008343e-01 +7.7427138865458085e+00 -3.3580955004213581e-01 +1.2405773568360059e+01 +4.8321464302704517e+03 -1.7289823985443215e+05 -2.8587728593310721e+07 
-2.2000000000000006e+00 -5.6513913370574820e-01 +7.7427643522782637e+00 -3.2727051658937051e-01 +1.1380972614455585e+01 +4.6953883915447641e+03 -1.6736774927382433e+05 -2.7998103743614852e+07 
-2.3000000000000007e+00 -5.6513986112812564e-01 +7.7428160223493103e+00 -3.1912784463228572e-01 +1.0386462944428027e+01 +4.5630253942092659e+03 -1.6212426497140306e+05 -2.7422591879121594e+07 
-2.4000000000000008e+00 -5.6514058514996079e-01 +7.7428685680016063e+00 -3.1138905475810991e-01 +9.4273624470507684e+00 +4.4354354014180844e+03 -1.5718745351984916e+05 -2.6863452543074820e+07 
-2.5000000000000009e+00 -5.6514130578399124e-01 +7.7429216604913176e+00 -3.0406166870160728e-01 +8.5087885969735684e+00 +4.3129963933763402e+03 -1.5257697901074422e+05 -2.6322945339766666e+07 
-2.6000000000000010e+00 -5.6514202304292271e-01 +7.7429749710600495e+00 -2.9715321108943066e-01 +7.6358592815383339e+00 +4.1960863954411525e+03 -1.4831250787565883e+05 -2.5803330056874160e+07 
-2.7000000000000011e+00 -5.6514273693944317e-01 +7.7430281709655722e+00 -2.9067120841240512e-01 +6.8136918901543027e+00 +4.0850834604676547e+03 -1.4441370355375981e+05 -2.5306866585303709e+07 
-2.8000000000000012e+00 -5.6514344748620371e-01 +7.7430809314599642e+00 -2.8462319128052183e-01 +6.0474039446003092e+00 +3.9803657129919407e+03 -1.4090023012762901e+05 -2.4835815134596981e+07 
-2.9000000000000012e+00 -5.6514415469584667e-01 +7.7431329237960904e+00 -2.7901669024278192e-01 +5.3421129173720621e+00 +3.8823112643299996e+03 -1.3779175128645319e+05 -2.4392435814260840e+07 
-3.0000000000000013e+00 -5.6514485858096031e-01 +7.7431838192281264e+00 -2.7385924168051340e-01 +4.7029362046124081e+00 +3.7912983244488146e+03 -1.3510793013471746e+05 -2.3978989164900545e+07 
-3.1000000000000014e+00 -5.6514555915412346e-01 +7.7432332890114717e+00 -2.6915838201289155e-01 +4.1349911295873314e+00 +3.7077050932133584e+03 -1.3286842920853474e+05 -2.3597735647216100e+07 
-3.2000000000000015e+00 -5.6514625642787608e-01 +7.7432810044028857e+00 -2.6492165105897958e-01 +3.6433949263266627e+00 +3.6319098202335208e+03 -1.3109291033980896e+05 -2.3250935914577454e+07 
-3.3000000000000016e+00 -5.6514695041473151e-01 +7.7433266366569722e+00 -2.6115659062723273e-01 +3.2332648498611740e+00 +3.5642907791216599e+03 -1.2980103532528908e+05 -2.2940850693732437e+07 
-3.4000000000000017e+00 -5.6514764112714266e-01 +7.7433698570324285e+00 -2.5787074857743419e-01 +2.9097179820548900e+00 +3.5052263436781814e+03 -1.2901246474812113e+05 -2.2669741145906512e+07 
-3.5000000000000018e+00 -5.6514832857754083e-01 +7.7434103367860931e+00 -2.5507167353636612e-01 +2.6778714065843294e+00 +3.4550948837522665e+03 -1.2874685900487771e+05 -2.2439868360674441e+07 
-3.6000000000000019e+00 -5.6514901277832508e-01 +7.7434477471759307e+00 -2.5276691640253823e-01 +2.5428421111897839e+00 +3.4142747966765005e+03 -1.2902387770223455e+05 -2.2253493514440257e+07 
-3.7000000000000020e+00 -5.6514969374183244e-01 +7.7434817594574232e+00 -2.5096403370017395e-01 +2.5097470924236260e+00 +3.3831445655592238e+03 -1.2986318025404455e+05 -2.2112878132681929e+07 
-3.8000000000000020e+00 -5.6515037148036029e-01 +7.7435120448896368e+00 -2.4967058467347414e-01 +2.5837031845032681e+00 +3.3620827072794423e+03 -1.3128442491411555e+05 -2.2020283852982461e+07 
-3.9000000000000021e+00 -5.6515104600617816e-01 +7.7435382747292865e+00 -2.4889413017347217e-01 +2.7698272061015499e+00 +3.3514677487375734e+03 -1.3330726953681096e+05 -2.1977972302732281e+07 
-4.0000000000000018e+00 -5.6515171733148228e-01 +7.7435601202332318e+00 -2.4864223704978813e-01 +3.0732359091319887e+00 +3.3516783065055611e+03 -1.3595137135573337e+05 -2.1988205472369179e+07 
-4.1000000000000014e+00 -5.6515238550120772e-01 +7.7435773511433883e+00 -2.4891314262583888e-01 +3.4968052918909649e+00 +3.3628592537425848e+03 -1.3922567320927858e+05 -2.2052042888259873e+07 
-4.2000000000000011e+00 -5.6515305069828103e-01 +7.7435901235900300e+00 -2.4966942780492710e-01 +4.0347159795063936e+00 +3.3842605150880886e+03 -1.4309770827769605e+05 -2.2165921891956557e+07 
