# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997167493402e+00 +0.0000000000000000e+00 -9.9999999999465142e-02 +5.6650142712177482e-06 +0.0000000000000000e+00 +9.9999999998395384e-01
-2.0000000000000001e-01 +8.1529988669969207e+00 +0.0000000000000000e+00 -1.9999999999572105e-01 +1.1330035238201939e-05 +0.0000000000000000e+00 +9.9999999993581523e-01
-3.0000000000000004e-01 +8.1529974507420633e+00 +0.0000000000000000e+00 -2.9999999998555843e-01 +1.6995063065478738e-05 +0.0000000000000000e+00 +9.9999999985558397e-01
-4.0000000000000002e-01 +8.1529954679840735e+00 +0.0000000000000000e+00 -3.9999999996576807e-01 +2.2660097906701812e-05 +0.0000000000000000e+00 +9.9999999974326004e-01
-5.0000000000000000e-01 +8.1529929187222425e+00 +0.0000000000000000e+00 -4.9999999993314070e-01 +2.8325139904652503e-05 +0.0000000000000000e+00 +9.9999999959884323e-01
-5.9999999999999998e-01 +8.1529898029558492e+00 +0.0000000000000000e+00 -5.9999999988446695e-01 +3.3990189191239990e-05 +0.0000000000000000e+00 +9.9999999942233353e-01
-6.9999999999999996e-01 +8.1529861206841581e+00 +0.0000000000000000e+00 -6.9999999981653760e-01 +3.9655245887501440e-05 +0.0000000000000000e+00 +9.9999999921373073e-01
-7.9999999999999993e-01 +8.1529818719064213e+00 +0.0000000000000000e+00 -7.9999999972614333e-01 +4.5320310103602132e-05 +0.0000000000000000e+00 +9.9999999897303471e-01
-8.9999999999999991e-01 +8.1529770566218822e+00 +0.0000000000000000e+00 -8.9999999961007471e-01 +5.0985381938835567e-05 +0.0000000000000000e+00 +9.9999999870024536e-01
-9.9999999999999989e-01 +8.1529716748297751e+00 +0.0000000000000000e+00 -9.9999999946512252e-01 +5.6650461481623566e-05 +0.0000000000000000e+00 +9.9999999839536258e-01
-1.0999999999999999e+00 +8.1529657265293256e+00 +0.0000000000000000e+00 -1.0999999992880773e+00 +6.2315548809516335e-05 +0.0000000000000000e+00 +9.9999999805838613e-01
-1.2000000000000000e+00 +8.1529592117197520e+00 +0.0000000000000000e+00 -1.1999999990757300e+00 +6.7980643989192508e-05 +0.0000000000000000e+00 +9.9999999768931591e-01
-1.3000000000000000e+00 +8.1529521304002657e+00 +0.0000000000000000e+00 -1.2999999988248707e+00 +7.3645747076459239e-05 +0.0000000000000000e+00 +9.9999999728815181e-01
-1.4000000000000001e+00 +8.1529444825700725e+00 +0.0000000000000000e+00 -1.3999999985322904e+00 +7.9310858116252153e-05 +0.0000000000000000e+00 +9.9999999685489371e-01
-1.5000000000000002e+00 +8.1529362682283768e+00 +0.0000000000000000e+00 -1.4999999981947796e+00 +8.4975977142635393e-05 +0.0000000000000000e+00 +9.9999999638954151e-01
-1.6000000000000003e+00 +8.1529274873743773e+00 +0.0000000000000000e+00 -1.5999999978091288e+00 +9.0641104178801587e-05 +0.0000000000000000e+00 +9.9999999589209498e-01
-1.7000000000000004e+00 +8.1529181400072730e+00 +0.0000000000000000e+00 -1.6999999973721287e+00 +9.6306239237071826e-05 +0.0000000000000000e+00 +9.9999999536255402e-01
-1.8000000000000005e+00 +8.1529082261262626e+00 +0.0000000000000000e+00 -1.7999999968805698e+00 +1.0197138231889561e-04 +0.0000000000000000e+00 +9.9999999480091850e-01
-1.9000000000000006e+00 +8.1528977457305434e+00 +0.0000000000000000e+00 -1.8999999963312426e+00 +1.0763653341485077e-04 +0.0000000000000000e+00 +9.9999999420718821e-01
-2.0000000000000004e+00 +8.1528866988193140e+00 +0.0000000000000000e+00 -1.9999999957209376e+00 +1.1330169250464338e-04 +0.0000000000000000e+00 +9.9999999358136316e-01
-2.1000000000000005e+00 +8.1528750853917771e+00 +0.0000000000000000e+00 -2.0999999950464452e+00 +1.1896685955744760e-04 +0.0000000000000000e+00 +9.9999999292344310e-01
-2.2000000000000006e+00 +8.1528629054471384e+00 +0.0000000000000000e+00 -2.1999999943045561e+00 +1.2463203453564451e-04 +0.0000000000000000e+00 +9.9999999223342795e-01
-2.3000000000000007e+00 +8.1528501589846076e+00 +0.0000000000000000e+00 -2.2999999934920607e+00 +1.3029721739856096e-04 +0.0000000000000000e+00 +9.9999999151131758e-01
-2.4000000000000008e+00 +8.1528368460033978e+00 +0.0000000000000000e+00 -2.3999999926057498e+00 +1.3596240810280936e-04 +0.0000000000000000e+00 +9.9999999075711177e-01
-2.5000000000000009e+00 +8.1528229665027272e+00 +0.0000000000000000e+00 -2.4999999916424134e+00 +1.4162760660228738e-04 +0.0000000000000000e+00 +9.9999998997081052e-01
-2.6000000000000010e+00 +8.1528085204818197e+00 +0.0000000000000000e+00 -2.5999999905988420e+00 +1.4729281284817780e-04 +0.0000000000000000e+00 +9.9999998915241362e-01
-2.7000000000000011e+00 +8.1527935079399025e+00 +0.0000000000000000e+00 -2.6999999894718263e+00 +1.5295802678894825e-04 +0.0000000000000000e+00 +9.9999998830192094e-01
-2.8000000000000012e+00 +8.1527779288762083e+00 +0.0000000000000000e+00 -2.7999999882581563e+00 +1.5862324837035091e-04 +0.0000000000000000e+00 +9.9999998741933249e-01
-2.9000000000000012e+00 +8.1527617832899768e+00 +0.0000000000000000e+00 -2.8999999869546227e+00 +1.6428847753542224e-04 +0.0000000000000000e+00 +9.9999998650464805e-01
-3.0000000000000013e+00 +8.1527450711804512e+00 +0.0000000000000000e+00 -2.9999999855580159e+00 +1.6995371422448265e-04 +0.0000000000000000e+00 +9.9999998555786751e-01
-3.1000000000000014e+00 +8.1527277925468837e+00 +0.0000000000000000e+00 -3.0999999840651262e+00 +1.7561895837513619e-04 +0.0000000000000000e+00 +9.9999998457899075e-01
-3.2000000000000015e+00 +8.1527099473885301e+00 +0.0000000000000000e+00 -3.1999999824727441e+00 +1.8128420992227025e-04 +0.0000000000000000e+00 +9.9999998356801767e-01
-3.3000000000000016e+00 +8.1526915357046548e+00 +0.0000000000000000e+00 -3.2999999807776597e+00 +1.8694946879805506e-04 +0.0000000000000000e+00 +9.9999998252494804e-01
-3.4000000000000017e+00 +8.1526725574945278e+00 +0.0000000000000000e+00 -3.3999999789766635e+00 +1.9261473493194342e-04 +0.0000000000000000e+00 +9.9999998144978186e-01
-3.5000000000000018e+00 +8.1526530127574279e+00 +0.0000000000000000e+00 -3.4999999770665462e+00 +1.9828000825067020e-04 +0.0000000000000000e+00 +9.9999998034251902e-01
-3.6000000000000019e+00 +8.1526329014926411e+00 +0.0000000000000000e+00 -3.5999999750440974e+00 +2.0394528867825196e-04 +0.0000000000000000e+00 +9.9999997920315942e-01
-3.7000000000000020e+00 +8.1526122236994585e+00 +0.0000000000000000e+00 -3.6999999729061082e+00 +2.0961057613598651e-04 +0.0000000000000000e+00 +9.9999997803170293e-01
-3.8000000000000020e+00 +8.1525909793771820e+00 +0.0000000000000000e+00 -3.7999999706493681e+00 +2.1527587054245238e-04 +0.0000000000000000e+00 +9.9999997682814945e-01
-3.9000000000000021e+00 +8.1525691685251207e+00 +0.0000000000000000e+00 -3.8999999682706679e+00 +2.2094117181350832e-04 +0.0000000000000000e+00 +9.9999997559249898e-01
-4.0000000000000018e+00 +8.1525467911425924e+00 +0.0000000000000000e+00 -3.9999999657667979e+00 +2.2660647986229288e-04 +0.0000000000000000e+00 +9.9999997432475130e-01
-4.1000000000000014e+00 +8.1525238472289239e+00 +0.0000000000000000e+00 -4.0999999631345485e+00 +2.3227179459961415e-04 +0.0000000000000000e+00 +9.9999997302490629e-01
-4.2000000000000011e+00 +8.1525003367834508e+00 +0.0000000000000000e+00 -4.1999999603707092e+00 +2.3793711593824386e-04 +0.0000000000000000e+00 +9.9999997169296395e-01
-4.3000000000000007e+00 +8.1524762598055176e+00 +0.0000000000000000e+00 -4.2999999574720711e+00 +2.4360244379721189e-04 +0.0000000000000000e+00 +9.9999997032892418e-01
-4.4000000000000004e+00 +8.1524516162944760e+00 +0.0000000000000000e+00 -4.3999999544354242e+00 +2.4926777810219667e-04 +0.0000000000000000e+00 +9.9999996893278686e-01
-4.5000000000000000e+00 +8.1524264062496847e+00 +0.0000000000000000e+00 -4.4999999512575588e+00 +2.5493311878552546e-04 +0.0000000000000000e+00 +9.9999996750455189e-01
