--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40720 ,  +0.0000e+00 ,  -7.7592e-01 ,  +3.7768e-02 ,  -2.0492e+00 ,  -4.3465e+02 ,  +2.3285e+04 ,  +2.2805e+06 , 
 0.0550 ,  +0.18007 ,  +0.0000e+00 ,  -7.7440e-01 ,  +4.2647e-02 ,  -1.3534e+00 ,  -9.0985e+02 ,  +1.5371e+04 ,  +4.2605e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7016e-01 ,  +1.8745e-02 ,  -1.8811e+00 ,  -1.0857e+03 ,  +1.8691e+04 ,  +4.8712e+06 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6241e-01 ,  -3.3378e-02 ,  -3.2611e+00 ,  -1.0462e+03 ,  +2.2754e+04 ,  +4.4110e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5399e-01 ,  -1.7213e-01 ,  -1.5182e+00 ,  -9.2509e+02 ,  +1.5581e+04 ,  +3.8415e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.4979e-01 ,  -2.4184e-01 ,  -4.5911e+00 ,  -1.0558e+03 ,  +3.4397e+04 ,  +4.3824e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5462e-01 ,  -1.4464e-01 ,  -4.4259e+00 ,  -1.0001e+03 ,  +3.0793e+04 ,  +4.1676e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6612e-01 ,  +1.0169e-02 ,  -2.1675e+00 ,  -9.6504e+02 ,  +1.7891e+04 ,  +3.8475e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7247e-01 ,  +3.7409e-02 ,  -1.7636e+00 ,  -8.9439e+02 ,  +1.9006e+04 ,  +3.6496e+06 , 
 0.1750 ,  +0.57128 ,  +0.0000e+00 ,  -7.7482e-01 ,  +9.0846e-02 ,  +1.7515e+00 ,  -3.1830e+02 ,  +8.5166e+03 ,  +1.2287e+06 , 
 0.1750 ,  +0.57107 ,  +0.0000e+00 ,  -7.7461e-01 ,  +8.6532e-02 ,  +7.3704e+00 ,  -2.8138e+02 ,  -5.6393e+03 ,  +2.0136e+06 , 
 0.0200 ,  +0.06295 ,  +0.0000e+00 ,  -7.8560e-01 ,  -1.4890e-01 ,  +1.4342e+01 ,  -3.6359e+02 ,  -1.2755e+04 ,  +2.3031e+06 , 
 0.0100 ,  +0.02667 ,  +0.0000e+00 ,  -6.5692e-01 ,  -4.6522e-01 ,  +2.2512e+01 ,  -5.8347e+02 ,  -1.5557e+04 ,  +1.5674e+06 , 
 0.0150 ,  +0.02771 ,  +0.0000e+00 ,  -3.3833e-01 ,  -2.4692e+00 ,  +2.3260e+01 ,  -2.1134e+02 ,  +6.0303e+02 ,  -4.1563e+05 , 
 0.0200 ,  +0.01918 ,  +0.0000e+00 ,  -1.0078e-01 ,  -2.1332e+00 ,  +1.2751e+01 ,  +9.1446e+01 ,  -4.8549e+03 ,  -9.5821e+05 , 
 0.0300 ,  +0.01147 ,  +0.0000e+00 ,  -2.2851e-02 ,  -8.7237e-01 ,  +4.4713e+00 ,  +1.4927e+02 ,  -4.2786e+03 ,  -6.2847e+05 , 
 0.0320 ,  +0.00433 ,  +0.0000e+00 ,  -4.3916e-03 ,  -2.5685e-01 ,  +9.9850e-01 ,  +6.7986e+01 ,  -1.0563e+03 ,  -2.5504e+05 , 
 0.0325 ,  +0.00333 ,  -1.9101e-03 ,  -1.1324e-03 ,  -1.2789e-01 ,  +3.5678e-01 ,  +5.6543e+01 ,  -1.8997e+02 ,  -3.4097e+05 , 
