# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +7.9198752191626776e+00 +0.0000000000000000e+00 -2.0999999950570634e+00 -2.8136554216626423e-02 -5.3835282417116981e-01 +5.3286718251184745e-03
-2.2000000000000006e+00 +7.9198630523329667e+00 +0.0000000000000000e+00 -2.1999999943167712e+00 -2.8136465836342862e-02 -5.3835277353333166e-01 +5.3286675069338929e-03
-2.3000000000000007e+00 +7.9198503196052705e+00 +0.0000000000000000e+00 -2.2999999935060260e+00 -2.8136385575221447e-02 -5.3835273005032469e-01 +5.3286659830541778e-03
-2.4000000000000008e+00 +7.9198370209796352e+00 +0.0000000000000000e+00 -2.3999999926216256e+00 -2.8136312594119445e-02 -5.3835269372896932e-01 +5.3286672449726980e-03
-2.5000000000000009e+00 +7.9198231564560997e+00 +0.0000000000000000e+00 -2.4999999916603670e+00 -2.8136246053889369e-02 -5.3835266457609465e-01 +5.3286712841845362e-03
-2.6000000000000010e+00 +7.9198087260346943e+00 +0.0000000000000000e+00 -2.5999999906190481e+00 -2.8136185115377379e-02 -5.3835264259853877e-01 +5.3286780921871189e-03
-2.7000000000000011e+00 +7.9197937297154439e+00 +0.0000000000000000e+00 -2.6999999894944668e+00 -2.8136128939421662e-02 -5.3835262780315096e-01 +5.3286876604808327e-03
-2.8000000000000012e+00 +7.9197781674983636e+00 +0.0000000000000000e+00 -2.7999999882834206e+00 -2.8136076686850801e-02 -5.3835262019679231e-01 +5.3286999805696499e-03
-2.9000000000000012e+00 +7.9197620393834622e+00 +0.0000000000000000e+00 -2.8999999869827064e+00 -2.8136027518482210e-02 -5.3835261978633875e-01 +5.3287150439617608e-03
-3.0000000000000013e+00 +7.9197453453707398e+00 +0.0000000000000000e+00 -2.9999999855891226e+00 -2.8135980595120486e-02 -5.3835262657868099e-01 +5.3287328421701930e-03
-3.1000000000000014e+00 +7.9197280854601910e+00 +0.0000000000000000e+00 -3.0999999840994668e+00 -2.8135935077555789e-02 -5.3835264058072674e-01 +5.3287533667134308e-03
-3.2000000000000015e+00 +7.9197102596518008e+00 +0.0000000000000000e+00 -3.1999999825105361e+00 -2.8135890126562244e-02 -5.3835266179940211e-01 +5.3287766091160496e-03
-3.3000000000000016e+00 +7.9196918679455477e+00 +0.0000000000000000e+00 -3.2999999808191283e+00 -2.8135844902896352e-02 -5.3835269024165322e-01 +5.3288025609093334e-03
-3.4000000000000017e+00 +7.9196729103414025e+00 +0.0000000000000000e+00 -3.3999999790220410e+00 -2.8135798567295360e-02 -5.3835272591444783e-01 +5.3288312136319073e-03
-3.5000000000000018e+00 +7.9196533868393288e+00 +0.0000000000000000e+00 -3.4999999771160719e+00 -2.8135750280475599e-02 -5.3835276882477601e-01 +5.3288625588303511e-03
-3.6000000000000019e+00 +7.9196332974392813e+00 +0.0000000000000000e+00 -3.5999999750980187e+00 -2.8135699203130953e-02 -5.3835281897965270e-01 +5.3288965880598296e-03
-3.7000000000000020e+00 +7.9196126421412085e+00 +0.0000000000000000e+00 -3.6999999729646786e+00 -2.8135644495931183e-02 -5.3835287638611862e-01 +5.3289332928847192e-03
-3.8000000000000020e+00 +7.9195914209450509e+00 +0.0000000000000000e+00 -3.7999999707128493e+00 -2.8135585319520387e-02 -5.3835294105124165e-01 +5.3289726648792311e-03
-3.9000000000000021e+00 +7.9195696338507400e+00 +0.0000000000000000e+00 -3.8999999683393285e+00 -2.8135520834515277e-02 -5.3835301298211868e-01 +5.3290146956280282e-03
-4.0000000000000018e+00 +7.9195472808582021e+00 +0.0000000000000000e+00 -3.9999999658409138e+00 -2.8135450201503671e-02 -5.3835309218587746e-01 +5.3290593767268638e-03
-4.1000000000000014e+00 +7.9195243619673539e+00 +0.0000000000000000e+00 -4.0999999632144029e+00 -2.8135372781939685e-02 -5.3835317853084463e-01 +5.3291066784473375e-03
-4.2000000000000011e+00 +7.9195008771781064e+00 +0.0000000000000000e+00 -4.1999999604565925e+00 -2.8135288740842736e-02 -5.3835327133002975e-01 +5.3291564857255499e-03
-4.3000000000000007e+00 +7.9194768264903619e+00 +0.0000000000000000e+00 -4.2999999575642809e+00 -2.8135198444121726e-02 -5.3835336975758274e-01 +5.3292086621624024e-03
-4.4000000000000004e+00 +7.9194522099040183e+00 +0.0000000000000000e+00 -4.3999999545342661e+00 -2.8135102257680004e-02 -5.3835347298761915e-01 +5.3292630713583072e-03
-4.5000000000000000e+00 +7.9194270274189673e+00 +0.0000000000000000e+00 -4.4999999513633444e+00 -2.8135000547415443e-02 -5.3835358019421697e-01 +5.3293195769130199e-03
-4.5999999999999996e+00 +7.9194012790350978e+00 +0.0000000000000000e+00 -4.5999999480483149e+00 -2.8134893679220421e-02 -5.3835369055141480e-01 +5.3293780424254894e-03
-4.6999999999999993e+00 +7.9193749647522944e+00 +0.0000000000000000e+00 -4.6999999445859739e+00 -2.8134782018981969e-02 -5.3835380323320980e-01 +5.3294383314937003e-03
-4.7999999999999989e+00 +7.9193480845704398e+00 +0.0000000000000000e+00 -4.7999999409731195e+00 -2.8134665932581716e-02 -5.3835391741355343e-01 +5.3295003077145076e-03
-4.8999999999999986e+00 +7.9193206384894150e+00 +0.0000000000000000e+00 -4.8999999372065490e+00 -2.8134545785895988e-02 -5.3835403226635126e-01 +5.3295638346834914e-03
-4.9999999999999982e+00 +7.9192926265090993e+00 +0.0000000000000000e+00 -4.9999999332830605e+00 -2.8134421944795859e-02 -5.3835414696545936e-01 +5.3296287759947913e-03
-5.0999999999999979e+00 +7.9192640486293744e+00 +0.0000000000000000e+00 -5.0999999291994511e+00 -2.8134294775147149e-02 -5.3835426068468151e-01 +5.3296949952409516e-03
-5.1999999999999975e+00 +7.9192349048501205e+00 +0.0000000000000000e+00 -5.1999999249525182e+00 -2.8134164642810537e-02 -5.3835437259776731e-01 +5.3297623560127688e-03
-5.2999999999999972e+00 +7.9192051951712221e+00 +0.0000000000000000e+00 -5.2999999205390598e+00 -2.8134031913641545e-02 -5.3835448187841040e-01 +5.3298307218991288e-03
-5.3999999999999968e+00 +7.9191749195925647e+00 +0.0000000000000000e+00 -5.3999999159558731e+00 -2.8133896953490632e-02 -5.3835458770024369e-01 +5.3298999564868488e-03
-5.4999999999999964e+00 +7.9191440781140381e+00 +0.0000000000000000e+00 -5.4999999111997555e+00 -2.8133760128203202e-02 -5.3835468923684004e-01 +5.3299699233605290e-03
-5.5999999999999961e+00 +7.9191126707355366e+00 +0.0000000000000000e+00 -5.5999999062675050e+00 -2.8133621803619679e-02 -5.3835478566170769e-01 +5.3300404861023887e-03
-5.6999999999999957e+00 +7.9190806974569599e+00 +0.0000000000000000e+00 -5.6999999011559188e+00 -2.8133482345575538e-02 -5.3835487614828748e-01 +5.3301115082921135e-03
-5.7999999999999954e+00 +7.9190481582782146e+00 +0.0000000000000000e+00 -5.7999998958617942e+00 -2.8133342119901365e-02 -5.3835495986995308e-01 +5.3301828535066952e-03
-5.8999999999999950e+00 +7.9190150531992130e+00 +0.0000000000000000e+00 -5.8999998903819293e+00 -2.8133201492422880e-02 -5.3835503600000478e-01 +5.3302543853202770e-03
-5.9999999999999947e+00 +7.9189813822198767e+00 +0.0000000000000000e+00 -5.9999998847131213e+00 -2.8133060828961005e-02 -5.3835510371167072e-01 +5.3303259673040003e-03
-6.0999999999999943e+00 +7.9189471453401357e+00 +0.0000000000000000e+00 -6.0999998788521683e+00 -2.8132920498459949e-02 -5.3835516243119963e-01 +5.3303974907549156e-03
-6.1999999999999940e+00 +7.9189123425599286e+00 +0.0000000000000000e+00 -6.1999998727958667e+00 -2.8132780882385057e-02 -5.3835521259719799e-01 +5.3304689578855327e-03
-6.2999999999999936e+00 +7.9188769738792049e+00 +0.0000000000000000e+00 -6.2999998665410155e+00 -2.8132642365363298e-02 -5.3835525490140002e-01 +5.3305403986399604e-03
-6.3999999999999932e+00 +7.9188410392979200e+00 +0.0000000000000000e+00 -6.3999998600844110e+00 -2.8132505332060305e-02 -5.3835529003557991e-01 +5.3306118429652573e-03
-6.4999999999999929e+00 +7.9188045388160386e+00 +0.0000000000000000e+00 -6.4999998534228514e+00 -2.8132370167182015e-02 -5.3835531869155362e-01 +5.3306833208115146e-03
-6.5999999999999925e+00 +7.9187674724335322e+00 +0.0000000000000000e+00 -6.5999998465531338e+00 -2.8132237255476422e-02 -5.3835534156118148e-01 +5.3307548621319562e-03
-6.6999999999999922e+00 +7.9187298401503776e+00 +0.0000000000000000e+00 -6.6999998394720564e+00 -2.8132106981735260e-02 -5.3835535933637080e-01 +5.3308264968830350e-03
-6.7999999999999918e+00 +7.9186916419665572e+00 +0.0000000000000000e+00 -6.7999998321764163e+00 -2.8131979730795724e-02 -5.3835537270907730e-01 +5.3308982550245255e-03
-6.8999999999999915e+00 +7.9186528778820575e+00 +0.0000000000000000e+00 -6.8999998246630110e+00 -2.8131855887542204e-02 -5.3835538237130853e-01 +5.3309701665196210e-03
-6.9999999999999911e+00 +7.9186135478968698e+00 +0.0000000000000000e+00 -6.9999998169286384e+00 -2.8131735836907947e-02 -5.3835538901512514e-01 +5.3310422613350259e-03
-7.0999999999999908e+00 +7.9185736520109886e+00 +0.0000000000000000e+00 -7.0999998089700957e+00 -2.8131619963876808e-02 -5.3835539333264382e-01 +5.3311145694410573e-03
-7.1999999999999904e+00 +7.9185331902244105e+00 +0.0000000000000000e+00 -7.1999998007841812e+00 -2.8131508653484953e-02 -5.3835539601603954e-01 +5.3311871208117298e-03
-7.2999999999999901e+00 +7.9184921625371345e+00 +0.0000000000000000e+00 -7.2999997923676920e+00 -2.8131402290822564e-02 -5.3835539775754770e-01 +5.3312599454248665e-03
-7.3999999999999897e+00 +7.9184505689491589e+00 +0.0000000000000000e+00 -7.3999997837174254e+00 -2.8131301261035524e-02 -5.3835539924946607e-01 +5.3313330732621686e-03
-7.4999999999999893e+00 +7.9184084094604836e+00 +0.0000000000000000e+00 -7.4999997748301794e+00 -2.8131205949327196e-02 -5.3835540118415848e-01 +5.3314065343093419e-03
-7.5999999999999890e+00 +7.9183656840711087e+00 +0.0000000000000000e+00 -7.5999997657027514e+00 -2.8131116740960055e-02 -5.3835540425405481e-01 +5.3314803585561652e-03
-7.6999999999999886e+00 +7.9183223927810316e+00 +0.0000000000000000e+00 -7.6999997563319384e+00 -2.8131034021257450e-02 -5.3835540915165558e-01 +5.3315545759965964e-03
-7.7999999999999883e+00 +7.9182785355902485e+00 +0.0000000000000000e+00 -7.7999997467145388e+00 -2.8130958175605302e-02 -5.3835541656953267e-01 +5.3316292166288677e-03
-7.8999999999999879e+00 +7.9182341124987534e+00 +0.0000000000000000e+00 -7.8999997368473496e+00 -2.8130889589453804e-02 -5.3835542720033303e-01 +5.3317043104555767e-03
-7.9999999999999876e+00 +7.9181891235065365e+00 +0.0000000000000000e+00 -7.9999997267271681e+00 -2.8130828648319159e-02 -5.3835544173677929e-01 +5.3317798874837853e-03
-8.0999999999999872e+00 +7.9181435686135835e+00 +0.0000000000000000e+00 -8.0999997163507924e+00 -2.8130775520919329e-02 -5.3835546076110030e-01 +5.3318559722646498e-03
-8.1999999999999869e+00 +7.9180974478198758e+00 +0.0000000000000000e+00 -8.1999997057150207e+00 -2.8130729508527116e-02 -5.3835548441328496e-01 +5.3319325675076929e-03
-8.2999999999999865e+00 +7.9180507611253903e+00 +0.0000000000000000e+00 -8.2999996948166501e+00 -2.8130689695494735e-02 -5.3835551272275906e-01 +5.3320096704547416e-03
-8.3999999999999861e+00 +7.9180035085300986e+00 +0.0000000000000000e+00 -8.3999996836524780e+00 -2.8130655166110227e-02 -5.3835554571895472e-01 +5.3320872783391158e-03
-8.4999999999999858e+00 +7.9179556900339669e+00 +0.0000000000000000e+00 -8.4999996722193014e+00 -2.8130625004595167e-02 -5.3835558343130963e-01 +5.3321653883853506e-03
-8.5999999999999854e+00 +7.9179073056369580e+00 +0.0000000000000000e+00 -8.5999996605139177e+00 -2.8130598295102300e-02 -5.3835562588926800e-01 +5.3322439978088828e-03
-8.6999999999999851e+00 +7.9178583553390283e+00 +0.0000000000000000e+00 -8.6999996485331259e+00 -2.8130574121713318e-02 -5.3835567312227983e-01 +5.3323231038157805e-03
-8.7999999999999847e+00 +7.9178088391401298e+00 +0.0000000000000000e+00 -8.7999996362737214e+00 -2.8130551568436416e-02 -5.3835572515980035e-01 +5.3324027036024159e-03
-8.8999999999999844e+00 +7.9177587570402101e+00 +0.0000000000000000e+00 -8.8999996237325032e+00 -2.8130529719204073e-02 -5.3835578203129053e-01 +5.3324827943551888e-03
-8.9999999999999840e+00 +7.9177081090392099e+00 +0.0000000000000000e+00 -8.9999996109062685e+00 -2.8130507657870722e-02 -5.3835584376621815e-01 +5.3325633732502391e-03
-9.0999999999999837e+00 +7.9176568951370667e+00 +0.0000000000000000e+00 -9.0999995977918147e+00 -2.8130484468210398e-02 -5.3835591039405573e-01 +5.3326444374531207e-03
-9.1999999999999833e+00 +7.9176051153337124e+00 +0.0000000000000000e+00 -9.1999995843859406e+00 -2.8130459233914436e-02 -5.3835598194428136e-01 +5.3327259841185332e-03
-9.2999999999999829e+00 +7.9175527696290722e+00 +0.0000000000000000e+00 -9.2999995706854417e+00 -2.8130431038589185e-02 -5.3835605844637935e-01 +5.3328080103900262e-03
-9.3999999999999826e+00 +7.9174998580230680e+00 +0.0000000000000000e+00 -9.3999995566871171e+00 -2.8130398965753676e-02 -5.3835613992983911e-01 +5.3328905133996820e-03
-9.4999999999999822e+00 +7.9174463805156163e+00 +0.0000000000000000e+00 -9.4999995423877639e+00 -2.8130362098837267e-02 -5.3835622642415548e-01 +5.3329734902678397e-03
-9.5999999999999819e+00 +7.9173923371066275e+00 +0.0000000000000000e+00 -9.5999995277841794e+00 -2.8130319521177425e-02 -5.3835631795882932e-01 +5.3330569381027978e-03
-9.6999999999999815e+00 +7.9173377277960073e+00 +0.0000000000000000e+00 -9.6999995128731609e+00 -2.8130270316017312e-02 -5.3835641456336614e-01 +5.3331408540005128e-03
-9.7999999999999812e+00 +7.9172825525836554e+00 +0.0000000000000000e+00 -9.7999994976515055e+00 -2.8130213566503522e-02 -5.3835651626727721e-01 +5.3332252350443039e-03
-9.8999999999999808e+00 +7.9172268114694671e+00 +0.0000000000000000e+00 -9.8999994821160122e+00 -2.8130148355683761e-02 -5.3835662310007937e-01 +5.3333100783045650e-03
-9.9999999999999805e+00 +7.9171705044533311e+00 +0.0000000000000000e+00 -9.9999994662634766e+00 -2.8130073766504542e-02 -5.3835673509129423e-01 +5.3333953808384670e-03
-1.0099999999999980e+01 +7.9171136315351323e+00 +0.0000000000000000e+00 -1.0099999450090698e+01 -2.8129989216757696e-02 -5.3835685220772889e-01 +5.3334811145445034e-03
-1.0199999999999980e+01 +7.9170561927147496e+00 +0.0000000000000000e+00 -1.0199999433594472e+01 -2.8129895463996954e-02 -5.3835697416529205e-01 +5.3335671507314820e-03
-1.0299999999999979e+01 +7.9169981879920561e+00 +0.0000000000000000e+00 -1.0299999416771598e+01 -2.8129793600768973e-02 -5.3835710061712305e-01 +5.3336533355658146e-03
-1.0399999999999979e+01 +7.9169396173669213e+00 +0.0000000000000000e+00 -1.0399999399618872e+01 -2.8129684719667709e-02 -5.3835723121630774e-01 +5.3337395152192185e-03
-1.0499999999999979e+01 +7.9168804808392093e+00 +0.0000000000000000e+00 -1.0499999382133092e+01 -2.8129569913335851e-02 -5.3835736561587755e-01 +5.3338255358688956e-03
-1.0599999999999978e+01 +7.9168207784087814e+00 +0.0000000000000000e+00 -1.0599999364311056e+01 -2.8129450274466256e-02 -5.3835750346880751e-01 +5.3339112436976968e-03
-1.0699999999999978e+01 +7.9167605100754939e+00 +0.0000000000000000e+00 -1.0699999346149561e+01 -2.8129326895803344e-02 -5.3835764442801504e-01 +5.3339964848943015e-03
-1.0799999999999978e+01 +7.9166996758392010e+00 +0.0000000000000000e+00 -1.0799999327645404e+01 -2.8129200870144581e-02 -5.3835778814635848e-01 +5.3340811056533845e-03
-1.0899999999999977e+01 +7.9166382756997535e+00 +0.0000000000000000e+00 -1.0899999308795383e+01 -2.8129073290341870e-02 -5.3835793427663536e-01 +5.3341649521758006e-03
-1.0999999999999977e+01 +7.9165763096569997e+00 +0.0000000000000000e+00 -1.0999999289596296e+01 -2.8128945249302973e-02 -5.3835808247158201e-01 +5.3342478706687379e-03
-1.1099999999999977e+01 +7.9165137777107857e+00 +0.0000000000000000e+00 -1.1099999270044940e+01 -2.8128817839992944e-02 -5.3835823238387037e-01 +5.3343297073459098e-03
-1.1199999999999976e+01 +7.9164506798609562e+00 +0.0000000000000000e+00 -1.1199999250138111e+01 -2.8128692155435571e-02 -5.3835838366610822e-01 +5.3344103084277238e-03
-1.1299999999999976e+01 +7.9163870161073548e+00 +0.0000000000000000e+00 -1.1299999229872608e+01 -2.8128569288714760e-02 -5.3835853597083672e-01 +5.3344895201414416e-03
-1.1399999999999975e+01 +7.9163227864498227e+00 +0.0000000000000000e+00 -1.1399999209245228e+01 -2.8128450332976000e-02 -5.3835868895052919e-01 +5.3345671887213668e-03
-1.1499999999999975e+01 +7.9162579908882016e+00 +0.0000000000000000e+00 -1.1499999188252769e+01 -2.8128336381427799e-02 -5.3835884225759023e-01 +5.3346431604090177e-03
-1.1599999999999975e+01 +7.9161926294223317e+00 +0.0000000000000000e+00 -1.1599999166892028e+01 -2.8128228527343011e-02 -5.3835899554435307e-01 +5.3347172814532887e-03
-1.1699999999999974e+01 +7.9161267020520549e+00 +0.0000000000000000e+00 -1.1699999145159801e+01 -2.8128127864060378e-02 -5.3835914846307931e-01 +5.3347893981106325e-03
-1.1799999999999974e+01 +7.9160602087772123e+00 +0.0000000000000000e+00 -1.1799999123052887e+01 -2.8128035484985870e-02 -5.3835930066595694e-01 +5.3348593566452307e-03
-1.1899999999999974e+01 +7.9159931495976457e+00 +0.0000000000000000e+00 -1.1899999100568083e+01 -2.8127952483594138e-02 -5.3835945180509881e-01 +5.3349270033291648e-03
-1.1999999999999973e+01 +7.9159255245131988e+00 +0.0000000000000000e+00 -1.1999999077702187e+01 -2.8127879953429934e-02 -5.3835960153254170e-01 +5.3349921844425960e-03
-1.2099999999999973e+01 +7.9158573335237161e+00 +0.0000000000000000e+00 -1.2099999054451995e+01 -2.8127818645978245e-02 -5.3835974964803568e-01 +5.3350548144162615e-03
-1.2199999999999973e+01 +7.9157885766290441e+00 +0.0000000000000000e+00 -1.2199999030814306e+01 -2.8127767944204376e-02 -5.3835989654249461e-01 +5.3351150802646687e-03
-1.2299999999999972e+01 +7.9157192538290309e+00 +0.0000000000000000e+00 -1.2299999006785917e+01 -2.8127726888915149e-02 -5.3836004275471439e-01 +5.3351732371527934e-03
-1.2399999999999972e+01 +7.9156493651235245e+00 +0.0000000000000000e+00 -1.2399998982363625e+01 -2.8127694520901386e-02 -5.3836018882358960e-01 +5.3352295402496561e-03
-1.2499999999999972e+01 +7.9155789105123739e+00 +0.0000000000000000e+00 -1.2499998957544227e+01 -2.8127669880937459e-02 -5.3836033528811567e-01 +5.3352842447284155e-03
-1.2599999999999971e+01 +7.9155078899954274e+00 +0.0000000000000000e+00 -1.2599998932324521e+01 -2.8127652009780957e-02 -5.3836048268739101e-01 +5.3353376057664265e-03
-1.2699999999999971e+01 +7.9154363035725321e+00 +0.0000000000000000e+00 -1.2699998906701305e+01 -2.8127639948172242e-02 -5.3836063156061975e-01 +5.3353898785453322e-03
-1.2799999999999971e+01 +7.9153641512435335e+00 +0.0000000000000000e+00 -1.2799998880671374e+01 -2.8127632736834076e-02 -5.3836078244711305e-01 +5.3354413182511206e-03
-1.2899999999999970e+01 +7.9152914330082762e+00 +0.0000000000000000e+00 -1.2899998854231528e+01 -2.8127629416471234e-02 -5.3836093588629197e-01 +5.3354921800742175e-03
-1.2999999999999970e+01 +7.9152181488666002e+00 +0.0000000000000000e+00 -1.2999998827378564e+01 -2.8127629027770083e-02 -5.3836109241768926e-01 +5.3355427192095456e-03
-1.3099999999999969e+01 +7.9151442988183440e+00 +0.0000000000000000e+00 -1.3099998800109278e+01 -2.8127630611398224e-02 -5.3836125258095180e-01 +5.3355931908566027e-03
-1.3199999999999969e+01 +7.9150698828633406e+00 +0.0000000000000000e+00 -1.3199998772420468e+01 -2.8127633208004082e-02 -5.3836141691584283e-01 +5.3356438502195451e-03
-1.3299999999999969e+01 +7.9149949010014202e+00 +0.0000000000000000e+00 -1.3299998744308933e+01 -2.8127635858216496e-02 -5.3836158596224348e-01 +5.3356949525072512e-03
-1.3399999999999968e+01 +7.9149193532324080e+00 +0.0000000000000000e+00 -1.3399998715771469e+01 -2.8127637602644348e-02 -5.3836176026015592e-01 +5.3357467529333898e-03
-1.3499999999999968e+01 +7.9148432395561219e+00 +0.0000000000000000e+00 -1.3499998686804872e+01 -2.8127637481876175e-02 -5.3836194034970475e-01 +5.3357995067165095e-03
-1.3599999999999968e+01 +7.9147665599723762e+00 +0.0000000000000000e+00 -1.3599998657405942e+01 -2.8127634536479765e-02 -5.3836212677113993e-01 +5.3358534690801018e-03
-1.3699999999999967e+01 +7.9146893144809765e+00 +0.0000000000000000e+00 -1.3699998627571475e+01 -2.8127627807001752e-02 -5.3836232006483775e-01 +5.3359088952526709e-03
-1.3799999999999967e+01 +7.9146115030817228e+00 +0.0000000000000000e+00 -1.3799998597298268e+01 -2.8127616333967279e-02 -5.3836252077130453e-01 +5.3359660404678115e-03
-1.3899999999999967e+01 +7.9145331257744056e+00 +0.0000000000000000e+00 -1.3899998566583118e+01 -2.8127599157879542e-02 -5.3836272943117769e-01 +5.3360251599642861e-03
-1.3999999999999966e+01 +7.9144541825588091e+00 +0.0000000000000000e+00 -1.3999998535422824e+01 -2.8127575319219462e-02 -5.3836294658522865e-01 +5.3360865089860871e-03
-1.4099999999999966e+01 +7.9143746734347067e+00 +0.0000000000000000e+00 -1.4099998503814181e+01 -2.8127544162568373e-02 -5.3836317279421142e-01 +5.3361502500135468e-03
-1.4199999999999966e+01 +7.9142945984018631e+00 +0.0000000000000000e+00 -1.4199998471753988e+01 -2.8127506249054059e-02 -5.3836340869831900e-01 +5.3362161744341472e-03
-1.4299999999999965e+01 +7.9142139574600332e+00 +0.0000000000000000e+00 -1.4299998439239042e+01 -2.8127462443995950e-02 -5.3836365495747662e-01 +5.3362839808468610e-03
-1.4399999999999965e+01 +7.9141327506089603e+00 +0.0000000000000000e+00 -1.4399998406266139e+01 -2.8127413612761894e-02 -5.3836391223147018e-01 +5.3363533678375420e-03
-1.4499999999999964e+01 +7.9140509778483770e+00 +0.0000000000000000e+00 -1.4499998372832078e+01 -2.8127360620769017e-02 -5.3836418117994078e-01 +5.3364240339786716e-03
-1.4599999999999964e+01 +7.9139686391780026e+00 +0.0000000000000000e+00 -1.4599998338933656e+01 -2.8127304333484530e-02 -5.3836446246238345e-01 +5.3364956778291367e-03
-1.4699999999999964e+01 +7.9138857345975451e+00 +0.0000000000000000e+00 -1.4699998304567670e+01 -2.8127245616426648e-02 -5.3836475673814455e-01 +5.3365679979339954e-03
-1.4799999999999963e+01 +7.9138022641066970e+00 +0.0000000000000000e+00 -1.4799998269730915e+01 -2.8127185335165339e-02 -5.3836506466641809e-01 +5.3366406928242226e-03
-1.4899999999999963e+01 +7.9137182277051368e+00 +0.0000000000000000e+00 -1.4899998234420192e+01 -2.8127124355323236e-02 -5.3836538690624380e-01 +5.3367134610165000e-03
-1.4999999999999963e+01 +7.9136336253925288e+00 +0.0000000000000000e+00 -1.4999998198632296e+01 -2.8127063542576460e-02 -5.3836572411650430e-01 +5.3367860010129645e-03
-1.5099999999999962e+01 +7.9135484571685213e+00 +0.0000000000000000e+00 -1.5099998162364024e+01 -2.8127003762655423e-02 -5.3836607695592176e-01 +5.3368580113009757e-03
