# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +7.9196918679455477e+00 +0.0000000000000000e+00 -3.2999999808191283e+00 +1.8674655193232293e-04 +0.0000000000000000e+00 +9.9999998256286249e-01
-3.4000000000000017e+00 +7.9196729103414025e+00 +0.0000000000000000e+00 -3.3999999790220410e+00 +1.9240553102509064e-04 +0.0000000000000000e+00 +9.9999998149005564e-01
-3.5000000000000018e+00 +7.9196533868393288e+00 +0.0000000000000000e+00 -3.4999999771160719e+00 +1.9806451052471004e-04 +0.0000000000000000e+00 +9.9999998038522464e-01
-3.6000000000000019e+00 +7.9196332974392813e+00 +0.0000000000000000e+00 -3.5999999750980187e+00 +2.0372349050711523e-04 +0.0000000000000000e+00 +9.9999997924836947e-01
-3.7000000000000020e+00 +7.9196126421412085e+00 +0.0000000000000000e+00 -3.6999999729646786e+00 +2.0938247104831416e-04 +0.0000000000000000e+00 +9.9999997807949015e-01
-3.8000000000000020e+00 +7.9195914209450509e+00 +0.0000000000000000e+00 -3.7999999707128493e+00 +2.1504145222438895e-04 +0.0000000000000000e+00 +9.9999997687858666e-01
-3.9000000000000021e+00 +7.9195696338507400e+00 +0.0000000000000000e+00 -3.8999999683393285e+00 +2.2070043411149615e-04 +0.0000000000000000e+00 +9.9999997564565890e-01
-4.0000000000000018e+00 +7.9195472808582021e+00 +0.0000000000000000e+00 -3.9999999658409138e+00 +2.2635941678586711e-04 +0.0000000000000000e+00 +9.9999997438070687e-01
-4.1000000000000014e+00 +7.9195243619673539e+00 +0.0000000000000000e+00 -4.0999999632144029e+00 +2.3201840032344338e-04 +0.0000000000000000e+00 +9.9999997308373056e-01
-4.2000000000000011e+00 +7.9195008771781064e+00 +0.0000000000000000e+00 -4.1999999604565925e+00 +2.3767738479586384e-04 +0.0000000000000000e+00 +9.9999997175472999e-01
-4.3000000000000007e+00 +7.9194768264903619e+00 +0.0000000000000000e+00 -4.2999999575642809e+00 +2.4333637026645126e-04 +0.0000000000000000e+00 +9.9999997039370503e-01
-4.4000000000000004e+00 +7.9194522099040183e+00 +0.0000000000000000e+00 -4.3999999545342661e+00 +2.4899535678984724e-04 +0.0000000000000000e+00 +9.9999996900065569e-01
-4.5000000000000000e+00 +7.9194270274189673e+00 +0.0000000000000000e+00 -4.4999999513633444e+00 +2.5465434441201171e-04 +0.0000000000000000e+00 +9.9999996757558196e-01
-4.5999999999999996e+00 +7.9194012790350978e+00 +0.0000000000000000e+00 -4.5999999480483149e+00 +2.6031333317022261e-04 +0.0000000000000000e+00 +9.9999996611848374e-01
-4.6999999999999993e+00 +7.9193749647522944e+00 +0.0000000000000000e+00 -4.6999999445859739e+00 +2.6597232309307547e-04 +0.0000000000000000e+00 +9.9999996462936103e-01
-4.7999999999999989e+00 +7.9193480845704398e+00 +0.0000000000000000e+00 -4.7999999409731195e+00 +2.7163131420048289e-04 +0.0000000000000000e+00 +9.9999996310821382e-01
-4.8999999999999986e+00 +7.9193206384894150e+00 +0.0000000000000000e+00 -4.8999999372065490e+00 +2.7729030650367414e-04 +0.0000000000000000e+00 +9.9999996155504212e-01
-4.9999999999999982e+00 +7.9192926265090993e+00 +0.0000000000000000e+00 -4.9999999332830605e+00 +2.8294930000519452e-04 +0.0000000000000000e+00 +9.9999995996984592e-01
-5.0999999999999979e+00 +7.9192640486293744e+00 +0.0000000000000000e+00 -5.0999999291994511e+00 +2.8860829469890497e-04 +0.0000000000000000e+00 +9.9999995835262512e-01
-5.1999999999999975e+00 +7.9192349048501205e+00 +0.0000000000000000e+00 -5.1999999249525182e+00 +2.9426729056998145e-04 +0.0000000000000000e+00 +9.9999995670337982e-01
-5.2999999999999972e+00 +7.9192051951712221e+00 +0.0000000000000000e+00 -5.2999999205390598e+00 +2.9992628759491441e-04 +0.0000000000000000e+00 +9.9999995502210992e-01
-5.3999999999999968e+00 +7.9191749195925647e+00 +0.0000000000000000e+00 -5.3999999159558731e+00 +3.0558528574150807e-04 +0.0000000000000000e+00 +9.9999995330881541e-01
-5.4999999999999964e+00 +7.9191440781140381e+00 +0.0000000000000000e+00 -5.4999999111997555e+00 +3.1124428496887984e-04 +0.0000000000000000e+00 +9.9999995156349630e-01
-5.5999999999999961e+00 +7.9191126707355366e+00 +0.0000000000000000e+00 -5.5999999062675050e+00 +3.1690328522745976e-04 +0.0000000000000000e+00 +9.9999994978615259e-01
-5.6999999999999957e+00 +7.9190806974569599e+00 +0.0000000000000000e+00 -5.6999999011559188e+00 +3.2256228645898965e-04 +0.0000000000000000e+00 +9.9999994797678426e-01
-5.7999999999999954e+00 +7.9190481582782146e+00 +0.0000000000000000e+00 -5.7999998958617942e+00 +3.2822128859652245e-04 +0.0000000000000000e+00 +9.9999994613539134e-01
-5.8999999999999950e+00 +7.9190150531992130e+00 +0.0000000000000000e+00 -5.8999998903819293e+00 +3.3388029156442158e-04 +0.0000000000000000e+00 +9.9999994426197381e-01
-5.9999999999999947e+00 +7.9189813822198767e+00 +0.0000000000000000e+00 -5.9999998847131213e+00 +3.3953929527836006e-04 +0.0000000000000000e+00 +9.9999994235653178e-01
-6.0999999999999943e+00 +7.9189471453401357e+00 +0.0000000000000000e+00 -6.0999998788521683e+00 +3.4519829964598490e-04 +0.0000000000000000e+00 +9.9999994041906515e-01
-6.1999999999999940e+00 +7.9189123425599286e+00 +0.0000000000000000e+00 -6.1999998727958667e+00 +3.5085730457423274e-04 +0.0000000000000000e+00 +9.9999993844957402e-01
-6.2999999999999936e+00 +7.9188769738792049e+00 +0.0000000000000000e+00 -6.2999998665410155e+00 +3.5651630997664610e-04 +0.0000000000000000e+00 +9.9999993644805829e-01
-6.3999999999999932e+00 +7.9188410392979200e+00 +0.0000000000000000e+00 -6.3999998600844110e+00 +3.6217531577403914e-04 +0.0000000000000000e+00 +9.9999993441451807e-01
-6.4999999999999929e+00 +7.9188045388160386e+00 +0.0000000000000000e+00 -6.4999998534228514e+00 +3.6783432189449781e-04 +0.0000000000000000e+00 +9.9999993234895346e-01
-6.5999999999999925e+00 +7.9187674724335322e+00 +0.0000000000000000e+00 -6.5999998465531338e+00 +3.7349332827338045e-04 +0.0000000000000000e+00 +9.9999993025136436e-01
-6.6999999999999922e+00 +7.9187298401503776e+00 +0.0000000000000000e+00 -6.6999998394720564e+00 +3.7915233485331831e-04 +0.0000000000000000e+00 +9.9999992812175087e-01
-6.7999999999999918e+00 +7.9186916419665572e+00 +0.0000000000000000e+00 -6.7999998321764163e+00 +3.8481134158421587e-04 +0.0000000000000000e+00 +9.9999992596011289e-01
-6.8999999999999915e+00 +7.9186528778820575e+00 +0.0000000000000000e+00 -6.8999998246630110e+00 +3.9047034842325159e-04 +0.0000000000000000e+00 +9.9999992376645053e-01
-6.9999999999999911e+00 +7.9186135478968698e+00 +0.0000000000000000e+00 -6.9999998169286384e+00 +3.9612935533487828e-04 +0.0000000000000000e+00 +9.9999992154076378e-01
-7.0999999999999908e+00 +7.9185736520109886e+00 +0.0000000000000000e+00 -7.0999998089700957e+00 +4.0178836229082373e-04 +0.0000000000000000e+00 +9.9999991928305265e-01
-7.1999999999999904e+00 +7.9185331902244105e+00 +0.0000000000000000e+00 -7.1999998007841812e+00 +4.0744736927009146e-04 +0.0000000000000000e+00 +9.9999991699331714e-01
-7.2999999999999901e+00 +7.9184921625371345e+00 +0.0000000000000000e+00 -7.2999997923676920e+00 +4.1310637625896105e-04 +0.0000000000000000e+00 +9.9999991467155724e-01
-7.3999999999999897e+00 +7.9184505689491589e+00 +0.0000000000000000e+00 -7.3999997837174254e+00 +4.1876538325098908e-04 +0.0000000000000000e+00 +9.9999991231777297e-01
-7.4999999999999893e+00 +7.9184084094604836e+00 +0.0000000000000000e+00 -7.4999997748301794e+00 +4.2442439024700958e-04 +0.0000000000000000e+00 +9.9999990993196430e-01
-7.5999999999999890e+00 +7.9183656840711087e+00 +0.0000000000000000e+00 -7.5999997657027514e+00 +4.3008339725513482e-04 +0.0000000000000000e+00 +9.9999990751413126e-01
-7.6999999999999886e+00 +7.9183223927810316e+00 +0.0000000000000000e+00 -7.6999997563319384e+00 +4.3574240429075607e-04 +0.0000000000000000e+00 +9.9999990506427383e-01
-7.7999999999999883e+00 +7.9182785355902485e+00 +0.0000000000000000e+00 -7.7999997467145388e+00 +4.4140141137654428e-04 +0.0000000000000000e+00 +9.9999990258239202e-01
-7.8999999999999879e+00 +7.9182341124987534e+00 +0.0000000000000000e+00 -7.8999997368473496e+00 +4.4706041854245085e-04 +0.0000000000000000e+00 +9.9999990006848583e-01
-7.9999999999999876e+00 +7.9181891235065365e+00 +0.0000000000000000e+00 -7.9999997267271681e+00 +4.5271942582570849e-04 +0.0000000000000000e+00 +9.9999989752255525e-01
-8.0999999999999872e+00 +7.9181435686135835e+00 +0.0000000000000000e+00 -8.0999997163507924e+00 +4.5837843327054136e-04 +0.0000000000000000e+00 +9.9999989494460018e-01
-8.1999999999999869e+00 +7.9180974478198758e+00 +0.0000000000000000e+00 -8.1999997057150207e+00 +4.6403744092496954e-04 +0.0000000000000000e+00 +9.9999989233462061e-01
-8.2999999999999865e+00 +7.9180507611253903e+00 +0.0000000000000000e+00 -8.2999996948166501e+00 +4.6969644883761299e-04 +0.0000000000000000e+00 +9.9999988969261655e-01
-8.3999999999999861e+00 +7.9180035085300986e+00 +0.0000000000000000e+00 -8.3999996836524780e+00 +4.7535545705740099e-04 +0.0000000000000000e+00 +9.9999988701858800e-01
-8.4999999999999858e+00 +7.9179556900339669e+00 +0.0000000000000000e+00 -8.4999996722193014e+00 +4.8101446563357221e-04 +0.0000000000000000e+00 +9.9999988431253484e-01
-8.5999999999999854e+00 +7.9179073056369580e+00 +0.0000000000000000e+00 -8.5999996605139177e+00 +4.8667347461567480e-04 +0.0000000000000000e+00 +9.9999988157445718e-01
-8.6999999999999851e+00 +7.9178583553390283e+00 +0.0000000000000000e+00 -8.6999996485331259e+00 +4.9233248405356649e-04 +0.0000000000000000e+00 +9.9999987880435492e-01
-8.7999999999999847e+00 +7.9178088391401298e+00 +0.0000000000000000e+00 -8.7999996362737214e+00 +4.9799149399741463e-04 +0.0000000000000000e+00 +9.9999987600222795e-01
-8.8999999999999844e+00 +7.9177587570402101e+00 +0.0000000000000000e+00 -8.8999996237325032e+00 +5.0365050449769602e-04 +0.0000000000000000e+00 +9.9999987316807626e-01
-8.9999999999999840e+00 +7.9177081090392099e+00 +0.0000000000000000e+00 -8.9999996109062685e+00 +5.0930951560519743e-04 +0.0000000000000000e+00 +9.9999987030189985e-01
-9.0999999999999837e+00 +7.9176568951370667e+00 +0.0000000000000000e+00 -9.0999995977918147e+00 +5.1496852737101533e-04 +0.0000000000000000e+00 +9.9999986740369873e-01
-9.1999999999999833e+00 +7.9176051153337124e+00 +0.0000000000000000e+00 -9.1999995843859406e+00 +5.2062753984655598e-04 +0.0000000000000000e+00 +9.9999986447347278e-01
-9.2999999999999829e+00 +7.9175527696290722e+00 +0.0000000000000000e+00 -9.2999995706854417e+00 +5.2628655308353551e-04 +0.0000000000000000e+00 +9.9999986151122200e-01
-9.3999999999999826e+00 +7.9174998580230680e+00 +0.0000000000000000e+00 -9.3999995566871171e+00 +5.3194556713398011e-04 +0.0000000000000000e+00 +9.9999985851694639e-01
-9.4999999999999822e+00 +7.9174463805156163e+00 +0.0000000000000000e+00 -9.4999995423877639e+00 +5.3760458205022585e-04 +0.0000000000000000e+00 +9.9999985549064585e-01
-9.5999999999999819e+00 +7.9173923371066275e+00 +0.0000000000000000e+00 -9.5999995277841794e+00 +5.4326359788491897e-04 +0.0000000000000000e+00 +9.9999985243232037e-01
-9.6999999999999815e+00 +7.9173377277960073e+00 +0.0000000000000000e+00 -9.6999995128731609e+00 +5.4892261469101583e-04 +0.0000000000000000e+00 +9.9999984934196984e-01
-9.7999999999999812e+00 +7.9172825525836554e+00 +0.0000000000000000e+00 -9.7999994976515055e+00 +5.5458163252178295e-04 +0.0000000000000000e+00 +9.9999984621959426e-01
-9.8999999999999808e+00 +7.9172268114694671e+00 +0.0000000000000000e+00 -9.8999994821160122e+00 +5.6024065143079704e-04 +0.0000000000000000e+00 +9.9999984306519363e-01
-9.9999999999999805e+00 +7.9171705044533311e+00 +0.0000000000000000e+00 -9.9999994662634766e+00 +5.6589967147194524e-04 +0.0000000000000000e+00 +9.9999983987876784e-01
-1.0099999999999980e+01 +7.9171136315351323e+00 +0.0000000000000000e+00 -1.0099999450090698e+01 +5.7155869269926015e-04 +0.0000000000000000e+00 +9.9999983666031678e-01
-1.0199999999999980e+01 +7.9170561927147496e+00 +0.0000000000000000e+00 -1.0199999433594472e+01 +5.7721771516510670e-04 +0.0000000000000000e+00 +9.9999983340984044e-01
-1.0299999999999979e+01 +7.9169981879920561e+00 +0.0000000000000000e+00 -1.0299999416771598e+01 +5.8287673891836895e-04 +0.0000000000000000e+00 +9.9999983012733884e-01
-1.0399999999999979e+01 +7.9169396173669213e+00 +0.0000000000000000e+00 -1.0399999399618872e+01 +5.8853576400428459e-04 +0.0000000000000000e+00 +9.9999982681281185e-01
-1.0499999999999979e+01 +7.9168804808392093e+00 +0.0000000000000000e+00 -1.0499999382133092e+01 +5.9419479046444437e-04 +0.0000000000000000e+00 +9.9999982346625949e-01
-1.0599999999999978e+01 +7.9168207784087814e+00 +0.0000000000000000e+00 -1.0599999364311056e+01 +5.9985381833679158e-04 +0.0000000000000000e+00 +9.9999982008768173e-01
-1.0699999999999978e+01 +7.9167605100754939e+00 +0.0000000000000000e+00 -1.0699999346149561e+01 +6.0551284765562137e-04 +0.0000000000000000e+00 +9.9999981667707849e-01
-1.0799999999999978e+01 +7.9166996758392010e+00 +0.0000000000000000e+00 -1.0799999327645404e+01 +6.1117187845158012e-04 +0.0000000000000000e+00 +9.9999981323444964e-01
-1.0899999999999977e+01 +7.9166382756997535e+00 +0.0000000000000000e+00 -1.0899999308795383e+01 +6.1683091075166480e-04 +0.0000000000000000e+00 +9.9999980975979530e-01
-1.0999999999999977e+01 +7.9165763096569997e+00 +0.0000000000000000e+00 -1.0999999289596296e+01 +6.2248994457922262e-04 +0.0000000000000000e+00 +9.9999980625311535e-01
-1.1099999999999977e+01 +7.9165137777107857e+00 +0.0000000000000000e+00 -1.1099999270044940e+01 +6.2814897995394994e-04 +0.0000000000000000e+00 +9.9999980271440969e-01
-1.1199999999999976e+01 +7.9164506798609562e+00 +0.0000000000000000e+00 -1.1199999250138111e+01 +6.3380801689189178e-04 +0.0000000000000000e+00 +9.9999979914367831e-01
-1.1299999999999976e+01 +7.9163870161073548e+00 +0.0000000000000000e+00 -1.1299999229872608e+01 +6.3946705540544120e-04 +0.0000000000000000e+00 +9.9999979554092122e-01
-1.1399999999999975e+01 +7.9163227864498227e+00 +0.0000000000000000e+00 -1.1399999209245228e+01 +6.4512609550333863e-04 +0.0000000000000000e+00 +9.9999979190613841e-01
-1.1499999999999975e+01 +7.9162579908882016e+00 +0.0000000000000000e+00 -1.1499999188252769e+01 +6.5078513719067090e-04 +0.0000000000000000e+00 +9.9999978823932978e-01
-1.1599999999999975e+01 +7.9161926294223317e+00 +0.0000000000000000e+00 -1.1599999166892028e+01 +6.5644418046887081e-04 +0.0000000000000000e+00 +9.9999978454049532e-01
-1.1699999999999974e+01 +7.9161267020520549e+00 +0.0000000000000000e+00 -1.1699999145159801e+01 +6.6210322533571616e-04 +0.0000000000000000e+00 +9.9999978080963503e-01
-1.1799999999999974e+01 +7.9160602087772123e+00 +0.0000000000000000e+00 -1.1799999123052887e+01 +6.6776227178532896e-04 +0.0000000000000000e+00 +9.9999977704674892e-01
-1.1899999999999974e+01 +7.9159931495976457e+00 +0.0000000000000000e+00 -1.1899999100568083e+01 +6.7342131980817495e-04 +0.0000000000000000e+00 +9.9999977325183687e-01
-1.1999999999999973e+01 +7.9159255245131988e+00 +0.0000000000000000e+00 -1.1999999077702187e+01 +6.7908036939106243e-04 +0.0000000000000000e+00 +9.9999976942489888e-01
-1.2099999999999973e+01 +7.9158573335237161e+00 +0.0000000000000000e+00 -1.2099999054451995e+01 +6.8473942051753005e-04 +0.0000000000000000e+00 +9.9999976556593506e-01
-1.2199999999999973e+01 +7.9157885766290441e+00 +0.0000000000000000e+00 -1.2199999030814306e+01 +6.9039847317211840e-04 +0.0000000000000000e+00 +9.9999976167494531e-01
-1.2299999999999972e+01 +7.9157192538290309e+00 +0.0000000000000000e+00 -1.2299999006785917e+01 +6.9605752734464292e-04 +0.0000000000000000e+00 +9.9999975775192951e-01
-1.2399999999999972e+01 +7.9156493651235245e+00 +0.0000000000000000e+00 -1.2399998982363625e+01 +7.0171658303058314e-04 +0.0000000000000000e+00 +9.9999975379688777e-01
-1.2499999999999972e+01 +7.9155789105123739e+00 +0.0000000000000000e+00 -1.2499998957544227e+01 +7.0737564023108375e-04 +0.0000000000000000e+00 +9.9999974980981998e-01
-1.2599999999999971e+01 +7.9155078899954274e+00 +0.0000000000000000e+00 -1.2599998932324521e+01 +7.1303469895295582e-04 +0.0000000000000000e+00 +9.9999974579072626e-01
-1.2699999999999971e+01 +7.9154363035725321e+00 +0.0000000000000000e+00 -1.2699998906701305e+01 +7.1869375920867776e-04 +0.0000000000000000e+00 +9.9999974173960637e-01
-1.2799999999999971e+01 +7.9153641512435335e+00 +0.0000000000000000e+00 -1.2799998880671374e+01 +7.2435282101639641e-04 +0.0000000000000000e+00 +9.9999973765646044e-01
-1.2899999999999970e+01 +7.9152914330082762e+00 +0.0000000000000000e+00 -1.2899998854231528e+01 +7.3001188439992832e-04 +0.0000000000000000e+00 +9.9999973354128835e-01
-1.2999999999999970e+01 +7.9152181488666002e+00 +0.0000000000000000e+00 -1.2999998827378564e+01 +7.3567094938876065e-04 +0.0000000000000000e+00 +9.9999972939408999e-01
-1.3099999999999969e+01 +7.9151442988183440e+00 +0.0000000000000000e+00 -1.3099998800109278e+01 +7.4133001601805278e-04 +0.0000000000000000e+00 +9.9999972521486546e-01
-1.3199999999999969e+01 +7.9150698828633406e+00 +0.0000000000000000e+00 -1.3199998772420468e+01 +7.4698908432863716e-04 +0.0000000000000000e+00 +9.9999972100361456e-01
-1.3299999999999969e+01 +7.9149949010014202e+00 +0.0000000000000000e+00 -1.3299998744308933e+01 +7.5264815436702065e-04 +0.0000000000000000e+00 +9.9999971676033728e-01
-1.3399999999999968e+01 +7.9149193532324080e+00 +0.0000000000000000e+00 -1.3399998715771469e+01 +7.5830722618538580e-04 +0.0000000000000000e+00 +9.9999971248503350e-01
-1.3499999999999968e+01 +7.9148432395561219e+00 +0.0000000000000000e+00 -1.3499998686804872e+01 +7.6396629984159213e-04 +0.0000000000000000e+00 +9.9999970817770323e-01
-1.3599999999999968e+01 +7.9147665599723762e+00 +0.0000000000000000e+00 -1.3599998657405942e+01 +7.6962537539917737e-04 +0.0000000000000000e+00 +9.9999970383834635e-01
-1.3699999999999967e+01 +7.9146893144809765e+00 +0.0000000000000000e+00 -1.3699998627571475e+01 +7.7528445292735892e-04 +0.0000000000000000e+00 +9.9999969946696277e-01
-1.3799999999999967e+01 +7.9146115030817228e+00 +0.0000000000000000e+00 -1.3799998597298268e+01 +7.8094353250103500e-04 +0.0000000000000000e+00 +9.9999969506355246e-01
-1.3899999999999967e+01 +7.9145331257744056e+00 +0.0000000000000000e+00 -1.3899998566583118e+01 +7.8660261420078633e-04 +0.0000000000000000e+00 +9.9999969062811522e-01
-1.3999999999999966e+01 +7.9144541825588091e+00 +0.0000000000000000e+00 -1.3999998535422824e+01 +7.9226169811287702e-04 +0.0000000000000000e+00 +9.9999968616065105e-01
-1.4099999999999966e+01 +7.9143746734347067e+00 +0.0000000000000000e+00 -1.4099998503814181e+01 +7.9792078432930878e-04 +0.0000000000000000e+00 +9.9999968166115971e-01
-1.4199999999999966e+01 +7.9142945984018631e+00 +0.0000000000000000e+00 -1.4199998471753988e+01 +8.0357987294839522e-04 +0.0000000000000000e+00 +9.9999967712964122e-01
-1.4299999999999965e+01 +7.9142139574600332e+00 +0.0000000000000000e+00 -1.4299998439239042e+01 +8.0923896407533540e-04 +0.0000000000000000e+00 +9.9999967256609534e-01
-1.4399999999999965e+01 +7.9141327506089603e+00 +0.0000000000000000e+00 -1.4399998406266139e+01 +8.1489805782226465e-04 +0.0000000000000000e+00 +9.9999966797052198e-01
-1.4499999999999964e+01 +7.9140509778483770e+00 +0.0000000000000000e+00 -1.4499998372832078e+01 +8.2055715430825289e-04 +0.0000000000000000e+00 +9.9999966334292101e-01
-1.4599999999999964e+01 +7.9139686391780026e+00 +0.0000000000000000e+00 -1.4599998338933656e+01 +8.2621625365930326e-04 +0.0000000000000000e+00 +9.9999965868329221e-01
-1.4699999999999964e+01 +7.9138857345975451e+00 +0.0000000000000000e+00 -1.4699998304567670e+01 +8.3187535600835044e-04 +0.0000000000000000e+00 +9.9999965399163560e-01
-1.4799999999999963e+01 +7.9138022641066970e+00 +0.0000000000000000e+00 -1.4799998269730915e+01 +8.3753446149525924e-04 +0.0000000000000000e+00 +9.9999964926795082e-01
-1.4899999999999963e+01 +7.9137182277051368e+00 +0.0000000000000000e+00 -1.4899998234420192e+01 +8.4319357026682270e-04 +0.0000000000000000e+00 +9.9999964451223777e-01
-1.4999999999999963e+01 +7.9136336253925288e+00 +0.0000000000000000e+00 -1.4999998198632296e+01 +8.4885268247676074e-04 +0.0000000000000000e+00 +9.9999963972449624e-01
-1.5099999999999962e+01 +7.9135484571685213e+00 +0.0000000000000000e+00 -1.5099998162364024e+01 +8.5451179828571842e-04 +0.0000000000000000e+00 +9.9999963490472610e-01
