# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170274425e+00 +0.0000000000000000e+00 +9.9999999999466169e-02 -5.6594510120884738e-06 +0.0000000000000000e+00 +9.9999999998398525e-01
2.0000000000000001e-01 +7.9199988681098219e+00 +0.0000000000000000e+00 +1.9999999999572940e-01 -1.1318901286963115e-05 +0.0000000000000000e+00 +9.9999999993594113e-01
3.0000000000000004e-01 +7.9199974532472037e+00 +0.0000000000000000e+00 +2.9999999998558674e-01 -1.6978350987158472e-05 +0.0000000000000000e+00 +9.9999999985586774e-01
4.0000000000000002e-01 +7.9199954724396386e+00 +0.0000000000000000e+00 +3.9999999996583530e-01 -2.2637800265152689e-05 +0.0000000000000000e+00 +9.9999999974376497e-01
5.0000000000000000e-01 +7.9199929256871604e+00 +0.0000000000000000e+00 +4.9999999993327210e-01 -2.8297249263367444e-05 +0.0000000000000000e+00 +9.9999999959963282e-01
5.9999999999999998e-01 +7.9199898129897912e+00 +0.0000000000000000e+00 +5.9999999988469421e-01 -3.3956698114167933e-05 +0.0000000000000000e+00 +9.9999999942347129e-01
6.9999999999999996e-01 +7.9199861343475391e+00 +0.0000000000000000e+00 +6.9999999981689875e-01 -3.9616146939862867e-05 +0.0000000000000000e+00 +9.9999999921528038e-01
7.9999999999999993e-01 +7.9199818897604004e+00 +0.0000000000000000e+00 +7.9999999972668268e-01 -4.5275595852704467e-05 +0.0000000000000000e+00 +9.9999999897506009e-01
8.9999999999999991e-01 +7.9199770792283619e+00 +0.0000000000000000e+00 +8.9999999961084309e-01 -5.0935044954888512e-05 +0.0000000000000000e+00 +9.9999999870281042e-01
9.9999999999999989e-01 +7.9199717027513996e+00 +0.0000000000000000e+00 +9.9999999946617713e-01 -5.6594494338554365e-05 +0.0000000000000000e+00 +9.9999999839853138e-01
1.0999999999999999e+00 +7.9199657603294815e+00 +0.0000000000000000e+00 +1.0999999992894818e+00 -6.2253944085785068e-05 +0.0000000000000000e+00 +9.9999999806222295e-01
1.2000000000000000e+00 +7.9199592519625677e+00 +0.0000000000000000e+00 +1.1999999990775541e+00 -6.7913394268607398e-05 +0.0000000000000000e+00 +9.9999999769388515e-01
1.3000000000000000e+00 +7.9199521776506110e+00 +0.0000000000000000e+00 +1.2999999988271911e+00 -7.3572844948991979e-05 +0.0000000000000000e+00 +9.9999999729351796e-01
1.4000000000000001e+00 +7.9199445373935591e+00 +0.0000000000000000e+00 +1.3999999985351899e+00 -7.9232296178853419e-05 +0.0000000000000000e+00 +9.9999999686112129e-01
1.5000000000000002e+00 +7.9199363311913551e+00 +0.0000000000000000e+00 +1.4999999981983476e+00 -8.4891748000050446e-05 +0.0000000000000000e+00 +9.9999999639669523e-01
1.6000000000000003e+00 +7.9199275590439377e+00 +0.0000000000000000e+00 +1.5999999978134614e+00 -9.0551200444386045e-05 +0.0000000000000000e+00 +9.9999999590023969e-01
1.7000000000000004e+00 +7.9199182209512440e+00 +0.0000000000000000e+00 +1.6999999973773279e+00 -9.6210653533607672e-05 +0.0000000000000000e+00 +9.9999999537175466e-01
1.8000000000000005e+00 +7.9199083169132090e+00 +0.0000000000000000e+00 +1.7999999968867446e+00 -1.0187010727940742e-04 +0.0000000000000000e+00 +9.9999999481124024e-01
1.9000000000000006e+00 +7.9198978469297661e+00 +0.0000000000000000e+00 +1.8999999963385084e+00 -1.0752956168342222e-04 +0.0000000000000000e+00 +9.9999999421869634e-01
2.0000000000000004e+00 +7.9198868110008505e+00 +0.0000000000000000e+00 +1.9999999957294161e+00 -1.1318901673723413e-04 +0.0000000000000000e+00 +9.9999999359412295e-01
2.1000000000000005e+00 +7.9198752091263973e+00 +0.0000000000000000e+00 +2.0999999950562653e+00 -1.1884847242288319e-04 +0.0000000000000000e+00 +9.9999999293751995e-01
2.2000000000000006e+00 +7.9198630413063453e+00 +0.0000000000000000e+00 +2.1999999943158528e+00 -1.2450792871850628e-04 +0.0000000000000000e+00 +9.9999999224888747e-01
2.3000000000000007e+00 +7.9198503075406341e+00 +0.0000000000000000e+00 +2.2999999935049753e+00 -1.3016738560397604e-04 +0.0000000000000000e+00 +9.9999999152822550e-01
2.4000000000000008e+00 +7.9198370078292060e+00 +0.0000000000000000e+00 +2.3999999926204301e+00 -1.3582684306141327e-04 +0.0000000000000000e+00 +9.9999999077553403e-01
2.5000000000000009e+00 +7.9198231421720040e+00 +0.0000000000000000e+00 +2.4999999916590143e+00 -1.4148630107518688e-04 +0.0000000000000000e+00 +9.9999998999081297e-01
2.6000000000000010e+00 +7.9198087105689732e+00 +0.0000000000000000e+00 +2.5999999906175248e+00 -1.4714575963191369e-04 +0.0000000000000000e+00 +9.9999998917406241e-01
2.7000000000000011e+00 +7.9197937130200602e+00 +0.0000000000000000e+00 +2.6999999894927589e+00 -1.5280521872045827e-04 +0.0000000000000000e+00 +9.9999998832528225e-01
2.8000000000000012e+00 +7.9197781495252118e+00 +0.0000000000000000e+00 +2.7999999882815136e+00 -1.5846467833193276e-04 +0.0000000000000000e+00 +9.9999998744447249e-01
2.9000000000000012e+00 +7.9197620200843764e+00 +0.0000000000000000e+00 +2.8999999869805859e+00 -1.6412413845969662e-04 +0.0000000000000000e+00 +9.9999998653163324e-01
3.0000000000000013e+00 +7.9197453246975025e+00 +0.0000000000000000e+00 +2.9999999855867725e+00 -1.6978359909935643e-04 +0.0000000000000000e+00 +9.9999998558676439e-01
3.1000000000000014e+00 +7.9197280633645395e+00 +0.0000000000000000e+00 +3.0999999840968711e+00 -1.7544306024876557e-04 +0.0000000000000000e+00 +9.9999998460986594e-01
3.2000000000000015e+00 +7.9197102360854359e+00 +0.0000000000000000e+00 +3.1999999825076784e+00 -1.8110252190802398e-04 +0.0000000000000000e+00 +9.9999998360093789e-01
3.3000000000000016e+00 +7.9196918428601411e+00 +0.0000000000000000e+00 +3.2999999808159912e+00 -1.8676198407947776e-04 +0.0000000000000000e+00 +9.9999998255998024e-01
3.4000000000000017e+00 +7.9196728836886034e+00 +0.0000000000000000e+00 +3.3999999790186068e+00 -1.9242144676771890e-04 +0.0000000000000000e+00 +9.9999998148699298e-01
3.5000000000000018e+00 +7.9196533585707707e+00 +0.0000000000000000e+00 +3.4999999771123220e+00 -1.9808090997958488e-04 +0.0000000000000000e+00 +9.9999998038197613e-01
3.6000000000000019e+00 +7.9196332675065904e+00 +0.0000000000000000e+00 +3.5999999750939344e+00 -2.0374037372415828e-04 +0.0000000000000000e+00 +9.9999997924492956e-01
