--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63729 ,  +0.00e+00 ,  -7.71e-01 ,  +4.56e-02 ,  -1.92e+00 ,  -1.75e+02 ,  +1.98e+04 ,  +9.87e+05 , 
 0.1920 ,  +0.62537 ,  +0.00e+00 ,  -7.70e-01 ,  +5.79e-02 ,  +8.65e-01 ,  +7.52e+01 ,  +1.67e+04 ,  -4.38e+05 , 
 0.1820 ,  +0.59261 ,  +0.00e+00 ,  -7.72e-01 ,  +1.70e-01 ,  +1.02e+01 ,  -6.23e+02 ,  -1.82e+04 ,  +3.57e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.76e-01 ,  -1.66e-01 ,  +9.84e+00 ,  +9.78e+02 ,  -2.57e+04 ,  -2.87e+06 , 
 0.0100 ,  +0.03226 ,  +0.00e+00 ,  -7.85e-01 ,  -2.65e-01 ,  +1.10e+01 ,  +8.08e+02 ,  -1.62e+04 ,  -2.11e+06 , 
 0.0130 ,  +0.03986 ,  +0.00e+00 ,  -7.79e-01 ,  -4.94e-02 ,  +1.53e+01 ,  +1.09e+03 ,  -6.25e+03 ,  -3.83e+06 , 
 0.0170 ,  +0.03986 ,  +0.00e+00 ,  -5.27e-01 ,  -1.39e+00 ,  +1.83e+01 ,  +7.88e+02 ,  +1.55e+04 ,  -3.68e+06 , 
 0.0200 ,  +0.02465 ,  +0.00e+00 ,  -1.58e-01 ,  -2.55e+00 ,  +1.17e+01 ,  +8.86e+02 ,  +1.79e+04 ,  -3.77e+06 , 
 0.0300 ,  +0.01455 ,  +0.00e+00 ,  -3.21e-02 ,  -1.16e+00 ,  +1.88e+00 ,  +4.95e+02 ,  +1.28e+04 ,  -1.71e+06 , 
 0.0500 ,  +0.00918 ,  +1.05e-03 ,  -4.63e-03 ,  -3.11e-01 ,  -2.19e-01 ,  +4.41e+01 ,  +4.65e+03 ,  -1.19e+05 , 
