# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +8.1648628508524670e+00 +0.0000000000000000e+00 -2.1999999943000317e+00 +1.2468111393637590e-04 +0.0000000000000000e+00 +9.9999999222730995e-01
-2.3000000000000007e+00 +8.1648500993744815e+00 +0.0000000000000000e+00 -2.2999999934868969e+00 +1.3034844583201727e-04 +0.0000000000000000e+00 +9.9999999150464136e-01
-2.4000000000000008e+00 +8.1648367811632863e+00 +0.0000000000000000e+00 -2.3999999925998892e+00 +1.3601577815441652e-04 +0.0000000000000000e+00 +9.9999999074985402e-01
-2.5000000000000009e+00 +8.1648228962188369e+00 +0.0000000000000000e+00 -2.4999999916357969e+00 +1.4168311088378016e-04 +0.0000000000000000e+00 +9.9999998996294803e-01
-2.6000000000000010e+00 +8.1648084445410962e+00 +0.0000000000000000e+00 -2.5999999905914080e+00 +1.4735044401064141e-04 +0.0000000000000000e+00 +9.9999998914392330e-01
-2.7000000000000011e+00 +8.1647934261300215e+00 +0.0000000000000000e+00 -2.6999999894635107e+00 +1.5301777753586030e-04 +0.0000000000000000e+00 +9.9999998829277981e-01
-2.8000000000000012e+00 +8.1647778409855754e+00 +0.0000000000000000e+00 -2.7999999882488931e+00 +1.5868511147062387e-04 +0.0000000000000000e+00 +9.9999998740951757e-01
-2.9000000000000012e+00 +8.1647616891077135e+00 +0.0000000000000000e+00 -2.8999999869443434e+00 +1.6435244583644642e-04 +0.0000000000000000e+00 +9.9999998649413668e-01
-3.0000000000000013e+00 +8.1647449704963933e+00 +0.0000000000000000e+00 -2.9999999855466495e+00 +1.7001978066516967e-04 +0.0000000000000000e+00 +9.9999998554663694e-01
-3.1000000000000014e+00 +8.1647276851515649e+00 +0.0000000000000000e+00 -3.0999999840525998e+00 +1.7568711599896307e-04 +0.0000000000000000e+00 +9.9999998456701844e-01
-3.2000000000000015e+00 +8.1647098330731751e+00 +0.0000000000000000e+00 -3.1999999824589827e+00 +1.8135445189032396e-04 +0.0000000000000000e+00 +9.9999998355528119e-01
-3.3000000000000016e+00 +8.1646914142611653e+00 +0.0000000000000000e+00 -3.2999999807625855e+00 +1.8702178840207794e-04 +0.0000000000000000e+00 +9.9999998251142508e-01
-3.4000000000000017e+00 +8.1646724287154715e+00 +0.0000000000000000e+00 -3.3999999789601971e+00 +1.9268912560737906e-04 +0.0000000000000000e+00 +9.9999998143545021e-01
-3.5000000000000018e+00 +8.1646528764360191e+00 +0.0000000000000000e+00 -3.4999999770486050e+00 +1.9835646358971020e-04 +0.0000000000000000e+00 +9.9999998032735649e-01
-3.6000000000000019e+00 +8.1646327574227247e+00 +0.0000000000000000e+00 -3.5999999750245975e+00 +2.0402380244288336e-04 +0.0000000000000000e+00 +9.9999997918714378e-01
-3.7000000000000020e+00 +8.1646120716754975e+00 +0.0000000000000000e+00 -3.6999999728849629e+00 +2.0969114227104000e-04 +0.0000000000000000e+00 +9.9999997801481222e-01
-3.8000000000000020e+00 +8.1645908191942347e+00 +0.0000000000000000e+00 -3.7999999706264891e+00 +2.1535848318865136e-04 +0.0000000000000000e+00 +9.9999997681036168e-01
-3.9000000000000021e+00 +8.1645689999788207e+00 +0.0000000000000000e+00 -3.8999999682459645e+00 +2.2102582532051892e-04 +0.0000000000000000e+00 +9.9999997557379205e-01
-4.0000000000000018e+00 +8.1645466140291258e+00 +0.0000000000000000e+00 -3.9999999657401770e+00 +2.2669316880177470e-04 +0.0000000000000000e+00 +9.9999997430510335e-01
-4.1000000000000014e+00 +8.1645236613450098e+00 +0.0000000000000000e+00 -4.0999999631059145e+00 +2.3236051377719243e-04 +0.0000000000000000e+00 +9.9999997300429555e-01
-4.2000000000000011e+00 +8.1645001419263163e+00 +0.0000000000000000e+00 -4.1999999603399658e+00 +2.3802786039360570e-04 +0.0000000000000000e+00 +9.9999997167136856e-01
-4.3000000000000007e+00 +8.1644760557728731e+00 +0.0000000000000000e+00 -4.2999999574391179e+00 +2.4369520879232598e-04 +0.0000000000000000e+00 +9.9999997030632226e-01
-4.4000000000000004e+00 +8.1644514028844952e+00 +0.0000000000000000e+00 -4.3999999544001591e+00 +2.4936255910845288e-04 +0.0000000000000000e+00 +9.9999996890915666e-01
-4.5000000000000000e+00 +8.1644261832609839e+00 +0.0000000000000000e+00 -4.4999999512198778e+00 +2.5502991147087408e-04 +0.0000000000000000e+00 +9.9999996747987163e-01
-4.5999999999999996e+00 +8.1644003969021295e+00 +0.0000000000000000e+00 -4.5999999478950624e+00 +2.6069726600226492e-04 +0.0000000000000000e+00 +9.9999996601846719e-01
-4.6999999999999993e+00 +8.1643740438077081e+00 +0.0000000000000000e+00 -4.6999999444225002e+00 +2.6636462281908808e-04 +0.0000000000000000e+00 +9.9999996452494322e-01
-4.7999999999999989e+00 +8.1643471239774854e+00 +0.0000000000000000e+00 -4.7999999407989797e+00 +2.7203198203159319e-04 +0.0000000000000000e+00 +9.9999996299929972e-01
-4.8999999999999986e+00 +8.1643196374112179e+00 +0.0000000000000000e+00 -4.8999999370212892e+00 +2.7769934374381663e-04 +0.0000000000000000e+00 +9.9999996144153658e-01
-4.9999999999999982e+00 +8.1642915841086499e+00 +0.0000000000000000e+00 -4.9999999330862162e+00 +2.8336670805358089e-04 +0.0000000000000000e+00 +9.9999995985165369e-01
-5.0999999999999979e+00 +8.1642629640695166e+00 +0.0000000000000000e+00 -5.0999999289905489e+00 +2.8903407505249435e-04 +0.0000000000000000e+00 +9.9999995822965093e-01
-5.1999999999999975e+00 +8.1642337772935463e+00 +0.0000000000000000e+00 -5.1999999247310758e+00 +2.9470144482595073e-04 +0.0000000000000000e+00 +9.9999995657552831e-01
-5.2999999999999972e+00 +8.1642040237804565e+00 +0.0000000000000000e+00 -5.2999999203045842e+00 +3.0036881745312865e-04 +0.0000000000000000e+00 +9.9999995488928584e-01
-5.3999999999999968e+00 +8.1641737035299577e+00 +0.0000000000000000e+00 -5.3999999157078626e+00 +3.0603619300699118e-04 +0.0000000000000000e+00 +9.9999995317092327e-01
-5.4999999999999964e+00 +8.1641428165417551e+00 +0.0000000000000000e+00 -5.4999999109376985e+00 +3.1170357155428516e-04 +0.0000000000000000e+00 +9.9999995142044062e-01
-5.5999999999999961e+00 +8.1641113628155448e+00 +0.0000000000000000e+00 -5.5999999059908800e+00 +3.1737095315554091e-04 +0.0000000000000000e+00 +9.9999994963783789e-01
-5.6999999999999957e+00 +8.1640793423510196e+00 +0.0000000000000000e+00 -5.6999999008641957e+00 +3.2303833786507147e-04 +0.0000000000000000e+00 +9.9999994782311485e-01
-5.7999999999999954e+00 +8.1640467551478668e+00 +0.0000000000000000e+00 -5.7999998955544330e+00 +3.2870572573097211e-04 +0.0000000000000000e+00 +9.9999994597627151e-01
-5.8999999999999950e+00 +8.1640136012057667e+00 +0.0000000000000000e+00 -5.8999998900583792e+00 +3.3437311679511959e-04 +0.0000000000000000e+00 +9.9999994409730786e-01
-5.9999999999999947e+00 +8.1639798805243995e+00 +0.0000000000000000e+00 -5.9999998843728237e+00 +3.4004051109317175e-04 +0.0000000000000000e+00 +9.9999994218622379e-01
-6.0999999999999943e+00 +8.1639455931034401e+00 +0.0000000000000000e+00 -6.0999998784945539e+00 +3.4570790865472845e-04 +0.0000000000000000e+00 +9.9999994024301919e-01
-6.1999999999999940e+00 +8.1639107389425600e+00 +0.0000000000000000e+00 -6.1999998724203573e+00 +3.5137530950511112e-04 +0.0000000000000000e+00 +9.9999993826769407e-01
-6.2999999999999936e+00 +8.1638753180414287e+00 +0.0000000000000000e+00 -6.2999998661470222e+00 +3.5704271366714303e-04 +0.0000000000000000e+00 +9.9999993626024830e-01
-6.3999999999999932e+00 +8.1638393303997159e+00 +0.0000000000000000e+00 -6.3999998596713361e+00 +3.6271012116131143e-04 +0.0000000000000000e+00 +9.9999993422068190e-01
-6.4999999999999929e+00 +8.1638027760170857e+00 +0.0000000000000000e+00 -6.4999998529900873e+00 +3.6837753200576830e-04 +0.0000000000000000e+00 +9.9999993214899474e-01
-6.5999999999999925e+00 +8.1637656548932025e+00 +0.0000000000000000e+00 -6.5999998461000642e+00 +3.7404494621633068e-04 +0.0000000000000000e+00 +9.9999993004518672e-01
-6.6999999999999922e+00 +8.1637279670277287e+00 +0.0000000000000000e+00 -6.6999998389980542e+00 +3.7971236380648151e-04 +0.0000000000000000e+00 +9.9999992790925785e-01
-6.7999999999999918e+00 +8.1636897124203269e+00 +0.0000000000000000e+00 -6.7999998316808448e+00 +3.8537978478737011e-04 +0.0000000000000000e+00 +9.9999992574120800e-01
-6.8999999999999915e+00 +8.1636508910706578e+00 +0.0000000000000000e+00 -6.8999998241452243e+00 +3.9104720916781284e-04 +0.0000000000000000e+00 +9.9999992354103717e-01
-6.9999999999999911e+00 +8.1636115029783802e+00 +0.0000000000000000e+00 -6.9999998163879811e+00 +3.9671463695429383e-04 +0.0000000000000000e+00 +9.9999992130874527e-01
-7.0999999999999908e+00 +8.1635715481431532e+00 +0.0000000000000000e+00 -7.0999998084059026e+00 +4.0238206815096568e-04 +0.0000000000000000e+00 +9.9999991904433227e-01
-7.1999999999999904e+00 +8.1635310265646357e+00 +0.0000000000000000e+00 -7.1999998001957772e+00 +4.0804950275965011e-04 +0.0000000000000000e+00 +9.9999991674779809e-01
-7.2999999999999901e+00 +8.1634899382424866e+00 +0.0000000000000000e+00 -7.2999997917543915e+00 +4.1371694077983875e-04 +0.0000000000000000e+00 +9.9999991441914271e-01
-7.3999999999999897e+00 +8.1634482831763648e+00 +0.0000000000000000e+00 -7.3999997830785347e+00 +4.1938438220869397e-04 +0.0000000000000000e+00 +9.9999991205836603e-01
-7.4999999999999893e+00 +8.1634060613659312e+00 +0.0000000000000000e+00 -7.4999997741649942e+00 +4.2505182704104965e-04 +0.0000000000000000e+00 +9.9999990966546803e-01
-7.5999999999999890e+00 +8.1633632728108445e+00 +0.0000000000000000e+00 -7.5999997650105575e+00 +4.3071927526941195e-04 +0.0000000000000000e+00 +9.9999990724044863e-01
-7.6999999999999886e+00 +8.1633199175107656e+00 +0.0000000000000000e+00 -7.6999997556120130e+00 +4.3638672688396017e-04 +0.0000000000000000e+00 +9.9999990478330769e-01
-7.7999999999999883e+00 +8.1632759954653551e+00 +0.0000000000000000e+00 -7.7999997459661481e+00 +4.4205418187254778e-04 +0.0000000000000000e+00 +9.9999990229404534e-01
-7.8999999999999879e+00 +8.1632315066742791e+00 +0.0000000000000000e+00 -7.8999997360697511e+00 +4.4772164022070305e-04 +0.0000000000000000e+00 +9.9999989977266135e-01
-7.9999999999999876e+00 +8.1631864511372001e+00 +0.0000000000000000e+00 -7.9999997259196096e+00 +4.5338910191163029e-04 +0.0000000000000000e+00 +9.9999989721915583e-01
-8.0999999999999872e+00 +8.1631408288537859e+00 +0.0000000000000000e+00 -8.0999997155125119e+00 +4.5905656692676481e-04 +0.0000000000000000e+00 +9.9999989463352856e-01
-8.1999999999999869e+00 +8.1630946398237043e+00 +0.0000000000000000e+00 -8.1999997048452453e+00 +4.6472403525187137e-04 +0.0000000000000000e+00 +9.9999989201577966e-01
-8.2999999999999865e+00 +8.1630478840466250e+00 +0.0000000000000000e+00 -8.2999996939145966e+00 +4.7039150688314122e-04 +0.0000000000000000e+00 +9.9999988936590900e-01
-8.3999999999999861e+00 +8.1630005615222174e+00 +0.0000000000000000e+00 -8.3999996827173558e+00 +4.7605898182774553e-04 +0.0000000000000000e+00 +9.9999988668391648e-01
-8.4999999999999858e+00 +8.1629526722501495e+00 +0.0000000000000000e+00 -8.4999996712503094e+00 +4.8172646010383435e-04 +0.0000000000000000e+00 +9.9999988396980211e-01
-8.5999999999999854e+00 +8.1629042162300856e+00 +0.0000000000000000e+00 -8.5999996595102459e+00 +4.8739394174053562e-04 +0.0000000000000000e+00 +9.9999988122356576e-01
-8.6999999999999851e+00 +8.1628551934616880e+00 +0.0000000000000000e+00 -8.6999996474939518e+00 +4.9306142677795406e-04 +0.0000000000000000e+00 +9.9999987844520732e-01
-8.7999999999999847e+00 +8.1628056039446140e+00 +0.0000000000000000e+00 -8.7999996351982155e+00 +4.9872891526717004e-04 +0.0000000000000000e+00 +9.9999987563472681e-01
-8.8999999999999844e+00 +8.1627554476785171e+00 +0.0000000000000000e+00 -8.8999996226198252e+00 +5.0439640727023864e-04 +0.0000000000000000e+00 +9.9999987279212410e-01
-8.9999999999999840e+00 +8.1627047246630404e+00 +0.0000000000000000e+00 -8.9999996097555695e+00 +5.1006390286018814e-04 +0.0000000000000000e+00 +9.9999986991739909e-01
-9.0999999999999837e+00 +8.1626534348978215e+00 +0.0000000000000000e+00 -9.0999995966022347e+00 +5.1573140212101906e-04 +0.0000000000000000e+00 +9.9999986701055166e-01
-9.1999999999999833e+00 +8.1626015783824890e+00 +0.0000000000000000e+00 -9.1999995831566093e+00 +5.2139890514770284e-04 +0.0000000000000000e+00 +9.9999986407158170e-01
-9.2999999999999829e+00 +8.1625491551166629e+00 +0.0000000000000000e+00 -9.2999995694154798e+00 +5.2706641204618057e-04 +0.0000000000000000e+00 +9.9999986110048911e-01
-9.3999999999999826e+00 +8.1624961650999470e+00 +0.0000000000000000e+00 -9.3999995553756364e+00 +5.3273392293336165e-04 +0.0000000000000000e+00 +9.9999985809727376e-01
-9.4999999999999822e+00 +8.1624426083319381e+00 +0.0000000000000000e+00 -9.4999995410338638e+00 +5.3840143793712253e-04 +0.0000000000000000e+00 +9.9999985506193545e-01
-9.5999999999999819e+00 +8.1623884848122170e+00 +0.0000000000000000e+00 -9.5999995263869522e+00 +5.4406895719630527e-04 +0.0000000000000000e+00 +9.9999985199447405e-01
-9.6999999999999815e+00 +8.1623337945403520e+00 +0.0000000000000000e+00 -9.6999995114316881e+00 +5.4973648086071604e-04 +0.0000000000000000e+00 +9.9999984889488946e-01
-9.7999999999999812e+00 +8.1622785375158937e+00 +0.0000000000000000e+00 -9.7999994961648600e+00 +5.5540400909112381e-04 +0.0000000000000000e+00 +9.9999984576318157e-01
-9.8999999999999808e+00 +8.1622227137383767e+00 +0.0000000000000000e+00 -9.8999994805832543e+00 +5.6107154205925882e-04 +0.0000000000000000e+00 +9.9999984259935004e-01
-9.9999999999999805e+00 +8.1621663232073178e+00 +0.0000000000000000e+00 -9.9999994646836594e+00 +5.6673907994781109e-04 +0.0000000000000000e+00 +9.9999983940339476e-01
-1.0099999999999980e+01 +8.1621093659222161e+00 +0.0000000000000000e+00 -1.0099999448462862e+01 +5.7240662294937353e-04 +0.0000000000000000e+00 +9.9999983617531563e-01
-1.0199999999999980e+01 +8.1620518418825512e+00 +0.0000000000000000e+00 -1.0199999431917650e+01 +5.7807417125483370e-04 +0.0000000000000000e+00 +9.9999983291511230e-01
-1.0299999999999979e+01 +8.1619937510877829e+00 +0.0000000000000000e+00 -1.0299999415044812e+01 +5.8374172504176624e-04 +0.0000000000000000e+00 +9.9999982962278466e-01
-1.0399999999999979e+01 +8.1619350935373554e+00 +0.0000000000000000e+00 -1.0399999397841135e+01 +5.8940928447337871e-04 +0.0000000000000000e+00 +9.9999982629833251e-01
-1.0499999999999979e+01 +8.1618758692306947e+00 +0.0000000000000000e+00 -1.0499999380303407e+01 +5.9507684969851277e-04 +0.0000000000000000e+00 +9.9999982294175571e-01
-1.0599999999999978e+01 +8.1618160781672167e+00 +0.0000000000000000e+00 -1.0599999362428415e+01 +6.0074442085164515e-04 +0.0000000000000000e+00 +9.9999981955305406e-01
-1.0699999999999978e+01 +8.1617557203463225e+00 +0.0000000000000000e+00 -1.0699999344212946e+01 +6.0641199805288920e-04 +0.0000000000000000e+00 +9.9999981613222733e-01
-1.0799999999999978e+01 +8.1616947957674011e+00 +0.0000000000000000e+00 -1.0799999325653790e+01 +6.1207958140799561e-04 +0.0000000000000000e+00 +9.9999981267927540e-01
-1.0899999999999977e+01 +8.1616333044298326e+00 +0.0000000000000000e+00 -1.0899999306747731e+01 +6.1774717100835383e-04 +0.0000000000000000e+00 +9.9999980919419806e-01
-1.0999999999999977e+01 +8.1615712463329881e+00 +0.0000000000000000e+00 -1.0999999287491558e+01 +6.2341476693099341e-04 +0.0000000000000000e+00 +9.9999980567699520e-01
-1.1099999999999977e+01 +8.1615086214762336e+00 +0.0000000000000000e+00 -1.1099999267882060e+01 +6.2908236923858523e-04 +0.0000000000000000e+00 +9.9999980212766670e-01
-1.1199999999999976e+01 +8.1614454298589258e+00 +0.0000000000000000e+00 -1.1199999247916022e+01 +6.3474997797944264e-04 +0.0000000000000000e+00 +9.9999979854621235e-01
-1.1299999999999976e+01 +8.1613816714804219e+00 +0.0000000000000000e+00 -1.1299999227590233e+01 +6.4041759318752298e-04 +0.0000000000000000e+00 +9.9999979493263202e-01
-1.1399999999999975e+01 +8.1613173463400717e+00 +0.0000000000000000e+00 -1.1399999206901478e+01 +6.4608521488242903e-04 +0.0000000000000000e+00 +9.9999979128692562e-01
-1.1499999999999975e+01 +8.1612524544372285e+00 +0.0000000000000000e+00 -1.1499999185846548e+01 +6.5175284306941020e-04 +0.0000000000000000e+00 +9.9999978760909303e-01
-1.1599999999999975e+01 +8.1611869957712422e+00 +0.0000000000000000e+00 -1.1599999164422227e+01 +6.5742047773936416e-04 +0.0000000000000000e+00 +9.9999978389913413e-01
-1.1699999999999974e+01 +8.1611209703414662e+00 +0.0000000000000000e+00 -1.1699999142625304e+01 +6.6308811886883821e-04 +0.0000000000000000e+00 +9.9999978015704893e-01
-1.1799999999999974e+01 +8.1610543781472558e+00 +0.0000000000000000e+00 -1.1799999120452565e+01 +6.6875576642003089e-04 +0.0000000000000000e+00 +9.9999977638283721e-01
-1.1899999999999974e+01 +8.1609872191879713e+00 +0.0000000000000000e+00 -1.1899999097900800e+01 +6.7442342034079326e-04 +0.0000000000000000e+00 +9.9999977257649897e-01
-1.1999999999999973e+01 +8.1609194934629787e+00 +0.0000000000000000e+00 -1.1999999074966794e+01 +6.8009108056463078e-04 +0.0000000000000000e+00 +9.9999976873803409e-01
-1.2099999999999973e+01 +8.1608512009716510e+00 +0.0000000000000000e+00 -1.2099999051647336e+01 +6.8575874701129089e-04 +0.0000000000000000e+00 +9.9999976486744258e-01
-1.2199999999999973e+01 +8.1607823417133716e+00 +0.0000000000000000e+00 -1.2199999027939212e+01 +6.9142641959321388e-04 +0.0000000000000000e+00 +9.9999976096472432e-01
-1.2299999999999972e+01 +8.1607129156875313e+00 +0.0000000000000000e+00 -1.2299999003839210e+01 +6.9709409822198186e-04 +0.0000000000000000e+00 +9.9999975702987931e-01
-1.2399999999999972e+01 +8.1606429228935298e+00 +0.0000000000000000e+00 -1.2399998979344117e+01 +7.0276178280890482e-04 +0.0000000000000000e+00 +9.9999975306290756e-01
-1.2499999999999972e+01 +8.1605723633307754e+00 +0.0000000000000000e+00 -1.2499998954450721e+01 +7.0842947326501973e-04 +0.0000000000000000e+00 +9.9999974906380895e-01
-1.2599999999999971e+01 +8.1605012369986856e+00 +0.0000000000000000e+00 -1.2599998929155808e+01 +7.1409716950108994e-04 +0.0000000000000000e+00 +9.9999974503258349e-01
-1.2699999999999971e+01 +8.1604295438966865e+00 +0.0000000000000000e+00 -1.2699998903456166e+01 +7.1976487142760425e-04 +0.0000000000000000e+00 +9.9999974096923117e-01
-1.2799999999999971e+01 +8.1603572840242133e+00 +0.0000000000000000e+00 -1.2799998877348582e+01 +7.2543257895477629e-04 +0.0000000000000000e+00 +9.9999973687375188e-01
-1.2899999999999970e+01 +8.1602844573807118e+00 +0.0000000000000000e+00 -1.2899998850829844e+01 +7.3110029199254390e-04 +0.0000000000000000e+00 +9.9999973274614562e-01
-1.2999999999999970e+01 +8.1602110639656349e+00 +0.0000000000000000e+00 -1.2999998823896739e+01 +7.3676801045056799e-04 +0.0000000000000000e+00 +9.9999972858641240e-01
-1.3099999999999969e+01 +8.1601371037784443e+00 +0.0000000000000000e+00 -1.3099998796546055e+01 +7.4243573423823190e-04 +0.0000000000000000e+00 +9.9999972439455209e-01
-1.3199999999999969e+01 +8.1600625768186124e+00 +0.0000000000000000e+00 -1.3199998768774579e+01 +7.4810346326464080e-04 +0.0000000000000000e+00 +9.9999972017056482e-01
-1.3299999999999969e+01 +8.1599874830856205e+00 +0.0000000000000000e+00 -1.3299998740579097e+01 +7.5377119743862055e-04 +0.0000000000000000e+00 +9.9999971591445047e-01
-1.3399999999999968e+01 +8.1599118225789571e+00 +0.0000000000000000e+00 -1.3399998711956398e+01 +7.5943893666871706e-04 +0.0000000000000000e+00 +9.9999971162620904e-01
-1.3499999999999968e+01 +8.1598355952981212e+00 +0.0000000000000000e+00 -1.3499998682903268e+01 +7.6510668086319513e-04 +0.0000000000000000e+00 +9.9999970730584054e-01
-1.3599999999999968e+01 +8.1597588012426225e+00 +0.0000000000000000e+00 -1.3599998653416495e+01 +7.7077442993003797e-04 +0.0000000000000000e+00 +9.9999970295334484e-01
-1.3699999999999967e+01 +8.1596814404119762e+00 +0.0000000000000000e+00 -1.3699998623492867e+01 +7.7644218377694594e-04 +0.0000000000000000e+00 +9.9999969856872206e-01
-1.3799999999999967e+01 +8.1596035128057096e+00 +0.0000000000000000e+00 -1.3799998593129169e+01 +7.8210994231133575e-04 +0.0000000000000000e+00 +9.9999969415197221e-01
-1.3899999999999967e+01 +8.1595250184233592e+00 +0.0000000000000000e+00 -1.3899998562322191e+01 +7.8777770544033975e-04 +0.0000000000000000e+00 +9.9999968970309516e-01
-1.3999999999999966e+01 +8.1594459572644702e+00 +0.0000000000000000e+00 -1.3999998531068718e+01 +7.9344547307080447e-04 +0.0000000000000000e+00 +9.9999968522209104e-01
-1.4099999999999966e+01 +8.1593663293285967e+00 +0.0000000000000000e+00 -1.4099998499365539e+01 +7.9911324510997838e-04 +0.0000000000000000e+00 +9.9999968070895973e-01
-1.4199999999999966e+01 +8.1592861346153036e+00 +0.0000000000000000e+00 -1.4199998467209440e+01 +8.0478102147308011e-04 +0.0000000000000000e+00 +9.9999967616370122e-01
-1.4299999999999965e+01 +8.1592053731241609e+00 +0.0000000000000000e+00 -1.4299998434597208e+01 +8.1044880209086830e-04 +0.0000000000000000e+00 +9.9999967158631564e-01
-1.4399999999999965e+01 +8.1591240448547460e+00 +0.0000000000000000e+00 -1.4399998401525632e+01 +8.1611658691032956e-04 +0.0000000000000000e+00 +9.9999966697680276e-01
-1.4499999999999964e+01 +8.1590421498066394e+00 +0.0000000000000000e+00 -1.4499998367991498e+01 +8.2178437589467855e-04 +0.0000000000000000e+00 +9.9999966233516269e-01
-1.4599999999999964e+01 +8.1589596879794275e+00 +0.0000000000000000e+00 -1.4599998333991595e+01 +8.2745216902335803e-04 +0.0000000000000000e+00 +9.9999965766139531e-01
-1.4699999999999964e+01 +8.1588766593726962e+00 +0.0000000000000000e+00 -1.4699998299522708e+01 +8.3311996629203847e-04 +0.0000000000000000e+00 +9.9999965295550064e-01
-1.4799999999999963e+01 +8.1587930639860300e+00 +0.0000000000000000e+00 -1.4799998264581625e+01 +8.3878776771261832e-04 +0.0000000000000000e+00 +9.9999964821747844e-01
-1.4899999999999963e+01 +8.1587089018190131e+00 +0.0000000000000000e+00 -1.4899998229165133e+01 +8.4445557331322397e-04 +0.0000000000000000e+00 +9.9999964344732872e-01
-1.4999999999999963e+01 +8.1586241728712263e+00 +0.0000000000000000e+00 -1.4999998193270020e+01 +8.5012338313820957e-04 +0.0000000000000000e+00 +9.9999963864505137e-01
-1.5099999999999962e+01 +8.1585388771422434e+00 +0.0000000000000000e+00 -1.5099998156893072e+01 +8.5579119724815710e-04 +0.0000000000000000e+00 +9.9999963381064627e-01
