# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9307654777867513e-01 +8.1208891906173388e+00 -4.5365427194368563e-01 -6.0979216474131647e+01 -2.0822808957619905e+03 +7.2837101474932308e+04 +1.1702862076745631e+07 
-1.0000000000000001e-01 -5.9307669419909570e-01 +8.1209237943014188e+00 -4.5304744553997939e-01 -6.1674425772995122e+01 -2.0478422192164430e+03 +7.6695357273816247e+04 +1.1441361677936275e+07 
-2.0000000000000001e-01 -5.9307685050446057e-01 +8.1209536208554045e+00 -4.5141250759802792e-01 -6.2225065233791419e+01 -2.0220925121172138e+03 +7.9752985040792133e+04 +1.1185096850569697e+07 
-3.0000000000000004e-01 -5.9307701529303891e-01 +8.1209788491921433e+00 -4.4885749239017175e-01 -6.2637878226391884e+01 -2.0044084226612649e+03 +8.2046332316668428e+04 +1.0935148283599557e+07 
-4.0000000000000002e-01 -5.9307718716303282e-01 +8.1209996582082518e+00 -4.4549044287305140e-01 -6.2919607661273893e+01 -1.9941664381203004e+03 +8.3611744184612937e+04 +1.0692595922466867e+07 
-5.0000000000000000e-01 -5.9307736471266814e-01 +8.1210162268017179e+00 -4.4141939883860237e-01 -6.3076996525855385e+01 -1.9907431092063841e+03 +8.4485566417762442e+04 +1.0458520029517705e+07 
-5.9999999999999998e-01 -5.9307754654012812e-01 +8.1210287338672451e+00 -4.3675240531683845e-01 -6.3116787685829500e+01 -1.9935148929455922e+03 +8.4704144115100324e+04 +1.0234000445625437e+07 
-6.9999999999999996e-01 -5.9307773124357677e-01 +8.1210373582899695e+00 -4.3159750936852570e-01 -6.3045723736277530e+01 -2.0018582104849552e+03 +8.4303820897408616e+04 +1.0020116852854030e+07 
-7.9999999999999993e-01 -5.9307791742116445e-01 +8.1210422789621752e+00 -4.2606275939893290e-01 -6.2870547435923385e+01 -2.0151494614928877e+03 +8.3320941241464330e+04 +9.8179488471959010e+06 
-8.9999999999999991e-01 -5.9307810367102543e-01 +8.1210436747757520e+00 -4.2025620628278365e-01 -6.2598001504102108e+01 -2.0327649973437833e+03 +8.1791849326188865e+04 +9.6285757957956810e+06 
-9.9999999999999989e-01 -5.9307828859129996e-01 +8.1210417246261120e+00 -4.1428589907457530e-01 -6.2234828704597469e+01 -2.0540812097359108e+03 +7.9752889379922563e+04 +9.4530772750389334e+06 
-1.0999999999999999e+00 -5.9307847078008902e-01 +8.1210366074137905e+00 -4.0825989234154519e-01 -6.1787771870226713e+01 -2.0784743811591206e+03 +7.7240405741706476e+04 +9.2925323326028045e+06 
-1.2000000000000000e+00 -5.9307864883550632e-01 +8.1210285020495920e+00 -4.0228623826913285e-01 -6.1263574074181491e+01 -2.1053208416835346e+03 +7.4290743880002134e+04 +9.1480202483884376e+06 
-1.3000000000000000e+00 -5.9307882135563084e-01 +8.1210175874501900e+00 -3.9647299369980904e-01 -6.0668978447159212e+01 -2.1339968297411060e+03 +7.0940249135036953e+04 +9.0206198590243142e+06 
-1.4000000000000001e+00 -5.9307898693855055e-01 +8.1210040425446284e+00 -3.9092821329548549e-01 -6.0010728381520124e+01 -2.1638786268739186e+03 +6.7225267914974698e+04 +8.9114102081590872e+06 
-1.5000000000000002e+00 -5.9307914418235796e-01 +8.1209880462789030e+00 -3.8575995183292394e-01 -5.9295567628662276e+01 -2.1943425046317816e+03 +6.3182148130648646e+04 +8.8214702701363303e+06 
-1.6000000000000003e+00 -5.9307929168511775e-01 +8.1209697776075949e+00 -3.8107626660077154e-01 -5.8530240072312253e+01 -2.2247646881378755e+03 +5.8847237878936110e+04 +8.7518787981830798e+06 
-1.7000000000000004e+00 -5.9307942804489433e-01 +8.1209494155089192e+00 -3.7698521473161400e-01 -5.7721490112829777e+01 -2.2545214011287680e+03 +5.4256887497633965e+04 +8.7037145231910106e+06 
-1.8000000000000005e+00 -5.9307955185976258e-01 +8.1209271389787858e+00 -3.7359485210733362e-01 -5.6876062522363597e+01 -2.2829888821498171e+03 +4.9447448774294513e+04 +8.6780562162988856e+06 
-1.9000000000000006e+00 -5.9307966172778392e-01 +8.1209031270295444e+00 -3.7101323566893307e-01 -5.6000702362081313e+01 -2.3095433476833714e+03 +4.4455274282320024e+04 +8.6759825334114041e+06 
-2.0000000000000004e+00 -5.9307975624704257e-01 +8.1208775587030075e+00 -3.6934841953500014e-01 -5.5102155365351059e+01 -2.3335610585046247e+03 +3.9316719600641118e+04 +8.6985723082536012e+06 
-2.1000000000000005e+00 -5.9307983457151769e-01 +8.1208506258709310e+00 -3.6868361855061887e-01 -5.4186931036373835e+01 -2.3544402000520708e+03 +3.4066974782946432e+04 +8.7459147396037187e+06 
-2.2000000000000006e+00 -5.9307989807944017e-01 +8.1208225827793470e+00 -3.6900279401731034e-01 -5.3261146558016122e+01 -2.3716707151976707e+03 +2.8740081075106253e+04 +8.8141591369272303e+06 
-2.3000000000000007e+00 -5.9307994870531455e-01 +8.1207937020378704e+00 -3.7026512206749773e-01 -5.2330959077331308e+01 -2.3847661751865476e+03 +2.3370671341846228e+04 +8.8984722170048729e+06 
-2.4000000000000008e+00 -5.9307998838363762e-01 +8.1207642562618290e+00 -3.7242978086725853e-01 -5.1402525953523835e+01 -2.3932401027454612e+03 +1.7993379731247369e+04 +8.9940204357437305e+06 
-2.5000000000000009e+00 -5.9308001904893171e-01 +8.1207345180590078e+00 -3.7545594489569345e-01 -5.0482004440436270e+01 -2.3966060907399979e+03 +1.2642840060204575e+04 +9.0959705756592825e+06 
-2.6000000000000010e+00 -5.9308004263574143e-01 +8.1207047600433384e+00 -3.7930278613707197e-01 -4.9575552050876283e+01 -2.3943777745248494e+03 +7.3536878338622055e+03 +9.1994896021402124e+06 
-2.7000000000000011e+00 -5.9308006107863964e-01 +8.1206752548246062e+00 -3.8392947411062323e-01 -4.8689326300829485e+01 -2.3860688268956224e+03 +2.1605588891688476e+03 +9.2997446269963235e+06 
-2.8000000000000012e+00 -5.9308007631218917e-01 +8.1206462750064503e+00 -3.8929517888025794e-01 -4.7829484669681548e+01 -2.3711929124123017e+03 -2.9019107660312134e+03 +9.3919027215005364e+06 
-2.9000000000000012e+00 -5.9308009027103126e-01 +8.1206180931879235e+00 -3.9535906278113053e-01 -4.7002184659372723e+01 -2.3492638275111785e+03 -7.7990845563676103e+03 +9.4711315382423773e+06 
-3.0000000000000013e+00 -5.9308010488978746e-01 +8.1205909819653463e+00 -4.0208028939385615e-01 -4.6213583865066205e+01 -2.3197953481392346e+03 -1.2496324877730518e+04 +9.5325986299527455e+06 
-3.1000000000000014e+00 -5.9308012210313987e-01 +8.1205652139283995e+00 -4.0941801653093463e-01 -4.5469839874962197e+01 -2.2823013472687603e+03 -1.6958993629576653e+04 +9.5714719710688349e+06 
-3.2000000000000015e+00 -5.9308014384579533e-01 +8.1205410616550342e+00 -4.1733139909390971e-01 -4.4777110155386652e+01 -2.2362957496014087e+03 -2.1152452772513647e+04 +9.5829197635012586e+06 
-3.3000000000000016e+00 -5.9308017205249608e-01 +8.1205187977193596e+00 -4.2577958779534147e-01 -4.4141552267846897e+01 -2.1812925551651274e+03 -2.5042063094630907e+04 +9.5621105462369621e+06 
