--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40626 ,  +0.0000e+00 ,  -7.7530e-01 ,  +1.0987e-01 ,  +4.5893e+00 ,  -1.0891e+03 ,  -6.6244e+03 ,  +5.5059e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7367e-01 ,  +9.1487e-02 ,  +9.3671e-01 ,  -1.0489e+03 ,  +7.9414e+03 ,  +5.2047e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6964e-01 ,  +2.4292e-02 ,  +1.4375e+00 ,  -5.4291e+02 ,  +4.8261e+03 ,  +2.9943e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6281e-01 ,  +3.0479e-02 ,  +1.3282e+00 ,  -1.0735e+03 ,  +2.4986e+03 ,  +4.6433e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5431e-01 ,  -1.1256e-01 ,  +5.4141e-01 ,  -7.5581e+02 ,  +6.6207e+03 ,  +3.2092e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4871e-01 ,  -2.3962e-01 ,  +2.8094e+00 ,  -5.3137e+02 ,  -1.2040e+03 ,  +2.3532e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5188e-01 ,  -1.6736e-01 ,  +1.9088e+00 ,  -6.9177e+02 ,  +1.1196e+03 ,  +3.0499e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6392e-01 ,  +6.6823e-03 ,  +1.3768e+00 ,  -6.8161e+02 ,  +2.1867e+03 ,  +2.9550e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7135e-01 ,  +2.3776e-02 ,  +2.3920e+00 ,  -3.1660e+02 ,  +1.2558e+03 ,  +1.6977e+06 , 
 0.1750 ,  +0.57053 ,  +0.0000e+00 ,  -7.7398e-01 ,  +1.0134e-01 ,  +8.2113e+00 ,  -2.5107e+01 ,  -2.0145e+04 ,  +5.3214e+05 , 
 0.1750 ,  +0.57004 ,  +0.0000e+00 ,  -7.7336e-01 ,  +6.6418e-02 ,  +2.8476e+00 ,  +8.4479e+02 ,  +1.8568e+04 ,  -3.4090e+06 , 
 0.0200 ,  +0.06317 ,  +0.0000e+00 ,  -7.8545e-01 ,  -1.1073e-01 ,  +7.9780e+00 ,  -4.1112e+02 ,  +2.8792e+04 ,  +1.5192e+06 , 
 0.0100 ,  +0.02724 ,  +0.0000e+00 ,  -6.7752e-01 ,  -2.5769e-01 ,  +1.4970e+01 ,  -8.8810e+02 ,  +3.1281e+04 ,  +2.4371e+06 , 
 0.0150 ,  +0.02878 ,  +0.0000e+00 ,  -3.6104e-01 ,  -2.3011e+00 ,  +2.1097e+01 ,  -8.8682e+02 ,  +2.1930e+04 ,  +2.2968e+06 , 
 0.0200 ,  +0.02006 ,  +0.0000e+00 ,  -1.0617e-01 ,  -2.1598e+00 ,  +1.2169e+01 ,  -4.2788e+02 ,  +6.5798e+03 ,  +1.2698e+06 , 
 0.0300 ,  +0.01196 ,  +0.0000e+00 ,  -2.3111e-02 ,  -8.9772e-01 ,  +4.2888e+00 ,  -3.4850e+01 ,  -5.0418e+02 ,  +2.3740e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.3302e-03 ,  -2.6337e-01 ,  +1.0448e+00 ,  -4.9036e+00 ,  -6.9454e+02 ,  +1.0153e+05 , 
 0.0325 ,  +0.00341 ,  +7.0712e-04 ,  -1.0641e-03 ,  -1.3767e-01 ,  +1.6698e-01 ,  +6.1987e+01 ,  -3.0455e+02 ,  -1.5466e+05 , 
