# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997167674146e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 +5.6646523409807766e-06 +0.0000000000000000e+00 +9.9999999998395583e-01
-2.0000000000000001e-01 +8.1529988670694014e+00 +0.0000000000000000e+00 -1.9999999999572154e-01 +1.1329308589119027e-05 +0.0000000000000000e+00 +9.9999999993582334e-01
-3.0000000000000004e-01 +8.1529974509055680e+00 +0.0000000000000000e+00 -2.9999999998556026e-01 +1.6993968711377344e-05 +0.0000000000000000e+00 +9.9999999985560251e-01
-4.0000000000000002e-01 +8.1529954682755310e+00 +0.0000000000000000e+00 -3.9999999996577246e-01 +2.2658632681504184e-05 +0.0000000000000000e+00 +9.9999999974329312e-01
-5.0000000000000000e-01 +8.1529929191789048e+00 +0.0000000000000000e+00 -4.9999999993314925e-01 +2.8323300480033775e-05 +0.0000000000000000e+00 +9.9999999959889529e-01
-5.9999999999999998e-01 +8.1529898036153075e+00 +0.0000000000000000e+00 -5.9999999988448183e-01 +3.3987972094286033e-05 +0.0000000000000000e+00 +9.9999999942240880e-01
-6.9999999999999996e-01 +8.1529861215843589e+00 +0.0000000000000000e+00 -6.9999999981656136e-01 +3.9652647518366487e-05 +0.0000000000000000e+00 +9.9999999921383365e-01
-7.9999999999999993e-01 +8.1529818730856771e+00 +0.0000000000000000e+00 -7.9999999972617897e-01 +4.5317326753166171e-05 +0.0000000000000000e+00 +9.9999999897316982e-01
-8.9999999999999991e-01 +8.1529770581188803e+00 +0.0000000000000000e+00 -8.9999999961012578e-01 +5.0982009806361561e-05 +0.0000000000000000e+00 +9.9999999870041723e-01
-9.9999999999999989e-01 +8.1529716766835882e+00 +0.0000000000000000e+00 -9.9999999946519280e-01 +5.6646696692414493e-05 +0.0000000000000000e+00 +9.9999999839557574e-01
-1.0999999999999999e+00 +8.1529657287794137e+00 +0.0000000000000000e+00 -1.0999999992881713e+00 +6.2311387432572061e-05 +0.0000000000000000e+00 +9.9999999805864537e-01
-1.2000000000000000e+00 +8.1529592144059713e+00 +0.0000000000000000e+00 -1.1999999990758523e+00 +6.7976082054866565e-05 +0.0000000000000000e+00 +9.9999999768962600e-01
-1.3000000000000000e+00 +8.1529521335628719e+00 +0.0000000000000000e+00 -1.2999999988250268e+00 +7.3640780594115421e-05 +0.0000000000000000e+00 +9.9999999728851763e-01
-1.4000000000000001e+00 +8.1529444862497211e+00 +0.0000000000000000e+00 -1.3999999985324860e+00 +7.9305483091921068e-05 +0.0000000000000000e+00 +9.9999999685532004e-01
-1.5000000000000002e+00 +8.1529362724661212e+00 +0.0000000000000000e+00 -1.4999999981950212e+00 +8.4970189596670904e-05 +0.0000000000000000e+00 +9.9999999639003334e-01
-1.6000000000000003e+00 +8.1529274922116670e+00 +0.0000000000000000e+00 -1.5999999978094230e+00 +9.0634900163537215e-05 +0.0000000000000000e+00 +9.9999999589265731e-01
-1.7000000000000004e+00 +8.1529181454859501e+00 +0.0000000000000000e+00 -1.6999999973724829e+00 +9.6299614854477100e-05 +0.0000000000000000e+00 +9.9999999536319195e-01
-1.8000000000000005e+00 +8.1529082322885564e+00 +0.0000000000000000e+00 -1.7999999968809917e+00 +1.0196433373823238e-04 +0.0000000000000000e+00 +9.9999999480163715e-01
-1.9000000000000006e+00 +8.1528977526190616e+00 +0.0000000000000000e+00 -1.8999999963317407e+00 +1.0762905689032953e-04 +0.0000000000000000e+00 +9.9999999420799290e-01
-2.0000000000000004e+00 +8.1528867064770338e+00 +0.0000000000000000e+00 -1.9999999957215207e+00 +1.1329378439307964e-04 +0.0000000000000000e+00 +9.9999999358225911e-01
-2.1000000000000005e+00 +8.1528750938620345e+00 +0.0000000000000000e+00 -2.0999999950471229e+00 +1.1895851633542393e-04 +0.0000000000000000e+00 +9.9999999292443564e-01
-2.2000000000000006e+00 +8.1528629147736158e+00 +0.0000000000000000e+00 -2.1999999943053381e+00 +1.2462325281123576e-04 +0.0000000000000000e+00 +9.9999999223452241e-01
-2.3000000000000007e+00 +8.1528501692113178e+00 +0.0000000000000000e+00 -2.2999999934929578e+00 +1.3028799391762275e-04 +0.0000000000000000e+00 +9.9999999151251928e-01
-2.4000000000000008e+00 +8.1528368571746732e+00 +0.0000000000000000e+00 -2.3999999926067725e+00 +1.3595273975477244e-04 +0.0000000000000000e+00 +9.9999999075842627e-01
-2.5000000000000009e+00 +8.1528229786632043e+00 +0.0000000000000000e+00 -2.4999999916435733e+00 +1.4161749042595242e-04 +0.0000000000000000e+00 +9.9999998997224315e-01
-2.6000000000000010e+00 +8.1528085336764224e+00 +0.0000000000000000e+00 -2.5999999906001516e+00 +1.4728224603751040e-04 +0.0000000000000000e+00 +9.9999998915396993e-01
-2.7000000000000011e+00 +8.1527935222138286e+00 +0.0000000000000000e+00 -2.6999999894732980e+00 +1.5294700669887440e-04 +0.0000000000000000e+00 +9.9999998830360648e-01
