# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9651837745459556e-02 -5.6508366935181442e-01 +5.6632425894314505e-03
-1.0000000000000001e-01 +8.1529997167674146e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 -2.9651823747151137e-02 -5.6508406099732600e-01 +5.6632487311872809e-03
-2.0000000000000001e-01 +8.1529988670694014e+00 +0.0000000000000000e+00 -1.9999999999572154e-01 -2.9651812211304484e-02 -5.6508444902681743e-01 +5.6632566412657430e-03
-3.0000000000000004e-01 +8.1529974509055680e+00 +0.0000000000000000e+00 -2.9999999998556026e-01 -2.9651802791483745e-02 -5.6508483411722465e-01 +5.6632663561000428e-03
-4.0000000000000002e-01 +8.1529954682755310e+00 +0.0000000000000000e+00 -3.9999999996577246e-01 -2.9651795141252598e-02 -5.6508521694547442e-01 +5.6632779121253106e-03
-5.0000000000000000e-01 +8.1529929191789048e+00 +0.0000000000000000e+00 -4.9999999993314925e-01 -2.9651788914173399e-02 -5.6508559818848536e-01 +5.6632913457784059e-03
-5.9999999999999998e-01 +8.1529898036153075e+00 +0.0000000000000000e+00 -5.9999999988448183e-01 -2.9651783763806353e-02 -5.6508597852316711e-01 +5.6633066934977296e-03
-6.9999999999999996e-01 +8.1529861215843589e+00 +0.0000000000000000e+00 -6.9999999981656136e-01 -2.9651779343708686e-02 -5.6508635862642176e-01 +5.6633239917230150e-03
-7.9999999999999993e-01 +8.1529818730856771e+00 +0.0000000000000000e+00 -7.9999999972617897e-01 -2.9651775307433792e-02 -5.6508673917514174e-01 +5.6633432768951426e-03
-8.9999999999999991e-01 +8.1529770581188803e+00 +0.0000000000000000e+00 -8.9999999961012578e-01 -2.9651771308530382e-02 -5.6508712084621271e-01 +5.6633645854559274e-03
-9.9999999999999989e-01 +8.1529716766835882e+00 +0.0000000000000000e+00 -9.9999999946519280e-01 -2.9651767000541698e-02 -5.6508750431651045e-01 +5.6633879538479483e-03
-1.0999999999999999e+00 +8.1529657287794137e+00 +0.0000000000000000e+00 -1.0999999992881713e+00 -2.9651762037004592e-02 -5.6508789026290462e-01 +5.6634134185143325e-03
-1.2000000000000000e+00 +8.1529592144059713e+00 +0.0000000000000000e+00 -1.1999999990758523e+00 -2.9651756071448741e-02 -5.6508827936225525e-01 +5.6634410158985585e-03
-1.3000000000000000e+00 +8.1529521335628719e+00 +0.0000000000000000e+00 -1.2999999988250268e+00 -2.9651748757395825e-02 -5.6508867229141557e-01 +5.6634707824442737e-03
