# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6508758460753505e-01 +7.7361111605441977e+00 -9.4259529620647953e-01 -9.2400272272713678e+01 +8.3511173757709148e+03 +3.3240392614036327e+05 -4.3920148856210984e+07 
-1.0000000000000001e-01 -5.6508802219523524e-01 +7.7361344151753038e+00 -9.4912380424029197e-01 -9.3042423217652825e+01 +8.4953790012487680e+03 +3.3626164881771908e+05 -4.4588023287006624e+07 
-2.0000000000000001e-01 -5.6508845813585695e-01 +7.7361569965491999e+00 -9.5617376924275532e-01 -9.3635503503390311e+01 +8.6495889566986607e+03 +3.3974721434899780e+05 -4.5297870940141395e+07 
-3.0000000000000004e-01 -5.6508889271000962e-01 +7.7361788383363281e+00 -9.6365120046233765e-01 -9.4179357692154369e+01 +8.8119580120242572e+03 +3.4286394285197841e+05 -4.6041991409463868e+07 
-4.0000000000000002e-01 -5.6508932619828556e-01 +7.7361998742089684e+00 -9.7146210910820019e-01 -9.4673830419393767e+01 +8.9806969719798726e+03 +3.4561515489836613e+05 -4.6812684439435780e+07 
-5.0000000000000000e-01 -5.6508975888124602e-01 +7.7362200378444985e+00 -9.7951251150670504e-01 -9.5118766473071474e+01 +9.1540167455860719e+03 +3.4800417193783814e+05 -4.7602250279738948e+07 
-5.9999999999999998e-01 -5.6509019103946168e-01 +7.7362392629146415e+00 -9.8770842246812596e-01 -9.5514010481766988e+01 +9.3301282101508968e+03 +3.5003431449723017e+05 -4.8402989013983384e+07 
-6.9999999999999996e-01 -5.6509062295349344e-01 +7.7362574830924036e+00 -9.9595585860996050e-01 -9.5859407107683751e+01 +9.5072422815369118e+03 +3.5170890328997030e+05 -4.9207200912867323e+07 
-7.9999999999999993e-01 -5.6509105490389522e-01 +7.7362746320535178e+00 -1.0041608376323450e+00 -9.6154801077850777e+01 +9.6835698946277553e+03 +3.5303125937525509e+05 -5.0007186324627854e+07 
-8.9999999999999991e-01 -5.6509148717121549e-01 +7.7362906434656757e+00 -1.0122293782765750e+00 -9.6400036871900895e+01 +9.8573220081540694e+03 +3.5400470235686109e+05 -5.0795245716286458e+07 
-9.9999999999999989e-01 -5.6509192003595565e-01 +7.7363054509962224e+00 -1.0200675046634227e+00 -9.6594958939607309e+01 +1.0026709677421344e+04 +3.5463255164197844e+05 -5.1563679992338471e+07 
-1.0999999999999999e+00 -5.6509235377868039e-01 +7.7363189883121519e+00 -1.0275812340359125e+00 -9.6739411684927205e+01 +1.0189943833555177e+04 +3.5491812630993867e+05 -5.2304789476620957e+07 
-1.2000000000000000e+00 -5.6509278867988133e-01 +7.7363311890667497e+00 -1.0346765919068814e+00 -9.6833239075786778e+01 +1.0345235558727452e+04 +3.5486474285567651e+05 -5.3010875190512016e+07 
-1.3000000000000000e+00 -5.6509322502007053e-01 +7.7363419869153569e+00 -1.0412596016384785e+00 -9.6876285107072135e+01 +1.0490795894918243e+04 +3.5447571790173295e+05 -5.3674237959895417e+07 
-1.4000000000000001e+00 -5.6509366307972664e-01 +7.7363513155083226e+00 -1.0472362906903665e+00 -9.6868393575101507e+01 +1.0624835963104446e+04 +3.5375436683583318e+05 -5.4287178985409431e+07 
