-40	0	-1196	1.7270564925e-08	6.8620723749e-08	2.7847442363e-08
-36	0	-1196	1.2274507178e-07	-3.9483848682e-07	-9.675829729200001e-07
-32	0	-1196	-8.797868257900001e-08	-3.5204226467e-07	-6.0411767677e-08
-28	0	-1196	7.9191128864e-08	-8.0565362998e-08	4.1148508599e-07
-24	0	-1196	-1.6256488803e-08	-4.3543124902e-08	1.5757466807e-07
-20	0	-1196	-4.754285746e-08	3.182197599e-08	1.9149748532e-08
-16	0	-1196	-7.6668384788e-08	3.2537652989e-07	-9.4573161139e-08
-12	0	-1196	2.1834971043e-07	-4.969653459e-07	1.0814421691e-07
-8	0	-1196	-2.4410095335e-08	-2.5579049242e-07	-8.223672817000001e-08
-4	0	-1196	-4.7517783136e-09	3.9245047803e-08	-1.9213865131e-07
0	0	-1196	-1.4375771742e-07	-5.5696210012e-07	4.3481718136e-08
4	0	-1196	2.4212279816e-07	-5.6259555615e-07	-1.1474059569e-07
8	0	-1196	1.0146238157e-07	9.3013822981e-08	-4.7593314935e-07
12	0	-1196	-3.4877609859e-08	-1.3613778258e-07	-4.1105169454e-07
16	0	-1196	4.8308645307e-09	-8.6677485039e-07	-3.7279909296e-07
20	0	-1196	-8.0692176016e-10	8.024367236200001e-08	-3.0891826579e-07
24	0	-1196	-2.1611597946e-07	-1.400624083e-07	-4.0694481441e-07
28	0	-1196	-1.7612212809e-07	-2.053762491e-07	-6.2764302e-07
-64	0	-1194	-2.5847181173e-07	-4.7680695312e-07	-2.6403251648e-07
-60	0	-1194	-1.8350441681e-07	-1.4699205989e-07	-1.7435004691e-07
-56	0	-1194	7.6674596544e-08	3.7871150645e-07	-6.6145025619e-07
-52	0	-1194	4.3092667289e-08	2.1666226909e-08	-6.873564791e-07
-48	0	-1194	-1.4304460827e-07	4.5875623859e-08	-1.8305488356e-07
-44	0	-1194	-2.1704101542e-07	-1.1772353353e-07	-1.5504951558e-08
-40	0	-1194	3.5897640173e-08	-8.3219915396e-09	4.9202664521e-08
-36	0	-1194	-8.1363075589e-08	-3.6617053026e-07	-9.1707238885e-07
-32	0	-1194	-8.381014233799999e-08	-1.4857293957e-07	-1.3335161892e-08
-28	0	-1194	-3.0579168244e-08	3.0774667389e-08	-4.4843947222e-09
-24	0	-1194	9.9086143942e-08	-3.3868218661e-08	-7.1661919443e-08
-20	0	-1194	1.4024016882e-07	1.0955077741e-07	-2.2404698249e-07
-16	0	-1194	5.3510215083e-08	3.1449226037e-07	-4.5451068825e-07
-12	0	-1194	-3.340493977e-08	-6.9358665147e-07	3.0971699583e-07
-8	0	-1194	-1.8411542597e-08	-8.6670035361e-07	-3.9724595049e-08
-4	0	-1194	4.7660217164e-07	-6.7893654547e-09	-4.1831859421e-07
0	0	-1194	-1.3686024839e-07	-4.6939512838e-07	3.2261466757e-07
4	0	-1194	1.2350945062e-07	-4.3880513076e-07	-1.0037719931e-07
8	0	-1194	-1.2127629539e-07	-2.3698815869e-07	-3.3516234106e-07
12	0	-1194	-4.4511673896e-08	-3.3192160403e-07	-2.5298742693e-07
16	0	-1194	-1.4352423129e-07	-7.4432681821e-07	-4.375012841e-07
20	0	-1194	1.3458791369e-07	-7.6774009115e-08	-1.7661245213e-07
24	0	-1194	3.0796867435e-08	2.6433657895e-08	-4.907409376e-07
28	0	-1194	4.3350530757e-08	3.5586361072e-08	-6.8213911656e-07
-64	0	-1192	-4.6087610578e-08	-9.4581641543e-08	-4.8516818212e-07
-60	0	-1192	-8.8886310474e-08	3.5791106275e-08	-3.0659920024e-07
-56	0	-1192	1.0565702632e-07	4.5449323297e-07	-8.067135061399999e-07
-52	0	-1192	3.4025574117e-07	-1.8576980973e-07	-6.9212378372e-07
-48	0	-1192	-1.1134188556e-07	2.5850285234e-07	-1.2874564556e-07
-44	0	-1192	2.0067626034e-08	-2.508804775e-07	-1.0151866407e-07
-40	0	-1192	1.1659769455e-07	2.5056942923e-07	2.3801692106e-07
-36	0	-1192	-1.7705799674e-07	-4.8603052499e-07	-9.0886417406e-07
-32	0	-1192	1.028412239e-07	5.2701391148e-08	9.0266161508e-08
-28	0	-1192	-2.5626791235e-07	2.9137431378e-07	-3.7326485302e-07
-24	0	-1192	-1.0664581605e-07	-7.6873176904e-08	-1.6060780459e-07
-20	0	-1192	1.766685199e-07	-3.6609845217e-08	-8.9002183826e-08
-16	0	-1192	1.3242819351e-07	2.3190484198e-07	-3.5612392454e-07
-12	0	-1192	-1.2867188635e-07	-3.1072944752e-07	2.2100799911e-07
-8	0	-1192	2.0530053108e-08	-6.7277895154e-07	-1.0508350366e-07
-4	0	-1192	2.0883829062e-07	-4.6238795654e-08	-3.063713232e-07
0	0	-1192	-1.2034201756e-07	-3.0354002469e-07	5.7122426953e-07
4	0	-1192	-1.8937068952e-07	-2.9525975619e-07	-1.4067867499e-07
8	0	-1192	-1.8132730372e-07	-2.2237602686e-07	-2.4362273842e-07
12	0	-1192	-1.7470957564e-07	-4.8746386235e-07	-3.0625266801e-07
16	0	-1192	-1.1577612214e-07	-3.0872625819e-07	-5.7707137537e-07
20	0	-1192	1.8930254208e-07	-1.9794011616e-07	-5.4481087616e-08
24	0	-1192	1.9749147985e-07	1.8061840589e-08	-6.6260621755e-07
28	0	-1192	2.0659819643e-07	-2.7512627629e-07	-6.5232221502e-07
-64	0	-1190	-1.0257876978e-07	-1.0233366017e-07	-4.5150500787e-07
-60	0	-1190	2.8590715164e-07	2.4857252858e-07	-5.501108783200001e-07
-56	0	-1190	-2.504330014e-07	4.0955027008e-07	-6.61002097e-07
-52	0	-1190	3.3221994582e-07	-2.7687114564e-07	-6.1086411494e-07
-48	0	-1190	5.911759409e-08	2.9772552692e-07	-1.5586846847e-07
-44	0	-1190	1.2330322044e-07	-2.8400687271e-09	-2.913190516e-07
-40	0	-1190	-4.6392546995e-09	4.1214943364e-07	1.3767989633e-07
-36	0	-1190	-1.6319575964e-07	-4.3541262488e-07	-8.029228992e-07
-32	0	-1190	6.6000533684e-08	-2.4062967247e-07	-9.9149357671e-08
-28	0	-1190	-2.2502658648e-07	2.4174809159e-07	-4.5880177477e-07
-24	0	-1190	-1.9034735878e-07	-5.8418293248e-08	-4.6835904816e-07
-20	0	-1190	1.850009795e-08	-2.1350038881e-07	-3.7909619665e-07
-16	0	-1190	3.2138730146e-07	3.3003862533e-07	-6.3474470064e-08
-12	0	-1190	-4.5371774315e-08	-2.7321802197e-07	1.7164749937e-07
-8	0	-1190	-1.1914307363e-07	-3.7642447964e-07	-1.4816073326e-07
-4	0	-1190	1.5157257136e-07	2.0624602314e-07	-1.9015089806e-08
0	0	-1190	-6.2246256709e-08	-5.0937063162e-07	5.7440719431e-07
4	0	-1190	-3.2114292197e-07	-1.8024930823e-07	1.6221605413e-07
8	0	-1190	-7.0067155732e-08	-7.167424509900001e-08	1.0413793902e-07
12	0	-1190	-1.4490731579e-07	-5.3618306211e-07	-4.970735444200001e-07
16	0	-1190	-1.8240973941e-07	-2.1334982308e-07	-6.3553761378e-07
20	0	-1190	-5.0296012086e-08	-2.4081809127e-07	-1.0426768517e-08
24	0	-1190	2.3311421211e-07	2.7455267524e-07	-5.9101406872e-07
28	0	-1190	1.9312669369e-07	-2.9975798291e-07	-1.422275517e-07
-64	0	-1188	-2.0900329594e-07	-7.203911e-08	-4.4366086591e-07
-60	0	-1188	2.6199640546e-08	-8.885796701099999e-08	-6.1423863003e-07
-56	0	-1188	-6.6166275336e-07	3.4924234672e-07	-3.8991521747e-07
-52	0	-1188	1.9979620657e-07	-3.9284908423e-07	-1.5457206178e-07
-48	0	-1188	1.8063305709e-08	4.576728909e-07	-2.018085522e-07
-44	0	-1188	-1.9382687934e-07	-5.1855562472e-08	-3.2164680038e-07
-40	0	-1188	-2.733187782e-07	1.6932537158e-08	2.0042579881e-07
-36	0	-1188	-1.6406898049e-07	-3.3504151942e-07	-6.4319197374e-07
-32	0	-1188	1.8121847687e-07	-3.1811962466e-07	2.7930796357e-07
-28	0	-1188	-1.7788387192e-07	3.2089487144e-07	-4.3610297922e-07
-24	0	-1188	-5.3856649046e-08	-2.8799777156e-07	-3.1198765893e-07
-20	0	-1188	-5.233585302e-07	-4.9867732056e-07	-3.7183372734e-07
-16	0	-1188	3.6565000531e-07	2.6062117306e-07	-7.095303227600001e-08
-12	0	-1188	1.5221888145e-07	-3.9959950819e-07	3.2056112201e-07
-8	0	-1188	1.4227912347e-08	-2.4249958997e-07	-1.6341321478e-07
-4	0	-1188	3.4554292707e-07	3.5410277775e-07	-5.6657748856e-08
0	0	-1188	3.1817367417e-08	-5.3155337759e-07	9.2439661247e-07
4	0	-1188	-3.1916310019e-07	-4.7204448052e-07	2.858727271e-07
8	0	-1188	-7.9238853297e-08	-8.4865375078e-08	-4.2066068556e-07
12	0	-1188	1.5398524621e-08	-5.0880912425e-07	-3.7514862852e-07
16	0	-1188	-1.70057049e-07	-5.5258227006e-07	-4.2487326135e-07
20	0	-1188	1.0659154656e-07	-4.6588059775e-07	-6.6804108962e-08
24	0	-1188	2.4871446718e-07	2.6837585229e-07	-5.8819973754e-07
28	0	-1188	1.9213944931e-07	-4.7088736167e-08	-2.7155508087e-07
-64	0	-1186	-1.06689268e-08	-2.1953910248e-07	-5.5291405826e-07
-60	0	-1186	-4.6440615359e-07	-2.5507890307e-07	-5.2104532905e-07
-56	0	-1186	-3.6725142524e-07	5.5306541049e-07	-2.7585765015e-07
-52	0	-1186	1.4711039705e-07	-3.0835087182e-07	-1.4854496873e-07
-48	0	-1186	1.8326229485e-08	5.3567379904e-07	-1.0020088921e-07
-44	0	-1186	-1.4696660255e-07	-2.2305907524e-07	-2.8786457913e-07
-40	0	-1186	-5.7023729073e-07	5.9251181737e-08	6.7098842208e-07
-36	0	-1186	-3.182914247e-07	-1.3735899762e-07	-7.1302433677e-07
-32	0	-1186	6.181302487300001e-08	-2.361066538e-07	2.8105539259e-07
-28	0	-1186	-1.3426828115e-07	2.361487396e-07	-1.2301300544e-07
-24	0	-1186	-1.2436630879e-07	-1.9637640944e-07	-2.6567536498e-07
-20	0	-1186	-4.9978474883e-07	-5.9069474917e-07	-4.1143207229e-07
-16	0	-1186	5.2826934471e-07	1.4657216895e-07	-8.0838453431e-08
-12	0	-1186	2.1024616153e-07	-5.2012767613e-07	3.3078861491e-07
-8	0	-1186	2.9222930636e-07	-4.5099381952e-07	-3.9484539044e-07
-4	0	-1186	1.8030395544e-07	1.2954215711e-07	-1.4024953318e-07
0	0	-1186	2.6920614378e-07	-5.4495614615e-07	9.5241394546e-07
4	0	-1186	1.3893762499e-07	-4.8214871073e-07	1.3722613138e-07
8	0	-1186	2.6451958884e-08	-1.3756640342e-07	-6.6436735958e-07
12	0	-1186	-1.2532208535e-07	-4.6094857242e-07	-1.3802269137e-07
16	0	-1186	-1.9724334305e-07	-5.3622563169e-07	-3.1183256631e-07
20	0	-1186	1.9071109477e-07	-5.4314681775e-07	1.4405282843e-07
24	0	-1186	5.6432923283e-07	-2.7540225297e-08	-2.4878982997e-07
28	0	-1186	2.1422883403e-07	-1.6903185912e-07	-4.6079881067e-07
-64	0	-1184	2.4267317456e-07	-5.6605191641e-07	-1.6033716104e-07
-60	0	-1184	-2.5027281395e-07	-5.4004117276e-08	-5.2263121582e-07
-56	0	-1184	-2.264569712e-07	5.2787739678e-07	-4.0733616256e-07
-52	0	-1184	1.764247162e-07	-3.6652729243e-07	-4.5295361393e-08
-48	0	-1184	2.5682400057e-07	5.2587493306e-07	-1.5846700814e-07
-44	0	-1184	-2.4200522935e-07	-3.3938772918e-07	-4.8842931632e-08
-40	0	-1184	-4.070824681e-07	3.3862921645e-07	5.3476731851e-07
-36	0	-1184	-8.9619282084e-08	-1.6868755339e-07	-6.6688985987e-07
-32	0	-1184	-1.3172802297e-07	-2.6603839499e-07	2.8283928917e-07
-28	0	-1184	1.1846688654e-07	5.1896197076e-08	3.3259219192e-07
-24	0	-1184	1.9784103484e-07	-4.329520543e-08	-4.3156780116e-07
-20	0	-1184	-3.6616617153e-07	-4.5296943537e-07	-5.7356141795e-07
-16	0	-1184	6.860013077899999e-07	1.3641956421e-07	2.2596041428e-07
-12	0	-1184	2.5048557407e-08	-3.999381299e-07	-9.8490922315e-08
-8	0	-1184	2.0217056552e-07	-4.3998861366e-07	-3.8482585306e-07
-4	0	-1184	5.6796504705e-08	5.8631141183e-08	3.8652177548e-08
0	0	-1184	4.7827160277e-07	-6.1323377357e-07	7.4145935928e-07
4	0	-1184	1.799137968e-07	-3.700649219e-07	6.4869670682e-08
8	0	-1184	-1.0538445159e-07	-5.7836105765e-08	-4.4945800237e-07
12	0	-1184	-2.3144975035e-07	-7.5843379901e-07	-5.8583046127e-07
16	0	-1184	-1.1705768237e-07	-6.1571708013e-07	-4.8389525332e-07
20	0	-1184	3.0795334195e-07	-3.4238041955e-07	2.175000007e-07
24	0	-1184	7.8800046055e-07	7.1642680714e-08	-2.2332914419e-07
28	0	-1184	5.2914648957e-07	-4.8047616131e-07	-9.0495078296e-07
-64	0	-1182	-1.7411624725e-07	-1.655349852e-07	-1.2835149453e-07
-60	0	-1182	-1.6929023092e-07	1.6243562896e-07	-3.5570050905e-07
-56	0	-1182	-1.9844248393e-07	4.3025456943e-07	-4.1270985339e-07
-52	0	-1182	3.4609803046e-07	-1.4593943009e-07	5.9522351022e-08
-48	0	-1182	4.6160144156e-07	4.8168782223e-07	-6.4116389532e-08
-44	0	-1182	-3.6606746527e-07	-1.5061216793e-07	-1.7431101759e-08
-40	0	-1182	-1.3036672505e-07	2.9753807561e-07	2.6503847869e-07
-36	0	-1182	-3.3666154552e-07	-2.9879085509e-07	-5.0453327008e-07
-32	0	-1182	-2.2190454467e-07	-2.3085197035e-07	5.3865620703e-07
-28	0	-1182	3.8887067131e-07	7.3973123754e-08	-4.3481778408e-08
-24	0	-1182	3.3231153128e-07	1.0027435637e-07	-5.0570785703e-07
-20	0	-1182	-5.8868810372e-07	-3.6353399737e-07	-2.7218807935e-07
-16	0	-1182	6.7642221018e-07	1.4090025516e-07	-1.5596705143e-07
-12	0	-1182	1.0823500953e-07	-2.5633531058e-07	-3.1837373141e-07
-8	0	-1182	1.1000728304e-07	-1.1144089129e-07	2.0666892449e-07
-4	0	-1182	2.4023315284e-07	-3.3421237996e-07	-7.2035003677e-08
0	0	-1182	1.4646985935e-07	-4.9201022173e-07	3.7960201085e-07
4	0	-1182	-6.4591920377e-09	-6.2088686628e-07	2.4392056691e-07
8	0	-1182	-1.4957806862e-07	3.8114160102e-07	-2.6120643129e-07
12	0	-1182	-1.2241186429e-07	-4.5741723164e-07	-6.7986643413e-07
16	0	-1182	-1.1167491123e-07	-6.4326032884e-07	-2.2097288775e-07
20	0	-1182	2.1175693542e-07	-1.4819900445e-07	7.4402803155e-08
24	0	-1182	4.7443427012e-07	1.6131394452e-07	-3.8301425922e-07
28	0	-1182	6.91877186e-07	-1.5537210087e-07	-1.1178619589e-06
-64	0	-1180	-1.8573373892e-07	3.337566918e-07	-2.7403577909e-07
-60	0	-1180	-4.1028785343e-07	1.8352087775e-07	-6.5493461838e-07
-56	0	-1180	-2.460411714e-07	1.4678888685e-07	-3.5258780692e-07
-52	0	-1180	4.3949820918e-07	-8.631782037700001e-08	-9.8518107226e-08
-48	0	-1180	4.061636743e-07	2.8019278277e-07	2.4451761018e-07
-44	0	-1180	-3.4741684597e-07	-5.6221363913e-08	5.9309904883e-08
-40	0	-1180	4.6742601973e-08	3.6034333414e-07	8.2175366231e-08
-36	0	-1180	-2.5046393896e-07	-2.7012289853e-07	-4.3757581656e-07
-32	0	-1180	-2.2464359408e-07	-2.0298219355e-07	7.0939430799e-07
-28	0	-1180	1.9365745004e-07	5.946681121e-08	-1.5396251105e-07
-24	0	-1180	3.5222749966e-07	-7.004027437100001e-08	-4.7467547062e-07
-20	0	-1180	-7.3467291605e-07	-2.872685255e-07	-2.7105216007e-07
-16	0	-1180	5.505653535199999e-07	3.1220051695e-07	-6.4363253814e-08
-12	0	-1180	1.690157927e-07	-2.5028547077e-07	-2.5789394119e-07
-8	0	-1180	4.9649889874e-07	-2.5074212633e-08	1.9546434209e-07
-4	0	-1180	4.5743412852e-07	-3.5024853705e-07	-1.384140998e-07
0	0	-1180	5.8607957702e-08	-3.2688678282e-07	3.6517110426e-07
4	0	-1180	-2.4579036812e-07	-6.2367444864e-07	2.2046710383e-07
8	0	-1180	2.3647142177e-07	1.2576942742e-07	-3.8529950939e-07
12	0	-1180	-1.0482987848e-07	-4.0589835589e-07	-8.4552469428e-07
16	0	-1180	-2.3272596241e-07	-7.2641010121e-07	5.3145018701e-08
20	0	-1180	1.1593450668e-07	-5.8645653545e-08	-8.798573347900001e-08
24	0	-1180	4.0689046446e-07	1.7269707639e-07	-3.2495157503e-07
28	0	-1180	6.3451829044e-07	-3.5340836143e-07	-7.9546582573e-07
-64	0	-1178	-1.1468014179e-07	1.562584432e-07	-2.7764245089e-07
-60	0	-1178	-4.3666255932e-07	-2.7331610131e-08	-7.1103950696e-07
-56	0	-1178	-5.8057981268e-07	3.2793034233e-07	-2.4436504916e-07
-52	0	-1178	1.9672535869e-07	-1.8619913369e-07	-2.4058577429e-07
-48	0	-1178	4.5212888308e-07	2.7551557028e-07	2.604994429e-07
-44	0	-1178	-3.3947959023e-07	-1.1913848857e-07	2.8316104757e-07
-40	0	-1178	-1.477499954e-07	2.3657407267e-07	1.1687771526e-07
-36	0	-1178	-8.0091999584e-08	-2.4584493068e-07	-3.8356434674e-07
-32	0	-1178	-1.9099313859e-07	-1.2316421705e-07	7.2182673202e-07
-28	0	-1178	-1.1151990529e-07	2.6958158748e-07	-2.4052052448e-07
-24	0	-1178	3.761545631e-07	-2.4693988819e-07	-7.4395343861e-07
-20	0	-1178	-5.6092872251e-07	-7.1365676073e-07	-6.1960367111e-07
-16	0	-1178	4.5148823932e-07	1.1620505698e-07	1.0954782616e-07
-12	0	-1178	-1.8605334114e-08	-2.1131071565e-07	-3.3365695417e-07
-8	0	-1178	3.9136738663e-07	5.982913644900001e-08	-4.3313602678e-07
-4	0	-1178	6.3127201359e-07	-2.6311995952e-07	-4.0809984148e-07
0	0	-1178	4.4154742077e-07	-3.3516789788e-07	4.324639991e-07
4	0	-1178	1.0424910996e-07	-7.084084869e-07	7.3928625438e-07
8	0	-1178	2.6502986156e-08	-5.350960863e-08	-4.5986964136e-07
12	0	-1178	-1.1163711044e-07	-5.914388704e-07	-6.3009695525e-07
16	0	-1178	2.1841632769e-07	-7.7370829912e-07	-8.704502113e-08
20	0	-1178	-7.027321924799999e-08	1.8675229643e-07	3.1884642335e-08
24	0	-1178	5.5735004138e-07	8.4573797586e-08	-3.6721114769e-07
28	0	-1178	5.4380937608e-07	-4.7535148441e-07	-8.1903743163e-07
-64	0	-1176	1.4554388405e-07	-1.4562281879e-07	-1.3753046973e-07
-60	0	-1176	-5.3394271961e-07	2.0093570899e-08	-6.3108393017e-07
-56	0	-1176	-5.7798114887e-07	4.432219672e-07	-1.2892171456e-07
-52	0	-1176	1.2202985669e-07	-3.6582755479e-08	5.3352702961e-08
-48	0	-1176	3.3362452904e-07	3.2937154055e-07	3.7067698246e-07
-44	0	-1176	-8.495898318e-08	9.6405603239e-09	3.7740648291e-07
-40	0	-1176	-1.3303135464e-07	2.0206791488e-07	5.0436723737e-07
-36	0	-1176	3.5847840104e-08	-4.1399480119e-07	-3.6390531819e-07
-32	0	-1176	1.2267868179e-07	-3.1639604008e-08	8.869488288e-07
-28	0	-1176	-2.052646241e-08	2.4483196795e-07	-2.1720178041e-07
-24	0	-1176	6.5910478427e-08	-2.4238663544e-07	-6.5584932123e-07
-20	0	-1176	-2.858658813e-07	-1.0215153009e-06	-3.9185833564e-07
-16	0	-1176	2.7224055443e-07	3.069097945e-08	-1.7993437557e-07
-12	0	-1176	-2.5405161977e-07	-2.8281734301e-07	-6.3489888899e-07
-8	0	-1176	1.4983664419e-07	-1.0915519469e-07	-3.5109305891e-07
-4	0	-1176	6.9824024739e-07	-3.6402923164e-07	-3.7200509473e-07
0	0	-1176	2.6187763975e-07	-2.6735587535e-07	3.7974215477e-07
4	0	-1176	3.08121938e-07	-2.8536716455e-07	9.3248656387e-07
8	0	-1176	-1.6307266089e-07	1.9011360073e-07	-6.1897157679e-07
12	0	-1176	-2.5605716729e-07	-7.169828725600001e-07	-1.2898235317e-07
16	0	-1176	1.5323462414e-07	-6.1833535163e-07	-6.2247047338e-07
20	0	-1176	-1.8893762434e-07	-6.116959471e-09	1.9049568227e-08
24	0	-1176	7.2768177111e-07	6.8153667651e-08	-2.6571559985e-07
28	0	-1176	6.8556798505e-07	-1.8609899841e-07	-7.2992427797e-07
-64	0	-1174	2.008537498e-07	-3.7141094323e-07	-3.914504716e-07
-60	0	-1174	-3.6961808767e-07	7.6298729342e-08	-4.24841194e-07
-56	0	-1174	-2.1336465806e-07	4.8827377278e-07	-1.2616313956e-07
-52	0	-1174	8.910987296000001e-08	-1.3939072793e-07	4.5607391103e-07
-48	0	-1174	2.6763838843e-07	4.2859072743e-07	2.9195256249e-07
-44	0	-1174	8.3022431565e-08	3.06162408e-09	2.9606061803e-07
-40	0	-1174	-3.567785474e-07	4.2071777248e-07	4.7470434343e-07
-36	0	-1174	3.4535784716e-07	-3.436219519e-07	-5.5389829057e-07
-32	0	-1174	4.9965455969e-08	-9.4496260496e-08	7.3071878891e-07
-28	0	-1174	-2.6235124793e-07	1.8569410356e-07	2.112969592e-08
-24	0	-1174	7.2553901946e-08	-1.9832348432e-07	-5.4393188733e-07
-20	0	-1174	-1.5614107267e-07	-7.1989707526e-07	-4.1694259181e-07
-16	0	-1174	3.4176142445e-07	-1.9310774237e-07	-2.2927769637e-07
-12	0	-1174	-1.4817718215e-07	-1.8969939384e-07	-6.5865916177e-07
-8	0	-1174	-4.2842333672e-08	-4.0471753359e-07	7.276034646100001e-08
-4	0	-1174	5.4597683823e-07	-5.4029997658e-07	-3.5596750583e-07
0	0	-1174	2.6113422936e-07	-1.3662068134e-07	5.8382486627e-07
4	0	-1174	4.437291548e-07	-4.3156104471e-07	4.2798951994e-07
8	0	-1174	-1.6236327879e-07	3.0935379673e-07	-8.187348413e-07
12	0	-1174	-1.8113558783e-07	-8.732567957e-07	-3.2402391267e-08
16	0	-1174	-4.6202406763e-09	-1.2859159758e-07	-6.7243977038e-07
20	0	-1174	6.8373968444e-08	-2.4361776726e-07	2.6936440529e-07
24	0	-1174	6.1465200093e-07	1.4392330055e-07	-1.2585617915e-07
28	0	-1174	8.4319498469e-07	-2.6706889344e-07	-5.804937805e-07
-64	0	-1172	1.4259902869e-07	-2.8331487507e-07	-2.9717821305e-07
-60	0	-1172	-7.8793637321e-08	-7.6752240576e-08	-4.6865651495e-07
-56	0	-1172	-1.4733276261e-07	1.3822659482e-07	-4.0996664902e-07
-52	0	-1172	-5.8694619215e-08	6.290551476e-08	3.5196897361e-07
