fieldmap_name:      	B2-014
timestamp:          	2018-11-27_13-28-07
filename:           	2018-11-27_B2-014_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=643.dat
nr_magnets:         	1
magnet_name:        	B2-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	-55.340	-1194.000	-9.3506369348e-08	2.5153571049e-07	-1.5248581599e-07
-44.000	-55.340	-1194.000	2.6427248232e-08	-2.9146658826e-07	8.2156828072e-07
-40.000	-55.340	-1194.000	-1.4716721184e-07	2.5910342215e-07	-6.2964662610e-07
-36.000	-55.340	-1194.000	1.5624393022e-07	-4.4330662276e-07	5.9283524683e-07
-32.000	-55.340	-1194.000	9.8543161047e-08	2.3589731298e-07	-4.2969544814e-07
-28.000	-55.340	-1194.000	9.4955783251e-08	3.1596550672e-07	3.6926547693e-07
-24.000	-55.340	-1194.000	2.0864608991e-08	-1.4907530908e-07	3.8273128913e-07
-20.000	-55.340	-1194.000	-1.7209391285e-07	-4.7167284319e-07	-2.4990603868e-07
-16.000	-55.340	-1194.000	-2.2403275157e-08	8.3694832354e-08	-3.3608373465e-07
-12.000	-55.340	-1194.000	-2.0245859383e-07	-2.4594724281e-07	-4.9998202821e-07
-8.000	-55.340	-1194.000	-1.0667169330e-07	-4.4967005047e-07	-7.7962483014e-07
-4.000	-55.340	-1194.000	-1.3575913198e-07	-3.9018775939e-07	-3.7574184423e-08
0.000	-55.340	-1194.000	-8.3020946798e-08	1.3400095859e-07	1.9505325324e-07
4.000	-55.340	-1194.000	-1.1234144739e-07	7.0803866343e-08	-1.2559801294e-07
8.000	-55.340	-1194.000	5.2686021622e-08	-4.4641952384e-07	-3.6422671493e-07
12.000	-55.340	-1194.000	-1.9269146194e-07	-2.2258222330e-07	-4.5049955807e-07
16.000	-55.340	-1194.000	-2.0126034683e-07	-2.9927181887e-07	2.1119918997e-07
20.000	-55.340	-1194.000	3.3903387436e-07	-3.3858870286e-07	1.5008371894e-07
24.000	-55.340	-1194.000	3.2007718232e-07	-2.5433756338e-07	-3.5387966269e-07
28.000	-55.340	-1194.000	1.1085559628e-07	-1.0597275522e-07	-2.2477579074e-09
-64.000	-55.340	-1192.000	2.1608598128e-07	8.6552194976e-08	-2.0100403564e-07
-60.000	-55.340	-1192.000	1.0232661810e-07	6.8827282999e-09	-8.2940461658e-08
-56.000	-55.340	-1192.000	2.3644246894e-07	5.8204235946e-09	-3.4447922994e-07
-52.000	-55.340	-1192.000	-1.1655625761e-08	1.9095314072e-07	1.0353046784e-07
-48.000	-55.340	-1192.000	8.3259129623e-08	5.3238009815e-07	-7.5415998543e-08
-44.000	-55.340	-1192.000	-1.8436332033e-07	-1.3620550692e-07	6.1188433285e-07
-40.000	-55.340	-1192.000	1.9839897138e-08	3.8715080622e-07	-7.5784667472e-07
-36.000	-55.340	-1192.000	2.9254480277e-07	-4.2217904625e-07	6.6325320057e-07
-32.000	-55.340	-1192.000	3.3249920195e-07	5.8852648151e-07	-2.9215367651e-07
-28.000	-55.340	-1192.000	1.9500593054e-07	1.1483629962e-07	1.4092279668e-07
-24.000	-55.340	-1192.000	-8.0878377109e-08	6.5882967156e-08	1.8392009905e-07
-20.000	-55.340	-1192.000	3.8444913091e-08	-1.0272392173e-06	-3.5003299819e-07
-16.000	-55.340	-1192.000	-3.0643022025e-07	-1.4647566176e-08	-5.9989578810e-07
-12.000	-55.340	-1192.000	-2.4326429091e-07	-3.4406288575e-07	-4.0340387463e-07
-8.000	-55.340	-1192.000	-3.5756051610e-07	-5.1491519945e-07	-5.6707320616e-07
-4.000	-55.340	-1192.000	-3.2499842023e-08	-4.5808141396e-07	-2.7112358827e-07
0.000	-55.340	-1192.000	4.3518020806e-08	2.4772645803e-07	2.8297262180e-07
4.000	-55.340	-1192.000	9.6982996154e-08	1.6071397940e-07	-3.2439443510e-07
8.000	-55.340	-1192.000	-2.7768956402e-08	-4.4241653139e-07	-6.4440878469e-07
12.000	-55.340	-1192.000	1.5282322434e-07	-6.0439864907e-08	-4.6402661165e-07
16.000	-55.340	-1192.000	-7.9488853597e-08	-5.7705349417e-07	1.0090682281e-07
20.000	-55.340	-1192.000	3.8474897678e-07	-2.8029436934e-07	6.6567654527e-07
24.000	-55.340	-1192.000	3.0525333568e-07	-1.5133004598e-07	-3.8947169961e-07
28.000	-55.340	-1192.000	-1.6566888545e-07	-1.4382280248e-07	8.4686112510e-10
-64.000	-55.340	-1190.000	7.9713658431e-08	8.7958079789e-08	-7.5043275971e-08
-60.000	-55.340	-1190.000	-1.2758863252e-07	-3.9039818856e-08	-6.5090043239e-08
-56.000	-55.340	-1190.000	6.0729574085e-08	-1.9237607758e-07	-1.2368111525e-07
-52.000	-55.340	-1190.000	-1.6814629888e-07	3.2280397232e-07	-1.1031861776e-07
-48.000	-55.340	-1190.000	1.1276904321e-07	4.3495379233e-07	-2.8757039743e-07
-44.000	-55.340	-1190.000	-9.5641681891e-08	-4.1672602717e-08	5.0343433089e-07
-40.000	-55.340	-1190.000	1.0106310225e-07	4.0252181351e-07	-7.9411200525e-07
-36.000	-55.340	-1190.000	1.9296468816e-07	-1.8008870478e-07	7.1503623129e-07
-32.000	-55.340	-1190.000	1.5786618233e-07	6.2727145759e-07	-3.9989271168e-07
-28.000	-55.340	-1190.000	7.2876610049e-08	-2.8491389517e-08	7.0156442138e-08
-24.000	-55.340	-1190.000	2.3638407847e-07	3.0644951081e-07	1.7630832476e-07
-20.000	-55.340	-1190.000	3.2454268974e-08	-9.1699063722e-07	-4.4035018411e-07
-16.000	-55.340	-1190.000	-2.2370595281e-07	-1.6420649963e-07	-6.7057564517e-07
-12.000	-55.340	-1190.000	-1.4866803177e-07	-3.8730366984e-07	-9.1812988804e-08
-8.000	-55.340	-1190.000	-4.6353661433e-07	-3.1822435552e-07	-3.6050226196e-07
-4.000	-55.340	-1190.000	4.3899043626e-08	-9.8682834299e-08	-4.5237851141e-07
0.000	-55.340	-1190.000	-3.7163368008e-08	9.5857640734e-08	2.4044752913e-07
4.000	-55.340	-1190.000	1.3075053560e-07	6.3317907639e-08	-3.0128575624e-07
8.000	-55.340	-1190.000	-1.9878888760e-07	-4.7719177252e-07	-9.3629694107e-07
12.000	-55.340	-1190.000	2.7719238147e-07	-1.4560020369e-07	-5.4228358377e-07
16.000	-55.340	-1190.000	-7.6539634861e-08	-4.1803129301e-07	1.5150932928e-07
20.000	-55.340	-1190.000	1.9711813838e-08	-3.3906640136e-07	6.7466203144e-07
24.000	-55.340	-1190.000	3.7882390452e-07	5.3378876458e-08	-6.3209007315e-07
28.000	-55.340	-1190.000	-4.4887730338e-07	-1.3338297396e-07	2.0607154967e-08
-64.000	-55.340	-1188.000	-2.4843960468e-07	8.4242311111e-08	-3.5321601338e-07
-60.000	-55.340	-1188.000	3.8608251872e-08	-3.7475749325e-09	2.4515726926e-07
-56.000	-55.340	-1188.000	1.7203362857e-07	-1.5204985900e-07	1.9594408641e-07
-52.000	-55.340	-1188.000	1.1558620919e-07	2.9661521049e-07	1.6686798866e-07
-48.000	-55.340	-1188.000	4.5682695241e-08	2.9801758815e-07	-3.8714943938e-07
-44.000	-55.340	-1188.000	8.3116941100e-08	-2.5427830456e-08	3.7689641929e-07
-40.000	-55.340	-1188.000	-1.0312251021e-08	3.7252960417e-07	-4.3102108915e-07
-36.000	-55.340	-1188.000	1.4195035511e-07	-1.8603272531e-07	7.1667636732e-07
-32.000	-55.340	-1188.000	8.1307003168e-08	2.8408741628e-07	-7.7092752811e-07
-28.000	-55.340	-1188.000	-1.3400634217e-07	-1.2206587332e-07	1.2117265950e-08
-24.000	-55.340	-1188.000	2.9823804032e-07	8.3140581163e-08	4.2302131220e-07
-20.000	-55.340	-1188.000	7.5663702053e-08	-6.4870246361e-07	-7.2489359317e-07
-16.000	-55.340	-1188.000	1.9796684555e-07	1.3288725595e-08	-3.8781191329e-07
-12.000	-55.340	-1188.000	6.9978857951e-08	-2.3884828036e-07	1.5560195392e-09
-8.000	-55.340	-1188.000	4.1299334432e-08	-5.3931410364e-07	-4.7849259941e-07
-4.000	-55.340	-1188.000	-9.1648479720e-08	-1.6364982971e-07	-4.3025385389e-07
0.000	-55.340	-1188.000	2.3777511705e-07	-2.6012920411e-08	5.5808356101e-08
4.000	-55.340	-1188.000	2.9548362819e-07	-1.4821787051e-07	-3.3072683095e-07
8.000	-55.340	-1188.000	-5.0816769028e-08	-5.5367190638e-07	-8.7375688445e-07
12.000	-55.340	-1188.000	2.3313954394e-07	-8.8085909493e-08	-7.2126395586e-07
16.000	-55.340	-1188.000	-6.2015437088e-08	-2.8095903540e-07	-2.1872380375e-07
20.000	-55.340	-1188.000	1.2008633579e-07	-1.2273247436e-07	3.6448343459e-07
24.000	-55.340	-1188.000	6.4608930002e-07	-7.1893018916e-08	-7.9546443936e-07
28.000	-55.340	-1188.000	-3.3048491245e-07	4.0949766283e-08	-3.1400708775e-08
-64.000	-55.340	-1186.000	-3.8259372593e-07	1.6247299829e-07	-4.7895435105e-07
-60.000	-55.340	-1186.000	-3.1523157621e-08	1.7714596109e-07	1.3781455505e-07
-56.000	-55.340	-1186.000	3.3746913398e-07	3.8793955301e-09	2.6795455737e-07
-52.000	-55.340	-1186.000	4.1433649182e-07	1.2409349179e-07	2.8600419114e-07
-48.000	-55.340	-1186.000	1.1873168899e-07	1.3474145172e-07	-3.4486967394e-07
-44.000	-55.340	-1186.000	1.6095165054e-08	-1.9283091911e-07	2.0820200864e-07
-40.000	-55.340	-1186.000	-1.8010880035e-07	4.6253041945e-07	-7.9089246239e-08
-36.000	-55.340	-1186.000	2.3385786491e-07	-2.6002157080e-07	7.2469832632e-07
-32.000	-55.340	-1186.000	2.6015998421e-07	2.6795753353e-07	-1.0248285426e-06
-28.000	-55.340	-1186.000	-7.3964393908e-09	-3.4880334793e-07	1.7251877267e-07
-24.000	-55.340	-1186.000	-6.8633195462e-08	-2.0089652564e-07	7.1998659704e-07
-20.000	-55.340	-1186.000	-4.1248019294e-08	-7.0966344318e-07	-1.0695355406e-06
-16.000	-55.340	-1186.000	2.4821004260e-07	-1.6438875067e-09	-2.2626634995e-07
-12.000	-55.340	-1186.000	1.6220659115e-07	-5.0451515899e-07	-3.2660349521e-07
-8.000	-55.340	-1186.000	4.4490463042e-07	-5.8553596822e-07	-4.2570535462e-07
-4.000	-55.340	-1186.000	-1.1482301209e-07	-2.5203009824e-07	-3.2549370599e-07
0.000	-55.340	-1186.000	-5.1539665476e-09	-9.5988372909e-09	8.3045705231e-08
4.000	-55.340	-1186.000	2.2191221092e-07	-3.0414712506e-07	-1.7582439117e-07
8.000	-55.340	-1186.000	1.4432421408e-07	-4.9186739593e-07	-5.6254453801e-07
12.000	-55.340	-1186.000	1.1829124546e-07	1.3328271774e-08	-4.4042486726e-07
16.000	-55.340	-1186.000	1.0995952829e-08	-5.2142580667e-07	-3.8360810781e-07
20.000	-55.340	-1186.000	5.2024438205e-07	-6.1977171240e-07	3.6249218527e-07
24.000	-55.340	-1186.000	7.3116885184e-07	-3.3471789381e-07	-8.4743041059e-07
28.000	-55.340	-1186.000	-1.5411863222e-07	-3.6410179339e-08	-3.8663633177e-07
-64.000	-55.340	-1184.000	-3.3003027279e-07	1.9899879275e-07	-4.2020330401e-07
-60.000	-55.340	-1184.000	-5.6381256644e-08	-1.5046752809e-07	-3.6664936647e-08
-56.000	-55.340	-1184.000	7.3585477028e-08	-1.7017216776e-07	3.0944168083e-07
-52.000	-55.340	-1184.000	2.2035271265e-07	-9.6499933576e-09	6.4418524787e-07
-48.000	-55.340	-1184.000	1.9767633250e-07	1.3608989178e-07	-4.0148993052e-07
-44.000	-55.340	-1184.000	-8.8639703915e-08	-3.1340746157e-07	4.8149442223e-07
-40.000	-55.340	-1184.000	-3.3389763395e-07	2.4157370141e-07	-6.2111939562e-08
-36.000	-55.340	-1184.000	3.8674208565e-07	1.4962000628e-07	7.5605952356e-07
-32.000	-55.340	-1184.000	2.7356446063e-07	3.3889576012e-07	-4.6882152312e-07
-28.000	-55.340	-1184.000	-1.0213738691e-07	-4.2920786564e-07	-1.6584813265e-08
-24.000	-55.340	-1184.000	-4.0395830521e-07	-1.9226771863e-07	4.7708612716e-07
-20.000	-55.340	-1184.000	-7.2083748052e-09	-5.4015001554e-07	-9.5811418610e-07
-16.000	-55.340	-1184.000	1.6144171234e-07	-3.1436406793e-07	-3.1733157294e-07
-12.000	-55.340	-1184.000	2.8689339608e-07	-1.9948350558e-07	-2.2386232402e-07
-8.000	-55.340	-1184.000	2.7153920215e-07	-3.3982358371e-07	-4.5726757549e-07
-4.000	-55.340	-1184.000	6.1959576773e-08	-2.9065716141e-07	-2.4534916092e-07
0.000	-55.340	-1184.000	-9.4862152439e-08	-4.2937959517e-08	1.5991540318e-07
4.000	-55.340	-1184.000	1.2993155395e-07	-2.0545703457e-07	1.1852999710e-07
8.000	-55.340	-1184.000	1.2977732069e-07	-5.6468920586e-07	-5.9883156826e-07
12.000	-55.340	-1184.000	8.7393626432e-08	-4.2565475626e-08	-3.0902983845e-07
16.000	-55.340	-1184.000	-3.8239394995e-08	-3.0899207623e-07	-2.9052089426e-07
20.000	-55.340	-1184.000	5.5685569196e-07	-5.0074920173e-07	5.3897317341e-07
24.000	-55.340	-1184.000	8.1427218773e-07	-1.9676340568e-09	-7.1848081800e-07
28.000	-55.340	-1184.000	-8.4369018227e-08	7.4999389434e-08	-2.8092199963e-07
-64.000	-55.340	-1182.000	-4.2890215671e-07	4.3307407898e-07	-1.7276910285e-07
-60.000	-55.340	-1182.000	-4.6144107222e-08	-1.2907691507e-07	-4.2274943291e-09
-56.000	-55.340	-1182.000	2.5893976880e-08	-5.4484476371e-08	-1.9112500384e-07
-52.000	-55.340	-1182.000	1.8911159888e-07	-7.3038285941e-09	8.4639455154e-07
-48.000	-55.340	-1182.000	1.4620905666e-07	-1.1644934838e-07	-4.1726652018e-07
-44.000	-55.340	-1182.000	-2.4026112084e-07	-1.6399969851e-07	4.8853718203e-07
-40.000	-55.340	-1182.000	-2.3264828521e-07	1.4646332625e-07	8.2137150640e-08
-36.000	-55.340	-1182.000	9.5810005231e-08	3.3464049448e-07	1.0609274191e-06
-32.000	-55.340	-1182.000	2.5694805381e-07	2.7959765510e-07	-3.0221510638e-07
-28.000	-55.340	-1182.000	-1.5732101773e-07	-2.2572644689e-07	-9.3732990757e-08
-24.000	-55.340	-1182.000	-3.8231795443e-07	-1.7998058771e-07	7.6759665393e-07
-20.000	-55.340	-1182.000	1.3775967982e-07	-3.8892820753e-07	-5.0936790407e-07
-16.000	-55.340	-1182.000	1.9732709567e-07	3.6107959455e-09	-2.5501423965e-07
-12.000	-55.340	-1182.000	3.5167775960e-07	6.2379925479e-08	-2.4350628333e-07
-8.000	-55.340	-1182.000	2.7596721183e-07	-4.1531203967e-07	-2.7691680672e-07
-4.000	-55.340	-1182.000	3.5397245660e-08	-3.1830925282e-07	-3.1913418551e-07
0.000	-55.340	-1182.000	3.2971877622e-07	-2.0670558121e-08	1.3208673709e-07
4.000	-55.340	-1182.000	1.5363835773e-07	-1.1335192714e-07	-3.3692511057e-07
8.000	-55.340	-1182.000	1.0128325584e-07	-5.9141613437e-07	-1.0413672139e-06
12.000	-55.340	-1182.000	3.1110521532e-07	-2.7552210090e-07	-5.8866067543e-07
16.000	-55.340	-1182.000	8.7521194610e-08	-1.9899141566e-07	-6.2540177211e-08
20.000	-55.340	-1182.000	3.0341789926e-07	-2.8953692821e-07	6.2001855767e-07
24.000	-55.340	-1182.000	8.2134804011e-07	-1.8221476542e-08	-7.9509885961e-07
28.000	-55.340	-1182.000	1.9624540236e-07	1.7909231036e-07	-1.5981835726e-07
-64.000	-55.340	-1180.000	-6.3028061768e-07	4.2423665682e-07	-2.6579603945e-07
-60.000	-55.340	-1180.000	-1.0986656411e-07	1.5351802601e-07	1.9373620170e-07
-56.000	-55.340	-1180.000	-1.6921146288e-08	-1.9634278914e-07	-3.8204563863e-07
-52.000	-55.340	-1180.000	1.8618646962e-07	1.6405690138e-07	8.7133504719e-07
-48.000	-55.340	-1180.000	-1.4086055620e-07	8.1716918709e-08	-3.1073091449e-07
-44.000	-55.340	-1180.000	-3.4760283492e-07	5.3452889491e-08	6.2999936712e-07
-40.000	-55.340	-1180.000	-2.2362112451e-07	4.8084017951e-07	7.5337608362e-08
-36.000	-55.340	-1180.000	1.0560006000e-07	-1.2259315571e-08	9.6023958240e-07
-32.000	-55.340	-1180.000	4.1028988373e-07	8.0782637182e-07	-5.3802821134e-07
-28.000	-55.340	-1180.000	3.1996159825e-08	-2.9149766889e-07	2.3857659262e-07
-24.000	-55.340	-1180.000	-3.0778907891e-07	-9.5258643108e-08	6.7195219036e-07
-20.000	-55.340	-1180.000	1.2738762932e-07	-2.8892293447e-07	-4.8065497501e-07
-16.000	-55.340	-1180.000	2.5149339300e-07	5.8186337369e-08	2.0129860916e-07
-12.000	-55.340	-1180.000	2.3463925788e-07	8.6452301569e-08	9.0147476179e-08
-8.000	-55.340	-1180.000	4.7512398672e-07	-8.5809621761e-07	-2.4797934599e-07
-4.000	-55.340	-1180.000	3.6593603378e-07	-3.1230476413e-07	-6.0950004737e-07
0.000	-55.340	-1180.000	2.6936784630e-07	2.4597288127e-07	2.5315511747e-07
4.000	-55.340	-1180.000	3.8572044937e-07	2.4848061699e-08	-6.1948751742e-07
8.000	-55.340	-1180.000	-3.1466312513e-09	-5.5375656181e-07	-8.4189147048e-07
12.000	-55.340	-1180.000	5.7555105103e-07	7.5389771901e-08	-8.0213935902e-07
16.000	-55.340	-1180.000	7.1665197166e-08	-3.8458332808e-07	2.7232695751e-07
20.000	-55.340	-1180.000	1.8444711840e-07	1.2727314972e-07	6.8589343708e-07
24.000	-55.340	-1180.000	7.1408935131e-07	-1.9909989555e-07	-3.9038158030e-07
28.000	-55.340	-1180.000	1.8237065085e-07	-2.3483343614e-07	-4.4941237271e-07
-64.000	-55.340	-1178.000	-8.6757561159e-07	2.9247955088e-07	-1.7491707226e-07
-60.000	-55.340	-1178.000	-2.4387484555e-07	9.6620507091e-08	6.7767850140e-07
-56.000	-55.340	-1178.000	-1.6825582268e-07	-5.5038388949e-07	7.0503818252e-08
-52.000	-55.340	-1178.000	2.5539505516e-07	6.9001431311e-09	7.5230161687e-07
-48.000	-55.340	-1178.000	-1.0021197099e-07	3.2524640240e-07	-1.5492763556e-07
-44.000	-55.340	-1178.000	-2.9266752269e-07	-3.7125396783e-08	5.1049969455e-07
-40.000	-55.340	-1178.000	-5.1694400218e-07	4.2158137880e-07	-2.0657320464e-07
-36.000	-55.340	-1178.000	2.1773536814e-07	6.6669778906e-08	9.5454973892e-07
-32.000	-55.340	-1178.000	4.2888238528e-07	7.3828495984e-07	-6.9890048103e-07
-28.000	-55.340	-1178.000	-4.9204592076e-08	-4.2970370458e-07	-1.1427818100e-08
-24.000	-55.340	-1178.000	1.4850511723e-07	-3.6144965972e-08	6.4103764538e-07
-20.000	-55.340	-1178.000	-2.3137405788e-07	-1.7794268964e-07	-5.5875552842e-07
-16.000	-55.340	-1178.000	2.8384495594e-08	-1.3746747751e-07	-6.6269603034e-08
-12.000	-55.340	-1178.000	3.8017349101e-07	2.6383227447e-08	3.3332522001e-07
-8.000	-55.340	-1178.000	3.0557166526e-07	-1.0294327604e-06	5.3698994086e-08
-4.000	-55.340	-1178.000	2.2253497696e-07	-6.8383930436e-07	-9.5865161546e-07
0.000	-55.340	-1178.000	3.9040347415e-08	1.1312734837e-07	4.4679394178e-07
4.000	-55.340	-1178.000	3.9627570111e-07	3.5254922968e-07	-9.1959552224e-08
8.000	-55.340	-1178.000	-5.4255867750e-09	-6.1048174648e-07	-9.8448143732e-07
12.000	-55.340	-1178.000	6.3960345805e-07	-1.9488175736e-07	-6.6042401083e-07
