fieldmap_name:      	B2-014
timestamp:          	2018-11-27_12-59-45
filename:           	2018-11-27_B2-014_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=641.dat
nr_magnets:         	1
magnet_name:        	B2-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	-55.340	-1190.000	-9.3671738313e-08	3.0027039010e-08	-1.2743887124e-07
-52.000	-55.340	-1190.000	-3.2213616603e-08	9.8308778230e-08	6.9380888655e-08
-48.000	-55.340	-1190.000	-1.2129355193e-08	4.6507637109e-08	-1.9914928349e-07
-44.000	-55.340	-1190.000	9.2720264540e-08	-6.4694949153e-07	-1.3008120212e-07
-40.000	-55.340	-1190.000	4.8977604054e-07	-6.8013260577e-08	2.0098984044e-07
-36.000	-55.340	-1190.000	7.6098145941e-08	-6.2480060761e-08	-4.4557691978e-08
-32.000	-55.340	-1190.000	-3.2640059448e-07	2.6588154052e-07	3.6146000263e-07
-28.000	-55.340	-1190.000	1.7138928806e-07	-2.2066356845e-07	6.7536208803e-07
-24.000	-55.340	-1190.000	-1.4570393513e-07	7.8877696537e-08	-1.6552857435e-07
-20.000	-55.340	-1190.000	2.8520026939e-07	-3.0063452941e-07	-7.6769360903e-07
-16.000	-55.340	-1190.000	1.5748973499e-08	-1.0744346190e-08	-2.7247966913e-07
-12.000	-55.340	-1190.000	-1.7896773177e-07	-2.8571159121e-07	2.4073134318e-07
-8.000	-55.340	-1190.000	-7.0741502020e-07	3.9827005503e-07	2.9100169348e-07
-4.000	-55.340	-1190.000	6.2156610522e-08	-6.0294233392e-07	4.2712668541e-07
0.000	-55.340	-1190.000	-3.3803900917e-08	3.2461584038e-07	-5.5124863604e-07
4.000	-55.340	-1190.000	-2.5649703512e-08	-1.1378947478e-07	-6.1282643131e-07
8.000	-55.340	-1190.000	2.8887212701e-07	-6.1377774517e-07	-7.6384492524e-07
12.000	-55.340	-1190.000	-2.7944627785e-08	-5.6366354487e-07	2.2236275389e-07
16.000	-55.340	-1190.000	4.1509171968e-07	-1.4044626020e-07	2.5346843711e-07
20.000	-55.340	-1190.000	2.6553028639e-07	1.2285631315e-07	1.2998334249e-08
24.000	-55.340	-1190.000	6.3778650528e-08	-2.2362336413e-09	-3.1567223872e-08
28.000	-55.340	-1190.000	1.9786397287e-07	-2.9889328816e-07	3.9364940528e-07
-64.000	-55.340	-1188.000	-1.7848810875e-07	-2.8063565165e-07	-1.2388503220e-07
-60.000	-55.340	-1188.000	7.1073065675e-08	-1.9794180927e-07	6.2440506262e-07
-56.000	-55.340	-1188.000	-3.8123068573e-08	-7.6487631890e-08	-1.3329236666e-07
-52.000	-55.340	-1188.000	-7.5418398441e-09	3.4930910358e-07	-5.8126276389e-08
-48.000	-55.340	-1188.000	2.5182902458e-07	2.9378312356e-07	1.6938373793e-07
-44.000	-55.340	-1188.000	-4.4619788685e-08	-6.1755289359e-07	-2.6382642956e-07
-40.000	-55.340	-1188.000	3.6254572003e-07	1.2185375099e-07	1.7449058266e-07
-36.000	-55.340	-1188.000	2.3875278624e-07	1.3401123817e-07	1.2440947189e-07
-32.000	-55.340	-1188.000	-5.1010862036e-07	1.9003934583e-07	4.8329962671e-07
-28.000	-55.340	-1188.000	1.3085181746e-07	2.9057661776e-07	4.4138290937e-07
-24.000	-55.340	-1188.000	5.2496351071e-08	1.0184048182e-07	-1.2726717233e-07
-20.000	-55.340	-1188.000	6.0843476413e-08	-5.3542334009e-07	-7.7100673204e-07
-16.000	-55.340	-1188.000	-1.0996631576e-07	2.0079300413e-08	-5.2195364254e-07
-12.000	-55.340	-1188.000	-1.8271220629e-07	-2.7665950706e-07	2.6141508003e-07
-8.000	-55.340	-1188.000	-3.1388985285e-07	3.8578640257e-07	4.0940281846e-07
-4.000	-55.340	-1188.000	-1.9273642897e-08	-3.7766214202e-07	1.4720531335e-07
0.000	-55.340	-1188.000	2.6054482497e-08	3.2941701261e-07	-4.1818182580e-07
4.000	-55.340	-1188.000	1.3922532002e-07	-6.1356489723e-07	-7.4903156137e-07
8.000	-55.340	-1188.000	-8.2899302509e-08	-6.5406768286e-07	-7.9779290812e-07
12.000	-55.340	-1188.000	2.4188547891e-08	-6.5632798284e-07	1.9121674540e-07
16.000	-55.340	-1188.000	3.6387818633e-07	-1.1351373995e-07	6.3130671407e-07
20.000	-55.340	-1188.000	1.2377994970e-07	6.1608109834e-08	3.0295672400e-07
24.000	-55.340	-1188.000	4.0990399756e-07	-3.5750713543e-08	-4.9463754164e-08
28.000	-55.340	-1188.000	-1.4320028084e-08	-2.4560571862e-07	1.7106438008e-07
-64.000	-55.340	-1186.000	1.5644419106e-08	-4.5581796964e-07	1.2902472789e-07
-60.000	-55.340	-1186.000	9.3168389434e-08	-6.7354278524e-09	9.4312791837e-07
-56.000	-55.340	-1186.000	-1.2962832953e-07	1.1405359971e-07	-1.5128955947e-07
-52.000	-55.340	-1186.000	-4.2845833463e-08	4.6934143251e-07	-2.3154609914e-07
-48.000	-55.340	-1186.000	2.5229805732e-07	2.0156615006e-07	-4.6621755858e-08
-44.000	-55.340	-1186.000	-2.1078546280e-07	-6.0644791526e-07	-3.6168757820e-07
-40.000	-55.340	-1186.000	3.9890501460e-07	-1.8068963740e-07	1.8139560962e-07
-36.000	-55.340	-1186.000	3.2385470034e-07	8.6126499101e-08	-4.3620083891e-08
-32.000	-55.340	-1186.000	-3.7233874423e-07	5.2978274863e-07	7.3492729600e-07
-28.000	-55.340	-1186.000	3.0544323349e-07	2.7794481830e-07	2.1991210374e-07
-24.000	-55.340	-1186.000	-1.1733106006e-08	1.0212165878e-07	-1.7576209494e-07
-20.000	-55.340	-1186.000	-3.4903562859e-07	-6.7729072313e-07	-7.0109299511e-07
-16.000	-55.340	-1186.000	-1.4886376257e-07	-2.1249637541e-07	-6.1720630579e-07
-12.000	-55.340	-1186.000	2.4074478909e-08	-2.5955911028e-07	2.2486259004e-08
-8.000	-55.340	-1186.000	-1.4254415315e-07	2.6794302117e-07	2.5396903724e-07
-4.000	-55.340	-1186.000	-2.5664163257e-07	-6.3674403761e-07	-1.4584438017e-07
0.000	-55.340	-1186.000	8.4567279184e-08	1.7837358576e-07	-2.2184379938e-07
4.000	-55.340	-1186.000	1.8619468125e-07	-6.8385309110e-07	-6.6278457707e-07
8.000	-55.340	-1186.000	9.6686180454e-08	-3.0950194379e-07	-6.9936364918e-07
12.000	-55.340	-1186.000	1.1541706772e-07	-2.7780029944e-07	-2.7700728245e-08
16.000	-55.340	-1186.000	2.4414972320e-07	-1.5682103902e-07	5.2598629178e-07
20.000	-55.340	-1186.000	-3.0626968436e-08	8.5964686294e-08	1.4779207940e-07
24.000	-55.340	-1186.000	6.2553676339e-07	-4.6216918278e-07	-2.5374598231e-07
28.000	-55.340	-1186.000	-1.2372246825e-07	-1.4475993809e-07	9.3146164435e-08
-64.000	-55.340	-1184.000	3.2165130093e-07	-5.6076046831e-07	2.0492095297e-07
-60.000	-55.340	-1184.000	-7.9065409056e-08	-1.0307330675e-07	8.4385960406e-07
-56.000	-55.340	-1184.000	7.7997305846e-08	2.4313498940e-07	-8.1180868727e-07
-52.000	-55.340	-1184.000	-2.2124399301e-07	4.3060250325e-07	-1.9618914235e-07
-48.000	-55.340	-1184.000	1.3350850812e-07	4.5030496606e-07	-3.8366308039e-07
-44.000	-55.340	-1184.000	-1.3181236645e-07	-7.3728590519e-07	-1.6580253313e-07
-40.000	-55.340	-1184.000	3.2062911923e-07	-6.8379092969e-08	1.4023639282e-07
-36.000	-55.340	-1184.000	1.5200087925e-07	3.5212595253e-07	-1.7773480909e-07
-32.000	-55.340	-1184.000	-2.9771611671e-07	7.9416467859e-07	5.1276842885e-07
-28.000	-55.340	-1184.000	5.1096481210e-07	1.2995503373e-07	-5.9578589421e-08
-24.000	-55.340	-1184.000	-1.4895789334e-07	5.8230841939e-09	-1.0679500761e-07
-20.000	-55.340	-1184.000	-2.6719994473e-07	-4.7234899820e-07	-4.8253748470e-07
-16.000	-55.340	-1184.000	-7.3063689839e-08	-2.0706476210e-08	-1.9170221599e-07
-12.000	-55.340	-1184.000	4.5151863139e-08	-3.3903846506e-07	-9.2051715698e-08
-8.000	-55.340	-1184.000	3.7179382211e-08	4.1081586880e-08	3.6810345773e-07
-4.000	-55.340	-1184.000	-3.1204376556e-07	-4.9560529595e-07	-3.0571454547e-07
0.000	-55.340	-1184.000	-1.2110956287e-07	2.6146288991e-07	-4.7544252505e-07
4.000	-55.340	-1184.000	-1.1094318197e-07	-1.6076114458e-07	-2.3261203687e-07
8.000	-55.340	-1184.000	1.3787788491e-07	-3.5052354626e-07	-6.5910014800e-07
12.000	-55.340	-1184.000	-1.0383296800e-07	-2.9363993501e-07	1.8876799397e-07
16.000	-55.340	-1184.000	4.9377565142e-07	-3.4792462458e-07	3.5101283036e-07
20.000	-55.340	-1184.000	9.2406298351e-08	4.8129756077e-08	3.1667817078e-07
24.000	-55.340	-1184.000	4.0820225017e-07	-7.1298810377e-07	-1.4145332432e-07
28.000	-55.340	-1184.000	-1.6259709823e-07	-4.4559812430e-07	2.2261896110e-07
-64.000	-55.340	-1182.000	2.7867824774e-07	-4.0888862754e-07	1.9110698106e-07
-60.000	-55.340	-1182.000	-2.4305692446e-08	-1.6429127600e-07	3.4585499133e-07
-56.000	-55.340	-1182.000	2.3814976146e-07	7.9550465330e-08	-1.0356287872e-06
-52.000	-55.340	-1182.000	-1.3069712967e-07	2.4918894104e-07	1.4060866331e-07
-48.000	-55.340	-1182.000	5.7994054775e-08	2.5419159319e-07	-6.2847794629e-07
-44.000	-55.340	-1182.000	-8.3347791017e-08	-7.3935089299e-07	1.5141008327e-07
-40.000	-55.340	-1182.000	2.0600038346e-07	1.1417127076e-07	-1.9251743172e-07
-36.000	-55.340	-1182.000	1.2243460538e-07	4.0374762413e-07	3.9139088793e-07
-32.000	-55.340	-1182.000	-2.4038079554e-07	6.4296101116e-07	3.5749106632e-07
-28.000	-55.340	-1182.000	3.3986509771e-07	1.8609972401e-07	-3.2450040203e-08
-24.000	-55.340	-1182.000	-9.6524614288e-08	3.9029176458e-08	3.3512581331e-07
-20.000	-55.340	-1182.000	1.2447999902e-07	-4.2983685548e-07	-5.6122905368e-07
-16.000	-55.340	-1182.000	-2.6784387618e-07	-3.1547365874e-07	2.1297889731e-07
-12.000	-55.340	-1182.000	-5.2890009501e-08	-2.1950499843e-07	-4.4819595361e-08
-8.000	-55.340	-1182.000	5.7500387132e-08	1.8590586307e-07	1.2511106554e-07
-4.000	-55.340	-1182.000	-3.6105161173e-07	-3.1202999679e-07	-4.7313349561e-07
0.000	-55.340	-1182.000	1.2066701341e-07	1.8578093585e-07	-8.4092372392e-07
4.000	-55.340	-1182.000	-3.7785484078e-07	-1.8134886131e-08	-2.2145175805e-07
8.000	-55.340	-1182.000	1.4600188715e-07	-4.1495842185e-07	-7.2138342479e-07
12.000	-55.340	-1182.000	-2.2267363535e-07	-2.4948305823e-07	5.1806734611e-07
16.000	-55.340	-1182.000	5.0675797110e-07	-2.5075228500e-07	2.2494236660e-07
20.000	-55.340	-1182.000	6.6971257847e-07	-2.0408295601e-07	4.1729699030e-07
24.000	-55.340	-1182.000	3.8855165996e-07	-7.2674763450e-07	-7.1572438299e-08
28.000	-55.340	-1182.000	-9.0124948988e-09	-3.8645723648e-07	2.2467410399e-07
-64.000	-55.340	-1180.000	1.5128154320e-07	-1.2019547207e-07	1.5924156707e-07
-60.000	-55.340	-1180.000	-3.5934365263e-08	1.5056645399e-07	5.5838431298e-07
-56.000	-55.340	-1180.000	1.0343906717e-07	6.3030562924e-08	-4.9260904109e-07
-52.000	-55.340	-1180.000	-1.8512165407e-07	4.9483759205e-08	-2.6394255312e-07
-48.000	-55.340	-1180.000	1.5825282603e-07	2.5343271773e-07	-2.5567822048e-07
-44.000	-55.340	-1180.000	-2.5213497606e-07	-5.2191644536e-07	2.4901505487e-07
-40.000	-55.340	-1180.000	4.0045030155e-08	-1.1740063353e-07	-2.1066561831e-07
-36.000	-55.340	-1180.000	-3.6132005034e-08	2.4464983784e-07	5.4008208861e-07
-32.000	-55.340	-1180.000	1.2076014424e-07	6.9296515936e-07	9.2489133561e-07
-28.000	-55.340	-1180.000	1.5042213971e-07	2.3273277208e-07	-2.4538743679e-07
-24.000	-55.340	-1180.000	-9.7390502242e-08	6.7845280014e-08	1.1176894166e-07
-20.000	-55.340	-1180.000	-8.5345535977e-09	-3.2366987650e-07	-6.3656560716e-07
-16.000	-55.340	-1180.000	-2.6445983478e-07	-5.4585434026e-07	1.3220385522e-07
-12.000	-55.340	-1180.000	-2.9898738970e-08	-1.2557979927e-07	-2.5136522329e-07
-8.000	-55.340	-1180.000	1.9986827803e-08	2.2610207509e-07	2.3461410594e-07
-4.000	-55.340	-1180.000	-1.0692479948e-07	-5.0453039696e-07	-5.6232953011e-07
0.000	-55.340	-1180.000	2.8426390077e-07	-2.6012339918e-07	-7.3571812933e-07
4.000	-55.340	-1180.000	-3.6662968945e-07	-3.0426419143e-07	-3.4482030711e-07
8.000	-55.340	-1180.000	8.3964724069e-08	-4.4646838212e-07	-8.1313248984e-07
12.000	-55.340	-1180.000	8.0710281042e-08	-2.2069114194e-07	5.8877523202e-07
16.000	-55.340	-1180.000	4.2917167112e-07	-1.2577668361e-07	2.0550304755e-07
20.000	-55.340	-1180.000	4.6170951090e-07	-2.1411462442e-07	1.1702792544e-07
24.000	-55.340	-1180.000	3.2643625910e-07	-8.3196526333e-07	-2.5980894015e-07
28.000	-55.340	-1180.000	3.6168821037e-07	-5.1096420962e-07	1.3909770080e-07
-64.000	-55.340	-1178.000	-5.6619378861e-08	6.8259607874e-08	1.5505503093e-07
-60.000	-55.340	-1178.000	1.2369312152e-07	2.6714302736e-07	5.3081122118e-07
-56.000	-55.340	-1178.000	3.4471467322e-08	9.0410547585e-08	-4.0386568655e-07
-52.000	-55.340	-1178.000	-2.2567233599e-07	1.1756788847e-07	-6.3071337756e-07
-48.000	-55.340	-1178.000	7.5717123121e-08	-1.2413352172e-07	-1.2155867314e-07
-44.000	-55.340	-1178.000	-2.1945079650e-07	-4.6252159124e-07	-3.3846024416e-08
-40.000	-55.340	-1178.000	1.2873921569e-07	-1.0679149416e-07	-1.3246651206e-07
-36.000	-55.340	-1178.000	-3.9727358111e-07	-2.9418197163e-07	2.5659623860e-07
-32.000	-55.340	-1178.000	4.4713722502e-08	3.7494192110e-07	8.6628947398e-07
-28.000	-55.340	-1178.000	2.9143255066e-07	3.4594731553e-07	-2.1129358366e-07
-24.000	-55.340	-1178.000	-2.2521084826e-07	3.3738212107e-08	1.3507864419e-07
-20.000	-55.340	-1178.000	-1.6847482859e-11	1.2711121598e-07	-8.5015067958e-07
-16.000	-55.340	-1178.000	-2.6500062086e-08	-3.2552951441e-07	1.7696320376e-08
-12.000	-55.340	-1178.000	1.1775179266e-07	-1.1579605033e-07	-6.6639589019e-07
-8.000	-55.340	-1178.000	-4.7250632395e-08	1.5508523988e-07	-1.9464424391e-08
-4.000	-55.340	-1178.000	-7.5413762351e-08	-5.4703951627e-07	-1.9976543456e-07
0.000	-55.340	-1178.000	-4.8668048191e-08	-1.5142582755e-07	-1.5720007688e-07
4.000	-55.340	-1178.000	-3.4128504358e-07	-3.5333410653e-07	7.4703705734e-08
8.000	-55.340	-1178.000	4.6294780091e-08	-3.5652198814e-07	-9.8376088656e-07
12.000	-55.340	-1178.000	2.8691863700e-07	-1.2678105982e-07	3.1026976568e-07
